# c0 + a0 * (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|) + a1 * ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)) + a2 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68163311325816; Max AE: 8.58637850114043
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.480600693426199e+00,  2.049126704078048e+00,  1.226209469962400e-06,  1.550415887886873e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|21|mult|23|22|add|abd; (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|); $\left(\left|\left(wtd_{range, PE} wtd_{mean, IP}\right) - \left(wtd_{range, IP} + range_{IP}\right)\right|\right)$; abs((wtd_range_PE .* wtd_mean_IP) - (wtd_range_IP + range_IP)); abs((newdata$wtd_range_PE * newdata$wtd_mean_IP) - (newdata$wtd_range_IP + newdata$range_IP)); wtd_range_PE,wtd_mean_IP,wtd_range_IP,range_IP
# 1;  2; AA;                                               19|17|abd|7|log|mult; ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3)); $\left(\left(\left|wtd_{std, at, rad} - wtd_{range, at, rad}\right|\right) \left(\ln{ lambda3 }\right)\right)$; (abs(wtd_std_at_rad - wtd_range_at_rad) .* log(lambda3)); (abs(newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * log(newdata$lambda3)); wtd_std_at_rad,wtd_range_at_rad,lambda3
# 2;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  6.621095510102082e+00,  3.596340900000000e+00, -1.304965269170755e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.143152025233374e+00,  1.180934490000000e+00,  3.243436377968120e-01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.015571395505764e+00,  7.299450000000003e-01,  0.000000000000000e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.024566256091521e+00,  2.850080000000000e+00, -0.000000000000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  1.550415887886873e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.420317196942944e+00,  3.548250000000001e+00, -0.000000000000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.798181083815924e+00,  4.290102010000000e+00, -1.319609118877199e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.149484025920908e+00,  2.615115990000001e+00, -3.494610682943974e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  7.450283905934040e+00,  8.263400000000001e-01,  1.607651587139346e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.075674419271470e+00,  2.959724999999995e-01,  2.429279374822368e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.437978399631035e+00,  6.340108999999998e-01,  5.610042059237768e-01,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  7.749301227271063e+00,  4.180800000000001e+00, -0.000000000000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  6.465576690151868e+00,  2.812500000000018e-02,  0.000000000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.255502086208287e+01,  2.585675000000000e+00,  3.461935627427760e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  4.914836664583492e+00,  2.272334999999998e+00, -0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.647107267715249e+00,  7.284925000000007e-01,  8.670020904907949e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  8.022751843255744e+00,  3.709320000000000e+00, -1.343182564249374e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.306049124809088e+00,  2.800680000000002e+00, -0.000000000000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.617811941352906e+00,  2.255536000000000e+00, -2.886679905728013e-02,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.682945482611144e+00,  2.471987500000001e+00, -0.000000000000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.240144138837673e+00,  4.462680000000001e+00, -0.000000000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.096765226777100e+00,  4.580124999999999e+00, -5.547943084492419e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.913621498859572e+00,  3.742392210000000e+00, -1.149660486654301e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.715436046466541e+00,  1.084463000000000e+00,  2.523917199180319e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.931550236886537e+01,  5.808274999999998e-01,  5.903081912776391e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.906817253156473e+01,  3.825610310000000e+00, -1.689155157422041e-01,  2.625953024236654e+07
