# c0 + a0 * (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|) + a1 * ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda)) + a2 * ((wtd_range_EA * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68116901320282; Max AE: 8.58466411304853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.481119943585839e+00,  6.147931231709130e+00,  1.226152788792168e-06,  1.549751762854537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|21|mult|23|22|add|abd; (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|); $\left(\left|\left(wtd_{range, PE} wtd_{mean, IP}\right) - \left(wtd_{range, IP} + range_{IP}\right)\right|\right)$; abs((wtd_range_PE .* wtd_mean_IP) - (wtd_range_IP + range_IP)); abs((newdata$wtd_range_PE * newdata$wtd_mean_IP) - (newdata$wtd_range_IP + newdata$range_IP)); wtd_range_PE,wtd_mean_IP,wtd_range_IP,range_IP
# 1;  2; AA;                                               19|17|abd|5|log|mult; ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda)); $\left(\left(\left|wtd_{std, at, rad} - wtd_{range, at, rad}\right|\right) \left(\ln{ lambda }\right)\right)$; (abs(wtd_std_at_rad - wtd_range_at_rad) .* log(lambda)); (abs(newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) * log(newdata$lambda)); wtd_std_at_rad,wtd_range_at_rad,lambda
# 2;  2; K^3 * eV;                                         29|6|mult|4|sq|mult; ((wtd_range_EA * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{range, EA} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_range_EA .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_range_EA * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_range_EA,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -8.569437757514253e-01,  6.103057499999993e-01, -5.675864881660539e-01,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  4.464384010573588e+00,  1.347300000000000e+00, -0.000000000000000e+00,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.397999008981336e+00,  2.484150000000085e-02,  2.915892183905064e-01,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  4.570307728325635e+00,  1.904815000000000e+00, -0.000000000000000e+00,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  1.920878810528617e+00,  3.369371250000000e+00, -7.819879478833280e-01,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.333273089156201e+00,  3.323450000000001e-01, -1.467880957169282e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01, -5.090639683868670e-01,  1.265049999999999e-01, -4.279662912387474e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  2.283518545544376e+00,  4.731500000000004e-01, -0.000000000000000e+00,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.409345649759570e+00,  3.048649000000000e+00, -6.480773538550552e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  2.042264918761622e+00,  9.893381899999998e-01, -1.907733525590973e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.621817965254940e+00,  7.057374999999988e-01, -0.000000000000000e+00,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.991017470946433e+00,  8.900349999999957e-02, -4.711622371693502e-02,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  3.281544090356847e+00,  2.080788000000001e+00, -2.847050226707275e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  3.434095146315920e+00,  9.150799999999997e-01, -0.000000000000000e+00,  4.314308545560212e+05
Hg2Na1      ,  1.620000000000000e+00,  3.492888011559282e+00,  1.670949390000001e+00, -8.749317865052103e-02,  5.025334604724734e+03
