# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175400e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74448831159133; Max AE: 8.16956831769825
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023749930688960e+02, -2.614005640671670e-01,  1.509723234986787e+05, -6.571160185496530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753995504692e+01,0.0000000000000e+00; (lambda3 - (2.175400e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175400e+01.*lambda)); (newdata$lambda3 - (2.175400e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.347476433647496e+00,  1.197243648398178e-02, -9.645302988349576e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.835803418720106e-01,  9.014353713544384e-03, -2.607081308096298e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.208008446873045e+00,  1.650406334217728e-03, -1.067216256942807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339129155573965e+00,  9.582150785399162e-03, -1.245954458462968e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.223581172084570e+00,  6.045181571224799e-03, -1.262741194821769e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.602250761520382e+00,  1.270283001326375e-02, -1.718421553722287e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.613878492324569e+00,  9.235583225633115e-03, -1.105204988806299e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.161633594368148e+00,  1.143548102622546e-02, -1.872387498344212e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.603627889914527e-02,  1.348340344008996e-02, -6.949952557006065e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.011282128661397e+00,  4.669926114314530e-03, -1.466548370183358e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.867298949716310e+00,  1.695093703937671e-03, -8.047412526396753e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.665496554701453e+00,  6.604117098378399e-02, -1.283846270236554e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.020256769589211e+00,  9.144421297417760e-03, -1.415598381421629e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.374351278596254e+00,  2.161501040348632e-02, -1.101640809570501e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.486613228962010e+00,  8.787779237844941e-03, -2.266359943897786e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.165934941218025e+00,  9.439846966357550e-03, -1.804503054032837e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.938328285550158e+00,  1.126218113568229e-02, -3.672748759442542e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.236880527239673e+00,  1.653218768879640e-02, -9.884153137552593e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.544346068560317e+00,  1.661136813699690e-03, -1.142255560849603e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.669139149759503e+00,  1.970707222675036e-02, -1.492130404519270e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766665358724452e+00,  9.168941908635346e-03, -1.640183811433801e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638339803451203e+00,  9.469182663198824e-03, -1.308009444977044e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.494876403262469e+00,  6.225637897460476e-03, -1.422746279848271e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.564450505985456e+00,  8.761894296036249e-03, -1.041555382427083e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.394873930836859e+00,  9.368116228992895e-03, -1.907339230207704e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.823848029518942e+00,  3.803644811291700e-02, -2.801167962115765e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077683664764700e+00,  8.761894296036249e-03, -9.689716378909429e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.614204166103769e+00,  3.110685304800130e-03, -1.754503365495873e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699772302568768e+00,  8.215018224371583e-03, -1.573496006403178e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.877550641222483e+00,  6.091687347707817e-03, -1.422950819803318e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.937819204307369e+00,  8.055551080249400e-04, -1.627806334220892e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205402199885395e+00,  2.144230054795323e-03, -1.539863833910343e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423541762923268e+00,  1.036709738636793e-02, -1.286533289652164e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406663936559082e+00,  8.568173871235631e-03, -2.647310305045958e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.044714472758385e+00,  8.371228004614713e-03, -3.204653056561806e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.340398334120233e+00,  1.463308980068358e-03, -9.668562383404737e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.167531082362962e+00,  1.078343066737770e-02, -2.075774630379273e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732872405756020e+00,  1.555740086368348e-02, -1.240352879676701e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.068884734835832e+00,  3.040798120071280e-03, -1.146436359950542e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.683391726083543e+00,  5.790901943545047e-03, -2.638885767338566e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.755749160597911e+00,  5.832824086540245e-03, -1.909072089803126e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.368114933222540e+00,  3.200192377059036e-03, -2.808857419913064e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.341872038693589e+00,  9.511429567864049e-04, -3.479086432630281e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.151966706203820e+00,  1.061011749760532e-02, -1.474067348520094e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447951129443940e+00,  1.299556459033665e-02, -1.755290525316061e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.009288020151430e+00,  6.429888024690771e-03, -2.363828679443309e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.576714522923264e+00,  4.802202900204518e-03, -1.029972684899502e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.443105108495629e+00,  4.686822607669986e-03, -9.484452622513919e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.389338525449104e+00,  1.736342113279003e-02, -1.680784962263373e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.639301302021740e+00,  9.028912696971531e-03, -1.990218030743019e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.556365379985314e+00,  1.128065300518524e-02, -1.548131972067266e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.684981265073576e+00,  2.252573235647529e-03, -2.118560280085017e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163790588585289e+00,  1.279795131858636e-02, -1.873935817984587e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410925609226560e+00,  6.572499059024480e-03, -2.189578622823034e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.309559114559828e+00,  2.729225945067069e-02, -1.640383351388848e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640002470895020e+00,  8.019655269340349e-03, -1.187959811004878e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.786871637480351e+00,  1.276792438802854e-03, -1.466142290273264e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.832026124873823e+00,  4.302740845918850e-03, -2.637065827833050e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.973019545863099e+00,  5.856585851130401e-03, -3.140468338184239e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.577719015065283e+00,  3.189476480813917e-03, -1.735201449901275e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.086282216794223e+00,  2.731677116919823e-03, -2.683088015246186e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.679538946289918e+00,  2.376524736661855e-02, -3.210538354538918e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.596262528717465e+00,  1.860860608665367e-02, -1.002139410833309e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.469592567075193e+00,  5.967701978106879e-03, -2.176885365924796e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.059813030432174e+00,  1.737451737451738e-03, -1.864639900142335e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784143910548511e+00,  5.079126924111436e-03, -3.401278144457063e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.778752112276817e+00,  1.330477455190126e-02, -1.457803152116341e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.665580758807263e+00,  1.695394507945780e-02, -3.799439836099528e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.137844119650947e+00,  4.567084304266815e-03, -1.617210716603406e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.459678123291477e+00,  5.612244897959184e-03, -2.397215730947177e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334454157183869e+00,  9.952715531315380e-03, -2.549960051208652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.369631123189360e+00,  8.214197242310008e-03, -1.523508097551542e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.786159787781898e+00,  0.000000000000000e+00, -1.622809835344719e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.036224120600852e+00,  4.048321372095852e-03, -1.515622039304712e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.476336711055199e+00,  2.031859236795220e-02, -3.126423722814407e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.129811016978420e+00,  1.860860608665367e-02, -2.710884347559210e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177390854553964e+00,  6.450485708295478e-03, -2.699372010750878e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.240719831838264e+00,  2.424705502910414e-02, -1.602395759929934e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.539431682301752e+00,  9.890537784406123e-03, -3.841129238518752e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596309420215000e+01,  7.888142157421119e-03, -1.311723164167888e+01,  2.251996007040000e-04
