# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175400e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73864424743469; Max AE: 8.181146392892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.395945852451094e+01, -2.594671965789038e-01,  1.518001314488951e+05, -6.182516338417938e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753995504692e+01,0.0000000000000e+00; (lambda3 - (2.175400e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175400e+01.*lambda)); (newdata$lambda3 - (2.175400e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.404662817063974e+00,  3.409515200345865e-02, -9.645302988349576e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.012486637621280e-01,  1.037062479584077e-02, -2.607081308096298e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.246951801828921e+00,  1.650406334217728e-03, -1.067216256942807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.454942567871761e+00,  9.582150785399162e-03, -1.245954458462968e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.238341965986882e+00,  6.594923284304008e-03, -1.262741194821769e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.715164909887074e+00,  1.270283001326375e-02, -1.718421553722287e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.492567360081459e+00,  1.161755729750124e-02, -1.105204988806299e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.259814047624796e+00,  1.144868381733721e-02, -1.872387498344212e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.300779225274248e-01,  1.301850990839292e-02, -6.949952557006065e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.062808442771531e+00,  4.669926114314530e-03, -1.466548370183358e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.932541179802091e+00,  1.435275323248964e-03, -8.047412526396753e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.288649355868100e+00,  6.604117098378399e-02, -1.283846270236554e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051810871841099e+00,  9.803255699671793e-03, -1.415598381421629e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.586784331643345e+00,  2.161501040348632e-02, -1.101640809570501e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.556267455697948e+00,  8.787779237844941e-03, -2.266359943897786e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249750396913176e+00,  9.439846966357550e-03, -1.804503054032837e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.680357604285756e+00,  1.468296665699635e-02, -3.672748759442542e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.837709565491276e+00,  2.288014032062669e-02, -9.884153137552593e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.593680556509025e+00,  1.485953673362021e-03, -1.142255560849603e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.847431570158155e+00,  1.970707222675036e-02, -1.492130404519270e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.689971846788620e+00,  1.088691597166173e-02, -1.640183811433801e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736241020912973e+00,  9.469182663198824e-03, -1.308009444977044e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.542732662199369e+00,  6.398889366389381e-03, -1.422746279848271e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.358743539570722e+00,  1.207510635018079e-02, -1.041555382427083e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475838623868039e+00,  9.368116228992895e-03, -1.907339230207704e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.128941420100570e+00,  3.803644811291700e-02, -2.801167962115765e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.293950362050658e+00,  7.523332440306191e-03, -9.689716378909429e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.622921408389697e+00,  3.349334907448400e-03, -1.754503365495873e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777813823808205e+00,  8.215018224371583e-03, -1.573496006403178e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.806348235170311e+00,  7.541527612489328e-03, -1.422950819803318e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.954306882252357e+00,  8.055551080249400e-04, -1.627806334220892e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222175576925214e+00,  2.257855471960549e-03, -1.539863833910343e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.503527041328127e+00,  1.063872159251705e-02, -1.286533289652164e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424570202834546e+00,  9.015133006625181e-03, -2.647310305045958e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.171065816447735e+00,  7.541091412980932e-03, -3.204653056561806e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.387250027247449e+00,  1.463308980068358e-03, -9.668562383404737e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.845466372777571e+00,  1.525114081752553e-02, -2.075774630379273e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.390543867792325e+00,  2.085414320022103e-02, -1.240352879676701e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.095815169577496e+00,  3.206627029193667e-03, -1.146436359950542e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.720163782545553e+00,  5.790901943545047e-03, -2.638885767338566e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.908748952374594e+00,  4.748839865312793e-03, -1.909072089803126e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.381429157930423e+00,  3.181390919027051e-03, -2.808857419913064e+01,  6.942653100000000e-08
