# c0 + a0 * (lambda3 - (2.175400e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7744740925726; Max AE: 8.32374171598973
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.417839652686248e-01,  2.397781517532960e+05, -5.785272941237023e+03, -6.023664479338889e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1753995504692e+01,0.0000000000000e+00; (lambda3 - (2.175400e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175400e+01.*lambda)); (newdata$lambda3 - (2.175400e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.941899880480104e+00, -9.645302988349576e+00,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01, -1.540351278096344e-01, -2.607081308096298e+00,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.512940282591172e+00, -1.067216256942807e+01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.165005458419662e+00, -1.245954458462968e+01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.046324222800339e+00, -1.262741194821769e+01,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  3.385604657420226e+00, -1.718421553722287e+01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.795347610393744e+00, -1.105204988806299e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.234862472041251e+00, -1.872387498344212e+01,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  8.948757627454473e-01, -6.949952557006065e+00,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.631892461205942e+00, -1.466548370183358e+01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.325558354377053e+00, -8.047412526396753e+00,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  6.382630334403423e+00, -1.283846270236554e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.288552744208400e+00, -1.415598381421629e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.158541635179166e+00, -1.101640809570501e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.627459889318875e+00, -2.266359943897786e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.498986521545677e+00, -1.804503054032837e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.973148468767351e+00, -3.672748759442542e+01,  9.791466569999998e-07,  9.323339614616517e-05
B2C2Y1      ,  1.800000000000000e+00,  7.328033144780534e+00, -9.884153137552593e+00,  4.638436885699999e-05,  9.647580049674430e-04
Re2Y1       ,  1.830000000000000e+00,  2.197011623681928e+00, -1.142255560849603e+01,  2.554497863000000e-06,  9.937741900776699e-05
S1Y1        ,  1.900000000000000e+00,  2.339812764811609e+00, -1.492130404519270e+01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.136396599047333e+00, -1.640183811433801e+01,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.870006419083088e+00, -1.308009444977044e+01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573536723067902e+00, -1.422746279848271e+01,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  2.868289805478386e+00, -1.041555382427083e+01,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.786394241790947e+00, -1.907339230207704e+01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.358083881290427e+00, -2.801167962115765e+01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.285595435796999e+00, -9.689716378909429e+00,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.534516493737457e+00, -1.754503365495873e+01,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  2.936355424899992e+00, -1.573496006403178e+01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.987925309490713e+00, -1.422950819803318e+01,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.566367519879428e+00, -1.627806334220892e+01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  2.897533069090389e+00, -1.539863833910343e+01,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.724389801339897e+00, -1.286533289652164e+01,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.423006720416688e+00, -2.647310305045958e+01,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.097413071210217e+00, -3.204653056561806e+01,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.313919622565087e+00, -9.668562383404737e+00,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.791243652511432e+00, -2.075774630379273e+01,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  2.570690933667600e+00, -1.240352879676701e+01,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.955767576432563e+00, -1.146436359950542e+01,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  5.532810123285941e+00, -2.638885767338566e+01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.808244681980662e+00, -1.909072089803126e+01,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.976935361261070e+00, -2.808857419913064e+01,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  7.725757202010645e+00, -3.479086432630281e+01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.491887302840540e+00, -1.474067348520094e+01,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.251366898676783e+00, -1.755290525316061e+01,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.799763450266953e+00, -2.363828679443309e+01,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.703562178753468e+00, -1.029972684899502e+01,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.455936050566228e+00, -9.484452622513919e+00,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.243062108354412e+00, -1.680784962263373e+01,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.997997052485453e+00, -1.990218030743019e+01,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.591735301370348e+00, -1.548131972067266e+01,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.335670503588553e+00, -2.118560280085017e+01,  2.303463970000000e-07,  4.140411974368621e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.893067623962982e+00, -1.873935817984587e+01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.450610349148180e+00, -2.189578622823034e+01,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.710407756057772e+00, -1.640383351388848e+01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.121209349311813e+00, -1.187959811004878e+01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.773544365192229e+00, -1.466142290273264e+01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.315231408973053e+00, -2.637065827833050e+01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.426928414484899e+00, -3.140468338184239e+01,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.417893513322997e+00, -1.735201449901275e+01,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.767270786366849e+00, -2.683088015246186e+01,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  6.502993368998270e+00, -3.210538354538918e+01,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.107104403987618e+00, -1.002139410833309e+01,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.323701031919314e+00, -2.176885365924796e+01,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.794991160677729e+00, -1.864639900142335e+01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.433744592823179e+00, -3.401278144457063e+01,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.667182362578215e+00, -1.457803152116341e+01,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  8.150324251133044e+00, -3.799439836099528e+01,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.031265076186798e+00, -1.617210716603406e+01,  2.326083750000000e-07,  5.743879032973602e-05
