# c0 + a0 * ((at_rad_mean-1.020862e+00) * (PE_range-7.590225e-01)) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39828342560424; Max AE: 6.30992238036889
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.051016702573002e+00, -2.294891001926744e+02, -1.884022130249252e+02,  2.163939455143124e+05,  6.455571419209580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               13|27|mult:-1.0208616679043e+00,-7.5902247783590e-01; ((at_rad_mean-1.020862e+00) * (PE_range-7.590225e-01)); $\left(\left(at_{rad, mean}-1.021e+00\right) * \left(PE_{range}-7.590e-01\right)\right)$; ((at_rad_mean-1.020862e+00) .* (PE_range-7.590225e-01)); ((newdata$at_rad_mean-1.020862e+00) * (newdata$PE_range-7.590225e-01)); at_rad_mean,PE_range
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.027429851753525e-01,  5.646897898189670e-01, -1.672673901721391e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.210309347075129e-01,  1.248696085388480e-01,  2.561396028564102e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.541418444076761e-02, -4.395790118370506e-01,  1.182777711531713e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.394579001057852e+00, -1.080831960728431e-01, -6.466581021586384e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.555587984747604e+00, -5.650013369147664e-02, -1.313684330504949e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.315221913258537e+00, -2.021589421575621e-01,  1.083943759553672e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -4.193107437915961e-01, -1.488777654598189e-01,  8.578117179655629e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.155345182166167e+00, -6.787428365434844e-02, -1.211171256789736e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.684444924019467e+00, -2.195296164926391e-01,  1.104790187812849e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.584708153684484e+00, -5.534323835124360e-01,  1.145756749551972e-02,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.119922691292298e+00, -2.130032595746559e-01, -7.525775902521746e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.384922380368894e+00,  1.099618895358583e-02,  1.619694120170189e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.032669354432764e+00, -1.526998517779217e-01,  5.816781512507734e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.162025699956789e+00,  1.395956342452429e-01, -1.402326866744125e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.388464148635837e+00, -2.801842914915109e-01,  9.044514431539060e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.529967817859283e+00, -2.469618416028955e-01,  1.114980287183273e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.294952233074885e+00,  1.136704443394125e-01,  1.273619788699480e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.074377591562985e+00,  7.756063427492185e-02, -1.188557689184418e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.961842329258386e+00, -5.406230618472614e-02,  2.085021173143314e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.222194092815482e+00,  2.729269295426258e-01, -1.025768719556508e-02,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.179656545986178e+00, -7.778702762292909e-02,  8.069950217572081e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.744016498221896e+00, -2.933997146452550e-01,  8.438637513648997e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.807700850454158e+00,  4.681428895208977e-01, -1.221315169375549e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.319584351175166e+00, -2.034981185234079e-01, -5.159667826284053e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.843493643685062e+00, -1.664502499992374e-01,  1.024125858771628e-02,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.288134357854213e+00, -2.034981185234079e-01, -5.885555244752949e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.587513089903367e+00,  5.798276489597658e-01, -1.176599459615613e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.320330738359591e+00,  2.735772176338563e-01, -5.314326900688471e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.167948588596734e+00, -1.827800132434092e-01,  7.903420692696476e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.960588611554118e+00, -3.712669888318193e-01,  1.100038091685426e-02,  1.831773270930837e-02,  2.797260929000000e-06
