# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23935770628309; Max AE: 6.78659533716917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.334392338859652e+00, -1.373475298378980e+02,  4.387609032835965e+05, -2.192248164503686e+04,  4.549905316419401e+02,  2.706202134891374e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.541724966738404e+00,  5.755758000000000e-02, -7.525775902521746e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  6.381133697972904e+00,  3.660610000000000e-02,  1.619694120170189e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.686756455090831e+00,  4.410288000000000e-02,  5.816781512507734e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.276418106106815e+00,  1.455784000000000e-01, -1.402326866744125e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.578063779652937e+00,  0.000000000000000e+00,  9.044514431539060e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.969935146589692e+00,  5.580900000000000e-02,  1.114980287183273e-02,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  4.988304944515085e+00,  1.666704000000000e+00,  1.273619788699480e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  3.387752654519223e+00,  2.149478000000000e-01, -1.188557689184418e-02,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.666220337207926e+00,  3.713360000000000e-02,  2.085021173143314e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  4.030690187550070e+00,  6.210930000000000e-01, -1.025768719556508e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.764327386588338e+00,  6.299349600000000e-01,  8.069950217572081e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.754818801464369e+00,  1.196069000000000e-01,  8.438637513648997e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.233119717982331e+00,  1.681268600000000e-01, -1.221315169375549e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.619173896799560e+00,  1.920996000000000e-01, -5.159667826284053e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  1.214828014001221e+00,  7.616418000000000e-01,  1.024125858771628e-02,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.989101918685832e+00,  1.926985600000000e-01, -5.885555244752949e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.097516797384922e+00,  5.873354999999999e-02, -1.176599459615613e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.649348323589740e+00,  5.683001800000000e-01, -5.314326900688471e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.736330694651822e+00,  1.328922000000000e-02,  7.903420692696476e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.001627214009634e+00,  0.000000000000000e+00,  1.100038091685426e-02,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257211961706808e+00,  1.476189000000000e-01,  3.711045614376057e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.111901572113429e+00,  5.502810000000000e-02,  6.640704034128840e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.073777430005593e+00,  5.247677500000000e-01, -3.386168884017488e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.835426571351441e+00,  9.423866699999999e-01, -4.427575831204377e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.460500256711443e+00,  6.213110000000001e-02, -1.234263748526597e-02,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.643493261558925e+00,  6.012202200000000e-01,  4.889716204907307e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.287873511276575e+00,  2.460595900000000e-01, -1.698749273473218e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.263515697341576e+00,  5.970120000000000e-02,  5.544305006741205e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.469297152103229e+00,  5.075840000000000e-01,  7.410659729124725e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.136310961406366e+00,  1.804925000000000e-01, -1.840779419720683e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.245289126933082e+00,  2.768061600000000e-01,  1.001783636918576e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.485721314608860e+00,  2.894250000000000e-01,  3.700006592459816e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.814261035151683e+00,  1.379563900000000e-01, -9.802591986689918e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.179106640786078e+00,  2.080416000000000e-01, -4.951451368594944e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.770337379829682e+00,  5.862953999999999e-01, -6.873144780826653e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.942981138656446e+00,  1.016334000000000e-01, -6.277085087202339e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.397430091179261e+00,  1.979550000000000e-01, -5.720492574141363e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.157729624595357e+00,  3.126698200000000e-01,  5.794684860072943e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.168204648558040e+00,  8.845238700000000e-01, -1.354330099298453e-02,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.403561856409086e+00,  1.997371000000000e-01, -7.025393761016955e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.577179212501616e+00,  2.035969000000000e-02,  1.545739440588498e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.882349798899661e+00,  1.106807100000000e-01, -1.234731399011765e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.052541955579207e+00,  4.628896800000000e-01, -7.103915310890167e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896370830620009e+00,  2.891526000000000e-01,  1.066452493037045e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.207103413699634e+00,  8.892658500000000e-01, -1.261743661360189e-02,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  9.365144226550333e-01,  2.268220500000000e-01,  8.292004603962625e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.502693895234159e+00,  2.721550000000000e-02, -1.036104284490813e-02,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.603792052258347e+00,  0.000000000000000e+00,  7.920504501551765e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  6.345446857245231e+00,  1.204646000000000e-02, -2.386095705994927e-03,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.360969897028716e+00,  2.921068400000000e-01,  1.009367521552812e-03,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.083949985294499e+00,  4.773124400000000e-01, -2.766811315089504e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.734752294706121e+00,  8.960133600000001e-01,  3.296385298769415e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.026452389125649e+00,  1.069259400000000e-01, -8.424205694052360e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.015644980575646e+00,  5.328893800000000e-01, -1.228366717404926e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  2.706023591315536e+00,  0.000000000000000e+00,  1.137951125038172e-02,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.186046512064482e+00,  6.120699100000000e-01, -3.400380854524169e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.452998903799287e+00,  3.120404400000000e-01, -3.238479720954170e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.842546279635719e+00,  1.164118860000000e+00, -3.435377084148504e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  2.933559405240013e+00,  9.854310000000001e-02,  6.938891180580178e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.299160309218614e+00,  0.000000000000000e+00,  6.060535688834691e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.024779209523463e+00,  2.654599400000000e-01, -1.139162732248773e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.900661767681316e+00,  3.374896500000000e-01, -1.260530177778523e-02,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.410622207826141e+00,  0.000000000000000e+00, -1.360627186602786e-02,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.133457160877130e+00,  1.519542000000000e-01, -1.379337062477945e-02,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.130904662830829e+00,  1.657446930000000e+00, -1.893017660910305e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.946683235979253e+00,  3.521804000000000e-01,  9.006011608028461e-05,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.745759379075668e+00,  1.799838400000000e-01,  1.097198222626861e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.500041494091914e+00,  2.339854500000000e-01, -6.090853811674815e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.616335952068966e+01,  2.769075800000000e-01, -3.364156785226019e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.746424171082473e+01,  7.553416000000000e-02, -2.084710507685478e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
