# c0 + a0 * (lambda3 - (2.172576e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89472248081064; Max AE: 10.0286486309147
# Coefficients
# Task   a0                      a1                      c0
# all , -2.553365922276561e-01,  1.432929399598301e+05, -1.402944102407395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1725758565875e+01,0.0000000000000e+00; (lambda3 - (2.172576e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172576e+01.*lambda)); (newdata$lambda3 - (2.172576e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.627815585909973e+00, -9.632666958229120e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.563178460339692e-01, -2.477106678723203e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.499550830282327e+00, -1.065815140038724e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.305287948495859e+00, -1.244311633362615e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.005692945390361e+00, -1.261075497800974e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.043344029201253e+00, -1.716120807947506e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.675292217609786e+00, -1.103752763042958e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.461696104793186e+00, -1.869864527860943e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.225420325623930e-01, -6.940888499645917e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.633720696493466e+00, -1.464602280360114e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.213290125905470e+00, -8.036899914075310e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110364863091465e+01, -1.282151771538166e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.073509957339242e+00, -1.413722883945426e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.650582164489245e+00, -1.100193384086759e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.488987501673770e+00, -2.263243715329979e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.267209649571492e+00, -1.802078630466039e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.099826059138712e+00, -3.666715090356197e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.764086545483872e+00, -9.871198030023509e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.875858150681627e+00, -1.140753355704557e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822729696141311e+00, -1.490148736153116e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.850641715246509e+00, -1.637994319197957e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.735172375364143e+00, -1.306281909060240e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291734323125931e+00, -1.420860899443482e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.527100093762717e+00, -1.040188714588356e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.484588961557195e+00, -1.904765150865177e+01,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.110957805721728e+00, -9.677021051217457e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.074255520286603e+00, -1.752150946123057e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689877719518568e+00, -1.571400543173593e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641941812041707e+00, -1.421065157029141e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.148722988474387e+00, -1.625634348887115e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.577592398181858e+00, -1.537815526368582e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.617070205317192e+00, -1.284835120151730e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.366866906095862e+00, -2.643573146193573e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.940066722925029e+00, -3.199857577242573e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.549245269366893e+00, -9.655895292651582e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.316143746813058e+00, -2.072950371758830e+01,  9.952248951000003e-06
