# FEAT_ID     Score                   Feature Expression
57            0.257399392801152038    (IP_mean / lambda)
58            0.257684994880063301    (IP_wtd_mean / lambda)
59            0.269422886239771897    (lambda4w_low - (4.629560e-01*lambda))
#-----------------------------------------------------------------------
60            0.0850892295271913346   (ThermalCond_range * lambda4w_low)
61            0.085270350647385959    (ThermalCond_wtd_mean * lambda)
62            0.0856889481487419086   (at_mass_range * lambda4w_low)
63            0.0857756066472475237   (at_mass_std * lambda4w_low)
64            0.0862508941787523686   (at_mass_wtd_std * lambda4w_low)
65            0.0867644226621359094   (at_mass_wtd_range * lambda4w_low)
66            0.0871915152523123488   (EA_range * lambda4w_low)
67            0.08728965697716283     (at_mass_wtd_mean - (1.831169e+00*lambda3))
68            0.0874526845413837184   (EA_std * lambda4w_low)
69            0.0875672864783862276   (V_molar - (1.477778e+00*lambda3))
70            0.0877119799614638346   (EA_range * lambda3)
71            0.0879969786079738414   (at_mass_range * lambda3)
72            0.0881318123864295033   (at_mass_std * lambda3)
73            0.088167038901375186    (EA_wtd_std * lambda4w_low)
74            0.0882994158745955826   (EA_std * lambda3)
75            0.0884590531950068537   (at_mass_wtd_std * lambda3)
76            0.0888463631026357864   (at_mass_wtd_range * lambda3)
77            0.088964947738698813    (EA_wtd_range * lambda4w_low)
78            0.0889917823209440684   (EA_wtd_std * lambda3)
79            0.0895186939510988766   (ThermalCond_wtd_std * lambda3)
80            0.0896411377339093457   (ThermalCond_wtd_range * lambda3)
81            0.0898567649291092951   (ThermalCond_std * lambda3)
82            0.0899844106732308052   (EA_wtd_range * lambda3)
83            0.090012841953124062    (ThermalCond_range * lambda3)
84            0.0901926448207860249   (IP_std * lambda3)
85            0.0904394705667125876   (EA_mean / at_mass_wtd_mean)
86            0.0905648783372799693   (IP_wtd_range * lambda3)
87            0.090776054843473189    (IP_range * lambda3)
88            0.090813991616763734    (IP_wtd_std * lambda3)
89            0.097605595763938513    (at_rad_wtd_mean - (4.354003e-01*lambda4w_low))
#-----------------------------------------------------------------------
90            0.138520428881679009    (EA_wtd_mean * lambda3)
91            0.138648721403408559    (at_rad_wtd_range * lambda3)
92            0.138652686240607947    (lambda4w_low^2)
93            0.139535247342887553    (lambda3 * lambda4w_low)
94            0.139665802834514075    (at_rad_std * lambda4w_low)
95            0.140242230397472495    (lambda^6)
96            0.14081769498485161     (at_rad_wtd_std * lambda4w_low)
97            0.141577112495868768    (lambda4w_low^3)
98            0.141971491456393539    (lambda3^3)
99            0.142330947230447896    (lambda4w_low^6)
100           0.142718055705553543    (at_rad_wtd_range * lambda4w_low)
101           0.145359249658780054    (lambda3 / ThermalCond_mean)
102           0.145883317760687414    (lambda4w_low / ThermalCond_mean)
103           0.148429622166774355    (PE_std * lambda3)
104           0.148656353015631182    (PE_range * lambda3)
105           0.148798409391280972    (PE_wtd_std * lambda3)
106           0.149199974827322362    (PE_wtd_range * lambda3)
107           0.150748945080430852    (IP_std * lambda4w_low)
108           0.150758906988510633    (IP_range * lambda4w_low)
109           0.150862111036646318    (PE_std * lambda4w_low)
110           0.150915309987375179    (IP_wtd_range * lambda4w_low)
111           0.151178697358571396    (PE_range * lambda4w_low)
112           0.151193264721972753    (IP_wtd_std * lambda4w_low)
113           0.151462384880946516    (PE_wtd_std * lambda4w_low)
114           0.151691893815110307    (ThermalCond_wtd_std * lambda4w_low)
115           0.151888813351274438    (ThermalCond_wtd_range * lambda4w_low)
116           0.15195075030547564     (ThermalCond_std * lambda4w_low)
117           0.152016394418709316    (PE_wtd_range * lambda4w_low)
118           0.152051834504187661    (lambda3 / ThermalCond_wtd_mean)
119           0.152598450323453955    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0840901134456658039   (IP_wtd_range * at_mass_wtd_std)
121           0.0842668479220708699   (ThermalCond_mean / at_rad_mean)
122           0.0849634692674275105   (ThermalCond_mean - (8.459397e-01*IP_wtd_range))
123           0.0862644393145232946   (ThermalCond_mean - (6.415986e+00*EA_range))
124           0.0865137410497403836   (ThermalCond_mean - (2.557811e-01*at_rad_wtd_mean))
125           0.0865540854738713478   ThermalCond_mean
126           0.0868620761865245283   (IP_wtd_std * at_mass_wtd_range)
127           0.0869088701151887466   (ThermalCond_mean - (1.517341e+01*EA_std))
128           0.0870034255036422344   (ThermalCond_mean - (1.754546e+01*EA_wtd_std))
129           0.0876268003922708177   (ThermalCond_wtd_range - (5.115285e+00*ThermalCond_mean))
130           0.0876727794953904987   (ThermalCond_mean - (2.116401e+01*EA_wtd_range))
131           0.0880819367130090958   (|ThermalCond_std - ThermalCond_mean|)
132           0.0887337118313763079   (at_rad_wtd_range * density)
133           0.0899631824984282735   (ThermalCond_wtd_std - (4.463532e+00*ThermalCond_mean))
134           0.0909602813201668831   (ThermalCond_mean * at_mass_wtd_std)
135           0.0915136929295334856   (ThermalCond_mean * IP_wtd_mean)
136           0.092004497466022947    (ThermalCond_std - (4.530438e+00*ThermalCond_mean))
137           0.0926986340779781537   (ThermalCond_mean * L_avg)
138           0.0959617156965659468   (ThermalCond_mean * at_rad_wtd_std)
139           0.0963532488771446788   (ThermalCond_wtd_mean * at_mass_wtd_range)
140           0.0964176516941443185   (ThermalCond_mean - (9.089234e+01*EA_mean))
141           0.0968779786540634458   (ThermalCond_mean^3)
142           0.0975560574582936824   (ThermalCond_mean * PE_wtd_mean)
143           0.0977006965127710791   (IP_wtd_range * at_mass_wtd_range)
144           0.0979182089084749963   (ThermalCond_mean * IP_mean)
145           0.0981494050226272008   (ThermalCond_mean * PE_mean)
146           0.0989076440893752185   (ThermalCond_mean^2)
147           0.100551530329055019    (ThermalCond_mean - (7.964416e+01*EA_wtd_mean))
148           0.107036808049920676    (ThermalCond_mean * at_mass_wtd_range)
149           0.107040786157282339    (ThermalCond_mean * at_rad_wtd_range)
#-----------------------------------------------------------------------
