# FEAT_ID     Feature Postfix Expression (RPN)
44            19|2|div|37|29|mult|add:1.1325700021195e+01,0.0000000000000e+00,-1.3128453507395e+02,-5.3674333949082e-01,-2.1985865918990e+00,5.9717347421293e-03
45            38|10|mult|26|19|div|add:1.5364984523698e+04,0.0000000000000e+00,-2.2787099559825e+00,-9.2274111910062e+00,-1.3972068865812e+02,-8.7520592890502e+01
46            7|20|div|26|19|div|add:2.5275429869327e+00,0.0000000000000e+00,-2.2876388098867e+00,-9.2178902680277e+00,-1.0716471361892e+02,2.5520796333606e+02
47            39|26|div|38|19|div|add:2.0464992255334e+00,0.0000000000000e+00,-6.2457360560573e+01,-6.7085941787349e+00,-1.2052558713451e+02,-2.1463854757288e+00
48            0|4|div|28|2|div|add:7.0816868562691e+01,0.0000000000000e+00,1.8225131134789e-01,-6.3629061663702e-02,9.2030411163354e+01,-3.7540989682437e+00
49            12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02
50            11|2|div|11|8|div|add:1.0351898783293e-01,0.0000000000000e+00,1.4134252826184e+04,-5.2844594474574e+01,-1.3000806463417e+01,-5.8202190129270e-02
51            12|3|div|42|25|div|add:4.0629765629437e+00,0.0000000000000e+00,-5.5596039666518e+01,-2.1467507736937e+00,9.7409884092738e+02,2.4158684910034e-01
52            9|19|div|28|2|div|add:4.5019666680967e+01,0.0000000000000e+00,-1.4490599179817e+00,9.9075613446895e-03,5.7551265133305e+00,-9.1543343811869e+00
53            22|19|div|28|2|div|add:5.7931764658386e+01,0.0000000000000e+00,-1.1423424892165e+00,2.1436720964434e-02,5.6744518583274e+01,-9.1492380348525e+00
54            19|2|div|38|28|mult|add:1.2563146377607e+01,0.0000000000000e+00,-1.4458618069294e+02,-5.2288780034412e-01,-3.6291009082494e+00,3.7642720014535e-03
55            0|19|div|28|2|div|add:7.4414226274557e+01,0.0000000000000e+00,-1.3725319572778e+00,1.4228523309423e-02,1.2949589785262e+02,-9.1473368766319e+00
56            20|19|div|28|2|div|add:3.2999799315218e+01,0.0000000000000e+00,-8.6928773716099e-01,1.2413447050433e-02,3.9982642791400e+01,-9.1552176424902e+00
57            12|2|div|10|8|div|add:4.1491320424346e+00,0.0000000000000e+00,7.3807305426224e+02,-5.2884749291754e+01,3.5161894081811e+01,-5.9376363105076e-02
58            11|2|div|10|8|div|add:3.0985590759614e-04,0.0000000000000e+00,5.0027472540555e+06,-5.2825936306037e+01,1.5815061817561e+01,-6.0567741052487e-02
59            42|25|div|33|2|div|add:2.3062364504655e-04,0.0000000000000e+00,3.9447826861863e+04,5.0262378208207e-03,-5.4523884545515e+01,-2.1519786419035e+00
#-----------------------------------------------------------------------
60            20|2|div|24|8|div|add:1.8284382498530e+02,0.0000000000000e+00,4.1108526726940e+00,-9.8249115367387e+01,-7.0853991149159e+00,7.6892073157944e-04
61            20|2|div|10|8|div|add:8.3822730859391e+01,0.0000000000000e+00,-3.6081606092510e+00,-9.7918420670827e+01,-7.3175097607961e+00,6.1072138115051e-04
62            7|3|mult|37|19|div|add:1.6654048863338e+01,0.0000000000000e+00,-6.4309421248524e+01,-9.2996606809681e+00,-4.2373918419508e+01,-4.5165627739486e+01
63            5|2|div|39|6|div|add:1.4659062793988e-05,0.0000000000000e+00,3.3062007957663e+08,-1.8692754570996e+01,1.0000000000000e+02,-4.9214701281444e-02
64            20|2|div|10|4|mult|add:1.3071714978181e+01,0.0000000000000e+00,-4.1697052231206e+01,-5.6335169668112e+00,-6.1752779605156e+00,9.3661472292883e-04
65            23|0|div|28|5|div|add:9.9842471888095e+01,0.0000000000000e+00,-8.6091030795422e-02,-1.5469290282429e+01,2.9591942823496e+01,5.2746347973438e-01
66            3|log|12|4|div|add:4.0316701095553e-02,0.0000000000000e+00,-5.9409062846439e+00,-2.9073472625976e+00,1.0000000000000e+00,-1.9624213909877e-02
67            13|3|mult|42|25|div|add:1.1987518816582e+01,0.0000000000000e+00,-5.8280633416417e+01,-2.1451398530877e+00,8.2455419196748e+01,-1.0211729975609e+04
68            20|2|div|23|8|div|add:3.3807607597052e+02,0.0000000000000e+00,2.1460180633434e+00,-9.8214636863924e+01,-7.1815560306397e+00,6.4994467865187e-04
69            20|2|div|28|sin|add:2.0980043652121e+02,0.0000000000000e+00,6.2203737481452e+00,5.3711979147230e-01,-1.7247598478616e+00,1.1172591766421e-02
70            1|3|div|10|4|div|add:2.5472694684914e+00,0.0000000000000e+00,-5.9751670358037e+00,-2.9063809951164e+00,-1.0398105249714e+02,2.2495418785115e-01
71            2|3|div|10|4|div|add:2.2996037903523e+00,0.0000000000000e+00,-5.9756778657403e+00,-2.9063812683015e+00,-9.3830863599892e+01,2.2495532345657e-01
72            20|2|div|12|8|div|add:4.6301950436399e+01,0.0000000000000e+00,-2.2292392664996e+01,-9.7359890761156e+01,-6.8507009897064e+00,9.7563748610907e-04
73            10|4|div|27|0|div|add:8.2006835196775e+01,0.0000000000000e+00,-4.6781467582322e+00,9.9277797490323e-01,-6.9016126052606e+00,-2.8810300995080e+00
74            2|0|div|10|4|div|add:1.5823773471792e+00,0.0000000000000e+00,-5.8228441581152e+00,-2.9041893326395e+00,-1.5102499865354e+02,1.5026962991294e-01
75            10|4|div|29|0|div|add:2.1745225525374e+02,0.0000000000000e+00,-2.2982064467165e+00,1.2175423677921e+00,-7.0639879736626e+00,-2.8759422991902e+00
76            1|0|div|10|4|div|add:1.9159815728191e+00,0.0000000000000e+00,-5.8150303779026e+00,-2.9041273753462e+00,-1.8141816700437e+02,1.4364444127024e-01
77            3|0|div|10|4|div|add:1.9534423251044e+00,0.0000000000000e+00,-5.8181336232031e+00,-2.9042204061569e+00,-1.8171742819076e+02,1.4137699587543e-01
78            20|2|div|22|8|div|add:1.3516829308497e+03,0.0000000000000e+00,-1.0206574109843e+00,-9.7417516321264e+01,-6.8103160410214e+00,9.2029993779251e-04
79            3|cbrt|10|4|div|add:3.0548873167477e-02,0.0000000000000e+00,-5.9931955201367e+00,-2.9070327947431e+00,1.0000000000000e+00,-6.6986350076020e-01
80            15|0|div|10|4|div|add:1.6047143863664e+00,0.0000000000000e+00,-5.8481971827221e+00,-2.9047399278393e+00,-1.7670129265096e+02,2.0471820432991e-01
81            20|0|div|30|5|div|add:6.7681953535433e+01,0.0000000000000e+00,-1.2025648224843e-01,-1.5396770367339e+01,5.3817341988602e+00,4.1787376755569e-01
82            12|4|div|19|0|mult|add:1.5082083953868e+00,0.0000000000000e+00,5.4624327953840e+01,-1.4390058262948e+01,-7.6727535658950e+00,-2.9303499093639e+00
83            10|4|div|30|0|div|add:1.9454058597425e+02,0.0000000000000e+00,-2.1334350395623e+00,1.0517579270113e+00,-7.0992086647481e+00,-2.8748177153262e+00
84            0|cbrt|10|4|div|add:1.5197442276218e-02,0.0000000000000e+00,-6.2860017330464e+00,-2.9084918545804e+00,1.0000000000000e+00,-7.4496744432641e-01
85            3|25|div|31|2|div|add:8.9567843098156e+00,0.0000000000000e+00,-1.2351588850623e-01,-9.4081762136355e-04,-1.1750076592469e+02,-2.3526430019604e+00
86            25|2|div|25|19|div|add:5.2246541198562e+04,0.0000000000000e+00,-2.2152119054110e+00,-9.2805558116015e+00,7.3170528607289e+00,-6.8484053895237e-04
87            14|4|abd|13|19|div|add:1.6079687349083e+01,0.0000000000000e+00,-1.2264364682091e+00,-9.2543787552984e+00,6.1022772640127e+00,-2.4260347387324e+01
88            6|1|div|25|19|div|add:1.4293401074476e+02,0.0000000000000e+00,-2.1949958295483e+00,-9.2912730350769e+00,-1.2269896752442e+14,5.6336321564992e+12
89            3|sq|25|19|div|add:3.0874790496526e+03,0.0000000000000e+00,-2.2348898276443e+00,-9.2752331863834e+00,1.0000000000000e+00,-3.3804827851630e+01
#-----------------------------------------------------------------------
90            20|cb|7|14|div|add:1.8735637843908e-02,0.0000000000000e+00,7.4338868708335e+02,-1.3521105041742e+00,1.0000000000000e+00,-2.1426805003165e+01
91            18|13|div|18|4|abd|add:3.5669214468462e+00,0.0000000000000e+00,5.3836907523757e+00,-2.2704662053228e+01,1.3923430062949e-01,-1.4140268150347e+00
92            7|25|div|33|13|div|add:1.4442007016365e-04,0.0000000000000e+00,1.2786753853922e+04,-1.4165552891294e+00,1.1347430015229e+02,-7.7009236774274e-01
93            4|19|div|25|13|div|add:5.7493632391615e-03,0.0000000000000e+00,4.2273858168784e-01,-1.4174928101164e+00,3.3405996732174e+01,-6.3221985563174e-01
94            19|14|div|39|20|mult|add:1.1291567289785e+01,0.0000000000000e+00,4.6362639557105e+02,-1.1110039478247e+01,2.2760643221570e+02,-1.3526768897419e+00
95            37|13|div|35|2|div|add:9.5734296760356e-01,0.0000000000000e+00,-8.1423062673334e-02,-1.2363336400302e-03,-1.1917561125089e+02,-1.1984636021977e+00
96            33|19|add|19|14|div|add:8.7159869137515e-02,0.0000000000000e+00,-4.6599591594039e+00,-1.3545035199604e+00,5.3264339505605e+00,0.0000000000000e+00
97            7|13|div|39|20|mult|add:8.5713231105124e+01,0.0000000000000e+00,-1.5499718942122e+02,-8.3093930134063e+00,1.7544808018971e+02,-1.4152574735397e+00
98            29|19|add|19|14|div|add:3.9992777682518e-02,0.0000000000000e+00,-4.4683440984629e+00,-1.3543847309970e+00,2.8103609767798e+00,0.0000000000000e+00
99            19|7|mult|31|5|div|add:7.6889754248246e+00,0.0000000000000e+00,1.2048639406057e-01,-6.7230381020318e+00,-7.8388445662457e+00,-4.9814002319539e+01
100           41|19|div|41|14|div|add:1.0363190305794e-07,0.0000000000000e+00,-1.2910863486211e+07,-1.3518172710587e+00,5.0091213590872e+01,-5.1726065398167e+00
101           20|15|add|8|14|div|add:2.6949343526232e-04,0.0000000000000e+00,6.7806345275784e+01,-1.3525018475479e+00,0.0000000000000e+00,0.0000000000000e+00
102           19|sp|38|13|div|add:1.0297169801951e+00,0.0000000000000e+00,1.8566737295127e+02,-1.4190017795874e+00,1.0000000000000e+00,-1.2619296929312e+01
103           35|13|mult|30|13|div|add:1.1240448806617e-01,0.0000000000000e+00,-8.3323218772531e-01,-1.4175487710286e+00,-1.4548572710370e+01,-4.2669410444546e+00
104           4|20|div|5|14|div|add:1.2665295572156e-02,0.0000000000000e+00,9.5632398228789e+00,-1.3512862763167e+00,-5.3908520808781e+01,-4.8363842295362e+00
105           29|20|add|31|14|div|add:1.7772754130100e+00,0.0000000000000e+00,1.4319890400801e-01,-1.3542339744100e+00,6.4344511481455e+01,0.0000000000000e+00
106           7|14|div|25|14|div|add:2.5964886562238e-02,0.0000000000000e+00,2.4047248347082e+05,-2.2027591898511e+00,1.4396430430011e+00,-1.3519197024320e+00
107           14|inv|19|cb|add:1.5389167383089e-01,0.0000000000000e+00,1.0000000000000e+00,-1.6073332179267e+01,1.0000000000000e+00,-1.3520579802084e+00
108           42|20|div|26|14|div|add:4.6807571370162e-05,0.0000000000000e+00,-2.4174212788819e+04,-1.3523499829154e+00,4.3613182270762e+01,-5.7066480461022e+00
109           1|14|div|14|20|div|add:2.5612794532613e-04,0.0000000000000e+00,2.9281355796824e+05,-3.2113171046740e+00,-1.1616779577017e-01,-1.3517229846630e+00
110           35|19|add|30|13|div|add:5.7265274658975e-01,0.0000000000000e+00,-3.9116842732224e-01,-1.4272858574974e+00,1.8644089017865e+00,0.0000000000000e+00
111           1|14|div|42|20|div|add:3.1988502780485e+00,0.0000000000000e+00,1.5117341889613e+02,-4.8968008073043e+00,-2.9083321319523e+00,-1.3525615601432e+00
112           22|14|div|19|sp|add:1.4639376307348e+00,0.0000000000000e+00,1.0000000000000e+00,-1.6738388150856e+01,-2.0027706776576e+04,-1.3518213611075e+00
113           33|20|add|35|13|div|add:4.7403540713796e-01,0.0000000000000e+00,-1.1241396947159e+00,-1.4162003833916e+00,1.4603265421005e+00,0.0000000000000e+00
114           21|14|div|19|sp|add:1.3941197473696e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5997280424065e+01,-1.2930888636407e+04,-1.3517865863507e+00
115           18|14|div|41|20|div|add:1.2986909805430e+00,0.0000000000000e+00,2.0376178628635e+02,-4.5273160691597e+00,-1.3866758169339e+00,-1.3528061263575e+00
116           8|19|div|37|13|div|add:1.4078930421109e-02,0.0000000000000e+00,9.2843844893647e+01,-1.4166257007686e+00,5.5239219741740e+01,-4.8372932603732e+00
117           20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01
118           42|13|mult|33|13|div|add:7.2242778531918e+01,0.0000000000000e+00,-2.4934927483128e+00,-1.4157907741361e+00,-1.6837878389162e+04,-1.1797758552503e+01
119           13|4|mult|25|13|div|add:3.4311977508388e-03,0.0000000000000e+00,3.7010913371136e+00,-1.4139638179984e+00,-1.3247955898532e+00,-4.3793579808526e+00
#-----------------------------------------------------------------------
120           35|8|div|42|38|abd|add:3.1860164336474e-01,0.0000000000000e+00,8.2846545702866e-01,-1.9883170965979e+01,-2.6759689376410e+01,-9.8650787644932e+01
121           29|27|mult|27|cbrt|abd
122           3|sq|8|inv|add:5.6408717678926e+03,0.0000000000000e+00,1.0000000000000e+00,-9.8316659542930e+01,1.0000000000000e+00,-6.9138753082214e+00
123           34|37|div|34|31|abd|add:9.9384974421714e-01,0.0000000000000e+00,1.3331144746297e+00,-4.7992119493391e-01,-8.1044937007625e-01,-5.0496706559393e+01
124           21|2|sub|29|8|div|add:1.7964644305139e-03,0.0000000000000e+00,-1.0268945090087e+05,-9.8404865424135e+01,1.0010006770283e+02,0.0000000000000e+00
125           37|3|div|32|8|div|add:5.1885310244039e+02,0.0000000000000e+00,3.3376504669913e-01,-9.8220451539144e+01,1.0844986778749e+02,-6.5237232291312e+00
126           2|sqrt|36|32|abd|add:2.7046092604899e-01,0.0000000000000e+00,9.8892132875441e-01,-4.5399800160473e-01,1.0000000000000e+00,1.9936180426983e+01
127           13|2|div|31|6|div|add:9.8581766249269e+00,0.0000000000000e+00,-4.9127591162992e-01,-2.5979596926133e+01,-8.4079574686718e-01,-9.0361093532594e-04
128           13|2|div|32|6|div|add:9.0252664629803e+00,0.0000000000000e+00,-4.6982689622151e-01,-2.5979624888865e+01,-8.6792094162354e-01,-9.0118506968962e-04
129           34|37|div|35|32|abd|add:1.5974451241066e+00,0.0000000000000e+00,7.7929416469711e-01,-2.0420797051288e-01,-8.4475005852122e-01,-5.0671568169202e+01
130           13|2|div|27|6|div|add:1.0306674760766e+02,0.0000000000000e+00,-5.4557001340309e-01,-2.5999517759115e+01,-1.3115516652362e+00,-8.0727835528402e-04
131           42|8|div|30|2|div|add:4.7723155574618e+02,0.0000000000000e+00,-5.4986504894716e-01,-2.1427624659908e+00,9.5770699796276e+01,-9.8143733166597e+01
132           3|37|div|36|32|abd|add:3.8684799523737e+00,0.0000000000000e+00,1.0273261730216e+00,-5.0585573041452e-01,2.2317174958136e+01,4.5588576289488e+00
133           13|2|div|19|6|div|add:8.4157510948183e+00,0.0000000000000e+00,-7.4031587087106e+00,-2.5977586878342e+01,-1.3109398937156e+00,-8.0638586342838e-04
134           13|2|div|41|19|div|add:6.2714237962866e+00,0.0000000000000e+00,-4.4248371355239e+01,-9.0170646409278e+00,-1.3161702194124e+00,-9.2701809165160e-04
135           8|inv|31|sp|add:2.8325729212643e-01,0.0000000000000e+00,1.0000000000000e+00,-7.3495405942742e-01,1.0000000000000e+00,-9.8288688122580e+01
136           14|8|div|29|2|div|add:2.5755531400290e+02,0.0000000000000e+00,-5.4920673837204e-01,-2.1041464486264e+00,9.2233532751355e+01,-9.8249611819991e+01
137           36|37|div|35|32|abd|add:1.8285762647520e+00,0.0000000000000e+00,7.8128717965288e-01,-2.0325581577213e-01,-9.0761049546179e-01,-5.0695541955819e+01
138           3|14|div|37|8|div|add:1.5237005642129e+00,0.0000000000000e+00,-1.9695303425458e+02,-9.8428187022172e+01,-3.1142919703233e-02,-1.7994569162714e+00
139           18|8|div|19|7|mult|add:3.0161143788117e+00,0.0000000000000e+00,-7.7340411065806e+00,-5.4500241203648e+01,9.3043466780041e+01,-9.8061876828193e+01
140           3|38|div|34|32|abd|add:1.5126739956797e+00,0.0000000000000e+00,8.6649534509561e-01,-4.2304206890088e-01,5.2558555294930e+01,8.0705118740629e+01
141           9|8|div|34|2|div|add:6.9981393080371e-01,0.0000000000000e+00,-5.6576127655176e-02,-1.2324287602645e-03,2.0396546608142e+02,-9.8034882326197e+01
142           35|37|div|35|32|abd|add:1.5542333407162e+00,0.0000000000000e+00,7.7528892795146e-01,-1.9866568365315e-01,-9.3887049291622e-01,-5.0610219955937e+01
143           3|37|div|34|32|abd|add:1.5013048819437e+00,0.0000000000000e+00,8.6973380364634e-01,-4.0512428838992e-01,5.1056234244475e+01,7.1860364017415e+01
144           27|19|div|27|sin|add:7.0673162230114e+00,0.0000000000000e+00,1.0683827283163e+02,2.0739211145541e-01,-2.9095547040570e+01,-4.4715326867808e+00
145           28|2|div|34|8|div|add:5.1373034047558e+01,0.0000000000000e+00,-1.0738356693022e+01,-9.8409830381793e+01,-3.1284299694661e-01,2.7449714058604e-04
146           13|6|div|35|32|abd|add:2.6748893129768e+00,0.0000000000000e+00,1.5075486694988e+00,-7.5679395348743e-01,-1.6819202173056e+00,-8.3377022369822e+00
147           12|4|div|19|8|div|add:2.7754297104765e-02,0.0000000000000e+00,-8.4331487414934e+03,-9.8308786281685e+01,-1.8731151487596e+02,-7.1898656557564e+00
148           0|8|div|20|7|mult|add:2.9567301920924e+00,0.0000000000000e+00,-7.9457251326183e+00,-4.7089221836269e+01,3.9684923958620e+02,-9.8302786149098e+01
149           14|8|div|19|7|mult|add:3.1948066504609e+00,0.0000000000000e+00,-7.7745537512844e+00,-5.2880040928690e+01,5.0523969045379e+02,-9.8314197573399e+01
#-----------------------------------------------------------------------
