# FEAT_ID     Score                   Feature Expression
34            0.355355403177807894    (((PE_mean+3.336680e+01) / (lambda4w_low+8.451504e-03)) + 2.804611e+01*((ThermalCond_mean-1.830000e+02) * (PE_wtd_range-6.594685e-01)))
35            0.355509517916410223    (((IP_std+3.637803e+00) / (lambda4w_low+6.119892e-03)) + 6.826205e+00*((ThermalCond_mean-1.826658e+02) * (PE_wtd_range-5.988035e-01)))
36            0.355971418839062026    (((EA_wtd_mean-1.366151e+00) / (PE_wtd_mean-2.145759e+00)) + 1.829298e+00*(EA_range + 0.000000e+00*IP_std))
37            0.356104236339667868    (((ThermalCond_mean+7.231055e+01) / (lambda3+2.909011e-01)) + 7.576533e+00*((ThermalCond_mean-1.198191e+02) * (PE_wtd_range-6.656319e-01)))
38            0.359607864768911323    (((IP_wtd_range+9.670183e+00) / (lambda4w_low+5.470268e-03)) + 1.402043e+01*((ThermalCond_mean-1.810658e+02) * (PE_wtd_range-6.236708e-01)))
39            0.360977213206818082    (((IP_wtd_std+6.341601e+00) / (lambda4w_low+5.603159e-03)) + 1.028836e+01*((ThermalCond_mean-1.796805e+02) * (PE_wtd_range-6.109637e-01)))
40            0.362504568151527873    (((ThermalCond_mean+1.073855e+02) / (lambda3+3.360341e-01)) + 7.476190e+00*((ThermalCond_mean-1.204109e+02) * (PE_wtd_std-6.655023e-01)))
41            0.362687630512808945    (((ThermalCond_mean-1.670410e+02) * (at_mass_std-9.923100e+01)) + 2.177777e+04*((PE_wtd_mean-2.254101e+00) / (IP_mean-9.241759e+00)))
42            0.363196775603925159    (((EA_std+1.346167e+02) / (L_avg-3.751969e+00)) + 9.135766e+01*((PE_wtd_std+2.160904e-01) / (lambda4w_low-6.200227e-02)))
43            0.366411313766716651    (((ThermalCond_wtd_range-9.667043e+01) * (at_mass_wtd_range-9.087676e+01)) + 9.300989e+03*((PE_wtd_mean-2.285719e+00) / (IP_mean-9.203565e+00)))
44            0.366463604381678021    (((IP_mean-2.198587e+00) / (lambda4w_low+5.971735e-03)) + 1.132570e+01*((ThermalCond_mean-1.312845e+02) * (PE_std-5.367433e-01)))
45            0.366792138360858722    (((ThermalCond_wtd_mean-1.397207e+02) * (at_mass_wtd_range-8.752059e+01)) + 1.536498e+04*((PE_wtd_mean-2.278710e+00) / (IP_mean-9.227411e+00)))
46            0.36791987758831779     (((at_mass_mean-1.071647e+02) / (IP_wtd_mean+2.552080e+02)) + 2.527543e+00*((PE_wtd_mean-2.287639e+00) / (IP_mean-9.217890e+00)))
47            0.368999494718705578    (((ThermalCond_range-1.205256e+02) / (PE_wtd_mean-2.146385e+00)) + 2.046499e+00*((ThermalCond_wtd_mean-6.245736e+01) / (IP_mean-6.708594e+00)))
48            0.373701801920552801    (((lambda+9.203041e+01) / (L_avg-3.754099e+00)) + 7.081687e+01*((PE_wtd_range+1.822513e-01) / (lambda4w_low-6.362906e-02)))
49            0.375670516824648693    (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01)))
50            0.376144289016384747    (((at_mass_std-1.300081e+01) / (lambda4w_low-5.820219e-02)) + 1.035190e-01*((at_mass_std+1.413425e+04) / (at_mass_wtd_mean-5.284459e+01)))
51            0.37884297159244279     (((at_mass_wtd_std+9.740988e+02) / (lambda3+2.415868e-01)) + 4.062977e+00*((ThermalCond_wtd_std-5.559604e+01) / (PE_mean-2.146751e+00)))
52            0.379320357225909288    (((at_mass_range+5.755127e+00) / (IP_mean-9.154334e+00)) + 4.501967e+01*((PE_wtd_range-1.449060e+00) / (lambda4w_low+9.907561e-03)))
53            0.380781059334814265    (((IP_wtd_range+5.674452e+01) / (IP_mean-9.149238e+00)) + 5.793176e+01*((PE_wtd_range-1.142342e+00) / (lambda4w_low+2.143672e-02)))
54            0.382292254894279371    (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01)))
55            0.382909085231482982    (((lambda+1.294959e+02) / (IP_mean-9.147337e+00)) + 7.441423e+01*((PE_wtd_range-1.372532e+00) / (lambda4w_low+1.422852e-02)))
56            0.384628001756773974    (((IP_wtd_mean+3.998264e+01) / (IP_mean-9.155218e+00)) + 3.299980e+01*((PE_wtd_range-8.692877e-01) / (lambda4w_low+1.241345e-02)))
57            0.38817397006525356     (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01)))
58            0.390534934555582025    (((at_mass_std+1.581506e+01) / (lambda4w_low-6.056774e-02)) + 3.098559e-04*((at_mass_wtd_range+5.002747e+06) / (at_mass_wtd_mean-5.282594e+01)))
59            0.392485135679287278    (((ThermalCond_wtd_std-5.452388e+01) / (PE_mean-2.151979e+00)) + 2.306236e-04*((EA_range+3.944783e+04) / (lambda4w_low+5.026238e-03)))
#-----------------------------------------------------------------------
60            0.274022691359700477    (((IP_wtd_mean-7.085399e+00) / (lambda4w_low+7.689207e-04)) + 1.828438e+02*((IP_wtd_std+4.110853e+00) / (at_mass_wtd_mean-9.824912e+01)))
61            0.274688533087551923    (((IP_wtd_mean-7.317510e+00) / (lambda4w_low+6.107214e-04)) + 8.382273e+01*((at_mass_wtd_range-3.608161e+00) / (at_mass_wtd_mean-9.791842e+01)))
62            0.275001150383921034    (((at_mass_mean-4.237392e+01) * (lambda3-4.516563e+01)) + 1.665405e+01*((ThermalCond_mean-6.430942e+01) / (IP_mean-9.299661e+00)))
63            0.275092190714773865    (((density+1.000000e+02) / (lambda4w_low-4.921470e-02)) + 1.465906e-05*((ThermalCond_range+3.306201e+08) / (V_molar-1.869275e+01)))
64            0.275949392088430889    (((IP_wtd_mean-6.175278e+00) / (lambda4w_low+9.366147e-04)) + 1.307171e+01*((at_mass_wtd_range-4.169705e+01) * (L_avg-5.633517e+00)))
65            0.277432633897725711    (((IP_std+2.959194e+01) / (lambda+5.274635e-01)) + 9.984247e+01*((PE_wtd_range-8.609103e-02) / (density-1.546929e+01)))
66            0.279073479309087491    ((ln(1.0*lambda3-1.962421e-02)) + 4.031670e-02*((at_mass_wtd_std-5.940906e+00) / (L_avg-2.907347e+00)))
67            0.279226305083179527    (((at_rad_mean+8.245542e+01) * (lambda3-1.021173e+04)) + 1.198752e+01*((ThermalCond_wtd_std-5.828063e+01) / (PE_mean-2.145140e+00)))
68            0.281234082740021984    (((IP_wtd_mean-7.181556e+00) / (lambda4w_low+6.499447e-04)) + 3.380761e+02*((IP_std+2.146018e+00) / (at_mass_wtd_mean-9.821464e+01)))
69            0.282121274450421511    (((IP_wtd_mean-1.724760e+00) / (lambda4w_low+1.117259e-02)) + 2.098004e+02*(sin(6.220374e+00*PE_wtd_range+5.371198e-01)))
70            0.282165193304306838    (((w_log-1.039811e+02) / (lambda3+2.249542e-01)) + 2.547269e+00*((at_mass_wtd_range-5.975167e+00) / (L_avg-2.906381e+00)))
71            0.282172615055312936    (((lambda4w_low-9.383086e+01) / (lambda3+2.249553e-01)) + 2.299604e+00*((at_mass_wtd_range-5.975678e+00) / (L_avg-2.906381e+00)))
72            0.282256321502339369    (((IP_wtd_mean-6.850701e+00) / (lambda4w_low+9.756375e-04)) + 4.630195e+01*((at_mass_wtd_std-2.229239e+01) / (at_mass_wtd_mean-9.735989e+01)))
73            0.283200475011784747    (((at_mass_wtd_range-6.901613e+00) / (L_avg-2.881030e+00)) + 8.200684e+01*((PE_range-4.678147e+00) / (lambda+9.927780e-01)))
74            0.283499564897510825    (((lambda4w_low-1.510250e+02) / (lambda+1.502696e-01)) + 1.582377e+00*((at_mass_wtd_range-5.822844e+00) / (L_avg-2.904189e+00)))
75            0.283675439907795313    (((at_mass_wtd_range-7.063988e+00) / (L_avg-2.875942e+00)) + 2.174523e+02*((PE_std-2.298206e+00) / (lambda+1.217542e+00)))
76            0.283725772085336558    (((w_log-1.814182e+02) / (lambda+1.436444e-01)) + 1.915982e+00*((at_mass_wtd_range-5.815030e+00) / (L_avg-2.904127e+00)))
77            0.283742084157869445    (((lambda3-1.817174e+02) / (lambda+1.413770e-01)) + 1.953442e+00*((at_mass_wtd_range-5.818134e+00) / (L_avg-2.904220e+00)))
78            0.284552751343195687    (((IP_wtd_mean-6.810316e+00) / (lambda4w_low+9.202999e-04)) + 1.351683e+03*((IP_wtd_range-1.020657e+00) / (at_mass_wtd_mean-9.741752e+01)))
79            0.284810500719581527    ((cbrt(lambda3-6.698635e-01)) + 3.054887e-02*((at_mass_wtd_range-5.993196e+00) / (L_avg-2.907033e+00)))
80            0.28567011350425725     (((at_rad_range-1.767013e+02) / (lambda+2.047182e-01)) + 1.604714e+00*((at_mass_wtd_range-5.848197e+00) / (L_avg-2.904740e+00)))
81            0.288928315771942779    (((IP_wtd_mean+5.381734e+00) / (lambda+4.178738e-01)) + 6.768195e+01*((PE_wtd_std-1.202565e-01) / (density-1.539677e+01)))
82            0.289165544524861706    (((at_mass_wtd_std-7.672754e+00) / (L_avg-2.930350e+00)) + 1.508208e+00*((IP_mean+5.462433e+01) * (lambda-1.439006e+01)))
83            0.289628571800306045    (((at_mass_wtd_range-7.099209e+00) / (L_avg-2.874818e+00)) + 1.945406e+02*((PE_wtd_std-2.133435e+00) / (lambda+1.051758e+00)))
84            0.291864514254204843    ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00)))
85            0.29256882347792762     (((lambda3-1.175008e+02) / (PE_mean-2.352643e+00)) + 8.956784e+00*((EA_mean-1.235159e-01) / (lambda4w_low-9.408176e-04)))
86            0.300229454037257315    (((PE_mean+7.317053e+00) / (lambda4w_low-6.848405e-04)) + 5.224654e+04*((PE_mean-2.215212e+00) / (IP_mean-9.280556e+00)))
87            0.313563143804548028    (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00)))
88            0.325491290499306196    (((V_molar-1.226990e+14) / (w_log+5.633632e+12)) + 1.429340e+02*((PE_mean-2.194996e+00) / (IP_mean-9.291273e+00)))
89            0.344971880668638764    (((lambda3-3.380483e+01)^2) + 3.087479e+03*((PE_mean-2.234890e+00) / (IP_mean-9.275233e+00)))
#-----------------------------------------------------------------------
90            0.264345240545943716    (((IP_wtd_mean-2.142681e+01)^3) + 1.873564e-02*((at_mass_mean+7.433887e+02) / (at_rad_wtd_mean-1.352111e+00)))
91            0.265588382707250992    (((at_rad_wtd_std+1.392343e-01) / (at_rad_mean-1.414027e+00)) + 3.566921e+00*|at_rad_wtd_std - (5.383691e+00*L_avg-2.270466e+01)|)
92            0.265819766316108486    (((at_mass_mean+1.134743e+02) / (PE_mean-7.700924e-01)) + 1.444201e-04*((EA_range+1.278675e+04) / (at_rad_mean-1.416555e+00)))
93            0.266539261922877746    (((L_avg+3.340600e+01) / (IP_mean-6.322199e-01)) + 5.749363e-03*((PE_mean+4.227386e-01) / (at_rad_mean-1.417493e+00)))
94            0.266661296556253868    (((IP_mean+2.276064e+02) / (at_rad_wtd_mean-1.352677e+00)) + 1.129157e+01*((ThermalCond_range+4.636264e+02) * (IP_wtd_mean-1.111004e+01)))
95            0.268504586788324284    (((ThermalCond_mean-1.191756e+02) / (at_rad_mean-1.198464e+00)) + 9.573430e-01*((EA_std-8.142306e-02) / (lambda4w_low-1.236334e-03)))
96            0.268934228650904661    ((EA_range + 5.326434e+00*IP_mean) + 8.715987e-02*((IP_mean-4.659959e+00) / (at_rad_wtd_mean-1.354504e+00)))
97            0.269013214362836539    (((at_mass_mean+1.754481e+02) / (at_rad_mean-1.415257e+00)) + 8.571323e+01*((ThermalCond_range-1.549972e+02) * (IP_wtd_mean-8.309393e+00)))
98            0.269473388665635527    ((PE_std + 2.810361e+00*IP_mean) + 3.999278e-02*((IP_mean-4.468344e+00) / (at_rad_wtd_mean-1.354385e+00)))
99            0.271627328396446821    (((IP_mean-7.838845e+00) * (at_mass_mean-4.981400e+01)) + 7.688975e+00*((EA_mean+1.204864e-01) / (density-6.723038e+00)))
100           0.271936216353927118    (((ThermalCond_std+5.009121e+01) / (IP_mean-5.172607e+00)) + 1.036319e-07*((ThermalCond_std-1.291086e+07) / (at_rad_wtd_mean-1.351817e+00)))
101           0.272009616232100793    ((IP_wtd_mean + 0.000000e+00*at_rad_range) + 2.694934e-04*((at_mass_wtd_mean+6.780635e+01) / (at_rad_wtd_mean-1.352502e+00)))
102           0.272442228090603533    (((IP_mean-1.261930e+01)^6) + 1.029717e+00*((ThermalCond_wtd_mean+1.856674e+02) / (at_rad_mean-1.419002e+00)))
103           0.276165001282884515    (((EA_std-1.454857e+01) * (at_rad_mean-4.266941e+00)) + 1.124045e-01*((PE_wtd_std-8.332322e-01) / (at_rad_mean-1.417549e+00)))
104           0.27908356118296257     (((L_avg-5.390852e+01) / (IP_wtd_mean-4.836384e+00)) + 1.266530e-02*((density+9.563240e+00) / (at_rad_wtd_mean-1.351286e+00)))
105           0.281330837780609577    ((PE_std + 6.434451e+01*IP_wtd_mean) + 1.777275e+00*((EA_mean+1.431989e-01) / (at_rad_wtd_mean-1.354234e+00)))
106           0.282215488626154976    (((at_mass_mean+1.439643e+00) / (at_rad_wtd_mean-1.351920e+00)) + 2.596489e-02*((PE_mean+2.404725e+05) / (at_rad_wtd_mean-2.202759e+00)))
107           0.283551853617918848    ((1.0 / (at_rad_wtd_mean-1.352058e+00)) + 1.538917e-01*((IP_mean-1.607333e+01)^3))
108           0.283596974693408999    (((ThermalCond_wtd_std+4.361318e+01) / (IP_wtd_mean-5.706648e+00)) + 4.680757e-05*((PE_wtd_mean-2.417421e+04) / (at_rad_wtd_mean-1.352350e+00)))
109           0.289436653111479814    (((w_log-1.161678e-01) / (at_rad_wtd_mean-1.351723e+00)) + 2.561279e-04*((at_rad_wtd_mean+2.928136e+05) / (IP_wtd_mean-3.211317e+00)))
110           0.292576864124953318    ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00)))
111           0.301174881103216607    (((w_log-2.908332e+00) / (at_rad_wtd_mean-1.352562e+00)) + 3.198850e+00*((ThermalCond_wtd_std+1.511734e+02) / (IP_wtd_mean-4.896801e+00)))
112           0.305786341256623573    (((IP_wtd_range-2.002771e+04) / (at_rad_wtd_mean-1.351821e+00)) + 1.463938e+00*((IP_mean-1.673839e+01)^6))
113           0.30720989581738023     ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00)))
114           0.307223040635362266    (((IP_range-1.293089e+04) / (at_rad_wtd_mean-1.351787e+00)) + 1.394120e+00*((IP_mean-1.599728e+01)^6))
115           0.307356012590246974    (((at_rad_wtd_std-1.386676e+00) / (at_rad_wtd_mean-1.352806e+00)) + 1.298691e+00*((ThermalCond_std+2.037618e+02) / (IP_wtd_mean-4.527316e+00)))
116           0.309684647224510001    (((at_mass_wtd_mean+5.523922e+01) / (IP_mean-4.837293e+00)) + 1.407893e-02*((ThermalCond_mean+9.284384e+01) / (at_rad_mean-1.416626e+00)))
117           0.317029807577937861    (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00)))
118           0.317212544588949208    (((ThermalCond_wtd_std-1.683788e+04) * (at_rad_mean-1.179776e+01)) + 7.224278e+01*((EA_range-2.493493e+00) / (at_rad_mean-1.415791e+00)))
119           0.322932198234852919    (((at_rad_mean-1.324796e+00) * (L_avg-4.379358e+00)) + 3.431198e-03*((PE_mean+3.701091e+00) / (at_rad_mean-1.413964e+00)))
#-----------------------------------------------------------------------
120           0.185561971840826956    (((EA_std-2.675969e+01) / (at_mass_wtd_mean-9.865079e+01)) + 3.186016e-01*|ThermalCond_wtd_std - (8.284655e-01*ThermalCond_wtd_mean-1.988317e+01)|)
121           0.185727629514018805    (|(PE_std * PE_range) - cbrt(PE_range)|)
122           0.185821700494018471    (((lambda3-6.913875e+00)^2) + 5.640872e+03*(1.0 / (at_mass_wtd_mean-9.831666e+01)))
123           0.187015236266608209    (((EA_wtd_range-8.104494e-01) / (ThermalCond_mean-5.049671e+01)) + 9.938497e-01*|EA_wtd_range - (1.333114e+00*EA_mean-4.799212e-01)|)
124           0.188848584845703465    ((IP_range - (1.001001e+02*lambda4w_low)) + 1.796464e-03*((PE_std-1.026895e+05) / (at_mass_wtd_mean-9.840487e+01)))
125           0.189465325934964207    (((ThermalCond_mean+1.084499e+02) / (lambda3-6.523723e+00)) + 5.188531e+02*((EA_wtd_mean+3.337650e-01) / (at_mass_wtd_mean-9.822045e+01)))
126           0.189470636110524226    ((sqrt(1.0*lambda4w_low+1.993618e+01)) + 2.704609e-01*|EA_wtd_std - (9.889213e-01*EA_wtd_mean-4.539980e-01)|)
127           0.189538543505505336    (((at_rad_mean-8.407957e-01) / (lambda4w_low-9.036109e-04)) + 9.858177e+00*((EA_mean-4.912759e-01) / (V_molar-2.597960e+01)))
128           0.191108383564955464    (((at_rad_mean-8.679209e-01) / (lambda4w_low-9.011851e-04)) + 9.025266e+00*((EA_wtd_mean-4.698269e-01) / (V_molar-2.597962e+01)))
129           0.19193275660870332     (((EA_wtd_range-8.447501e-01) / (ThermalCond_mean-5.067157e+01)) + 1.597445e+00*|EA_std - (7.792942e-01*EA_wtd_mean-2.042080e-01)|)
130           0.193088797306561727    (((at_rad_mean-1.311552e+00) / (lambda4w_low-8.072784e-04)) + 1.030667e+02*((PE_range-5.455700e-01) / (V_molar-2.599952e+01)))
131           0.193673736231144089    (((ThermalCond_wtd_std+9.577070e+01) / (at_mass_wtd_mean-9.814373e+01)) + 4.772316e+02*((PE_wtd_std-5.498650e-01) / (lambda4w_low-2.142762e+00)))
132           0.194074578520471691    (((lambda3+2.231717e+01) / (ThermalCond_mean+4.558858e+00)) + 3.868480e+00*|EA_wtd_std - (1.027326e+00*EA_wtd_mean-5.058557e-01)|)
133           0.194174935968937201    (((at_rad_mean-1.310940e+00) / (lambda4w_low-8.063859e-04)) + 8.415751e+00*((IP_mean-7.403159e+00) / (V_molar-2.597759e+01)))
134           0.194611765717632945    (((at_rad_mean-1.316170e+00) / (lambda4w_low-9.270181e-04)) + 6.271424e+00*((ThermalCond_std-4.424837e+01) / (IP_mean-9.017065e+00)))
135           0.195383276502724024    ((1.0 / (at_mass_wtd_mean-9.828869e+01)) + 2.832573e-01*((EA_mean-7.349541e-01)^6))
136           0.195510704794805423    (((at_rad_wtd_mean+9.223353e+01) / (at_mass_wtd_mean-9.824961e+01)) + 2.575553e+02*((PE_std-5.492067e-01) / (lambda4w_low-2.104146e+00)))
137           0.196206299896891423    (((EA_wtd_std-9.076105e-01) / (ThermalCond_mean-5.069554e+01)) + 1.828576e+00*|EA_std - (7.812872e-01*EA_wtd_mean-2.032558e-01)|)
138           0.197321669058611177    (((lambda3-3.114292e-02) / (at_rad_wtd_mean-1.799457e+00)) + 1.523701e+00*((ThermalCond_mean-1.969530e+02) / (at_mass_wtd_mean-9.842819e+01)))
139           0.197615810632493033    (((at_rad_wtd_std+9.304347e+01) / (at_mass_wtd_mean-9.806188e+01)) + 3.016114e+00*((IP_mean-7.734041e+00) * (at_mass_mean-5.450024e+01)))
140           0.198644070359384389    (((lambda3+5.255856e+01) / (ThermalCond_wtd_mean+8.070512e+01)) + 1.512674e+00*|EA_wtd_range - (8.664953e-01*EA_wtd_mean-4.230421e-01)|)
141           0.198899809657069271    (((at_mass_range+2.039655e+02) / (at_mass_wtd_mean-9.803488e+01)) + 6.998139e-01*((EA_wtd_range-5.657613e-02) / (lambda4w_low-1.232429e-03)))
142           0.199085367464821639    (((EA_std-9.388705e-01) / (ThermalCond_mean-5.061022e+01)) + 1.554233e+00*|EA_std - (7.752889e-01*EA_wtd_mean-1.986657e-01)|)
143           0.199107813864297378    (((lambda3+5.105623e+01) / (ThermalCond_mean+7.186036e+01)) + 1.501305e+00*|EA_wtd_range - (8.697338e-01*EA_wtd_mean-4.051243e-01)|)
144           0.199843962574044631    (((PE_range-2.909555e+01) / (IP_mean-4.471533e+00)) + 7.067316e+00*(sin(1.068383e+02*PE_range+2.073921e-01)))
145           0.203959899837168557    (((PE_wtd_range-3.128430e-01) / (lambda4w_low+2.744971e-04)) + 5.137303e+01*((EA_wtd_range-1.073836e+01) / (at_mass_wtd_mean-9.840983e+01)))
146           0.205909917017438215    (((at_rad_mean-1.681920e+00) / (V_molar-8.337702e+00)) + 2.674889e+00*|EA_std - (1.507549e+00*EA_wtd_mean-7.567940e-01)|)
147           0.206227694168613168    (((at_mass_wtd_std-1.873115e+02) / (L_avg-7.189866e+00)) + 2.775430e-02*((IP_mean-8.433149e+03) / (at_mass_wtd_mean-9.830879e+01)))
148           0.2215057087603092      (((lambda+3.968492e+02) / (at_mass_wtd_mean-9.830279e+01)) + 2.956730e+00*((IP_wtd_mean-7.945725e+00) * (at_mass_mean-4.708922e+01)))
149           0.225049866014096545    (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01)))
#-----------------------------------------------------------------------
