# c0 + a0 * ((lambda-9.170352e+00) * (lambda3+1.007932e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86230130927482; Max AE: 10.0026105036086
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.074301106786245e-02,  1.437771800470214e+05,  5.439734675358975e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1703517450730e+00,1.0079321572679e+02; ((lambda-9.170352e+00) * (lambda3+1.007932e+02)); $\left(\left(lambda-9.170e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.170352e+00) .* (lambda3+1.007932e+02)); ((newdata$lambda-9.170352e+00) * (newdata$lambda3+1.007932e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.258240242307982e+00, -8.430291099756955e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.306984737343317e+00, -7.775567942898888e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.678922556780610e+00, -8.789066760237605e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.797452916291680e+00, -8.719879275872761e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793175677325105e+00, -8.564997178452963e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.833084773218501e+00, -8.500679927101909e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.684118264232586e+00, -8.646038606996444e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.253183687408011e+00, -8.595406809623687e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.437225632351774e+00, -8.765101838807627e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.477294150288037e+00, -8.386825636596118e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.644685893816615e+00, -8.034311408754519e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.003076444535103e+00, -8.797851538594999e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.063161680269622e+00, -8.451591794137207e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.667021585157301e+00, -8.529550542639987e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.604598266066442e+00, -8.595316772045228e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.131369032110044e+00, -8.506025483653266e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551576252774118e+00, -8.544173655740714e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.562720434484448e+00, -8.655561201771695e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.269992868025121e+00, -8.091008555863880e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.599814213249172e+00, -7.897323250847239e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.445826691612100e+00, -8.798808049041797e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.310057071749584e+00, -8.316709211978584e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.353643461088191e+00, -8.676083975056993e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.480126470841531e+00, -8.718007218137891e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.264523453308864e+00, -8.094170772560011e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.476403135533086e+00, -8.386097481368841e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.621377500512112e+00, -8.031533232592193e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.907752195636085e+00, -7.818431732720139e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315391173084903e+00, -8.572898164266137e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868650742525400e+00, -8.451255504263783e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.724760629744190e+00, -8.200325982038704e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.155308300039046e+00, -8.770319672835938e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.961447012313643e-01, -8.807135294905157e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.277858653927010e+00, -8.483186072447756e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.681306503424946e+00, -8.352150760231143e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.634877513509018e+00, -8.540574983234521e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.019070440017080e+00, -8.299126760879110e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.422482595342389e+00, -8.726156657608383e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589328943930825e+00, -8.400892321573511e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178404298971031e+00, -8.270160786329330e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212398645571866e+00, -8.500593778409323e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.518847469005359e+00, -8.699441593501614e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.770434875270151e+00, -8.576367966246931e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.261360539829233e+00, -8.094854725778015e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.322132301095379e+00, -7.917740342452654e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034030019248281e+00, -8.459842594501450e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.340305374474178e+00, -8.077643298517752e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.797085946707453e+00, -7.895482465740810e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.465382163801486e+00, -8.782871053667959e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.175584718220706e+00, -8.275317628055146e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.363603841433885e+00, -8.404815741838412e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.846871963888770e+00, -7.839157128265504e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.219899355968364e+00, -8.580021742170516e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.381045168306072e+00, -7.760047914735028e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734804154800948e+00, -8.510606482323795e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.070828912988558e+00, -8.187159917014934e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.354523663299926e+00, -8.127890863441136e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.249548455003138e+00, -8.551299513678833e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.812401111374558e+00, -8.508185250389301e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.381637726376851e+00, -8.554739116717822e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.314105821587310e+00, -7.922287937203283e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.970784541033357e+00, -8.067333129984364e+02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.654107876715129e+00, -8.517018670088686e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.420270922167705e+00, -7.760137211738820e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426726399816413e+01, -8.644393053498613e+02,  2.251996007040000e-04
