# c0 + a0 * (lambda3 - (2.172691e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85924037060548; Max AE: 10.0146034226096
# Coefficients
# Task   a0                      a1                      c0
# all , -2.390915807461536e-01,  1.434248780350521e+05, -1.217369919299319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.148741322354535e+00, -1.638282839274354e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.581519907342019e+00, -1.186459522597117e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738720717159202e+00, -1.464276071257292e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.113615630344788e+00, -2.633497801258680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.300015389076628e+00, -3.135998621754401e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.950273877434100e+00, -1.732971467149678e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.197929655164092e+00, -2.679444148131255e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.806126353911846e+00, -3.205926166236453e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.587562012182764e+00, -1.000879103564612e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.025448815144893e+00, -2.174028886136342e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.254657209729847e+00, -1.862230608684123e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.969524837315179e+00, -3.396243686859113e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.201563653089718e+00, -1.455948038322379e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.972002873222343e+00, -3.793149946696202e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.677659548963832e+00, -1.615141624141430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.910314362647747e+00, -2.394027990511911e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198804383145025e+00, -2.546532871352469e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.211534977639049e+00, -1.521565225417787e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.748863335151066e+00, -1.620733158828687e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.340412264081996e+00, -1.513689730674821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.286051560292376e+00, -3.121981904869133e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.830738277188406e+00, -2.707194163542720e+01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.590840398687088e+00, -1.600346711039392e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.110808055310773e+00, -3.834612910930033e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421410131222646e+01, -1.310061172893286e+01,  2.251996007040000e-04
