# c0 + a0 * (ThermalCond_mean - (9.357914e+01*EA_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30377924522344; Max AE: 8.24603716415228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.388154385284809e-02, -1.221863722566881e+02, -1.069661330136688e+02,  1.864727659980040e+05,  5.784884473555933e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3579139847287e+01,0.0000000000000e+00; (ThermalCond_mean - (9.357914e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.358e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.357914e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.357914e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.388650285595593e+00,  6.820096182478338e+00,  5.850279329608938e-02, -2.910722521211286e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.590381145923840e+00, -8.086796233109696e+01,  1.003693243536824e-03,  2.774412547355811e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.691715441863631e-01,  1.450724795206431e+01,  4.070939137444579e-02,  1.944491811401032e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.030692525295885e+00,  3.513426996811260e+01,  5.001718803712616e-02,  1.613206758786389e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.697464678744697e+00,  6.652112385928902e+01,  1.857942024071876e-02,  9.219565183697974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.771732627002211e-01, -1.542904471170151e+02,  9.401080019636722e-03,  1.496781111989445e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.776928740502154e-01, -4.727936402821155e+01,  4.013221854948473e-02,  1.203087045092314e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.539085232973971e+00,  5.313288600097423e+01,  9.591494124230554e-03,  8.682991888152164e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.203613068496943e+00, -6.892198332268433e+01,  3.766355140186916e-02,  1.644736290499561e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.678218551529589e+00, -1.716471357494435e+01,  1.849970980847359e-02,  1.864587949344650e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.663230373332994e-01,  1.084337584845868e+02,  4.241203330647327e-02,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.321037164152280e+00,  2.110121884219173e+01,  6.680553241126480e-02,  5.693706794783398e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.661015991803643e+00, -5.284792576011240e+01,  2.743149653718759e-02,  1.090416621442159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.459160839287971e+00, -8.312934760025705e+01,  4.880998829496684e-02, -1.749638043098566e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.414798313463705e+00, -7.612967963659732e+01,  8.372598767669446e-03,  1.343768800278354e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.170956779341775e+00, -6.091232372667099e+01,  9.119496855345912e-03,  1.630056468357413e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.747586689548539e+00, -8.364567824682101e+01,  4.647135904155747e-03,  4.589622223662942e-03,  9.791466569999998e-07
