# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13027070889816; Max AE: 6.15425972234634
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.801403059368989e-03, -1.152543307476929e+02, -1.180749448840865e+02, -1.151668391513015e+02,  1.913316979569779e+05,  5.253601462254809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.308504678169611e+00,  9.188607999999999e+02,  1.197243648398178e-02,  5.850279329608938e-02, -2.910722521211286e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.655505124720051e+00,  2.626161880000000e+02,  9.014353713544384e-03,  1.003693243536824e-03,  2.774412547355811e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.315276704535341e-02,  1.495332000000000e+02,  1.650406334217728e-03,  4.070939137444579e-02,  1.944491811401032e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.889603664299322e+00,  6.386850000000001e+02,  9.582150785399162e-03,  5.001718803712616e-02,  1.613206758786389e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.841916025383837e+00,  8.169854992400000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  9.219565183697974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.985547508033349e+00,  3.369150000000000e+02,  1.270283001326375e-02,  9.401080019636722e-03,  1.496781111989445e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.004886838316899e-01,  1.974533250000000e+02,  9.235583225633115e-03,  4.013221854948473e-02,  1.203087045092314e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.194707258795689e+00,  8.107272674999999e+02,  1.143548102622546e-02,  9.591494124230554e-03,  8.682991888152164e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.835034611847231e-01,  6.497145000000000e+02,  1.348340344008996e-02,  3.766355140186916e-02,  1.644736290499561e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.202069191232201e+00,  1.505918000000000e+02,  4.669926114314530e-03,  1.849970980847359e-02,  1.864587949344650e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.604517063294997e+00,  1.045205200000000e+03,  1.695093703937671e-03,  4.241203330647327e-02,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.368965427022547e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  5.693706794783398e-03,  6.443297272900001e-05
