# FEAT_ID     Score                   Feature Expression
12            0.739776192097947427    (((ThermalCond_wtd_std+8.247911e+01) / (density-2.719126e+00)) + 1.192202e+02*((PE_std+5.208933e-01) / (lambda4w_low-3.917008e-01)))
13            0.73983208386948951     (((PE_mean+9.064189e+01) / (density-2.710659e+00)) + 4.664481e+00*((lambda3-2.346329e+00) / (lambda4w_low-3.872418e-01)))
14            0.73997949705763999     (((lambda4w_low-1.195408e-01) * (lambda-4.307371e+00)) + 2.209321e-01*((EA_wtd_mean-9.756677e-01) / (density-2.629319e+00)))
15            0.740557052693674667    (((IP_std+9.654715e+01) / (density-2.710148e+00)) + 7.251267e+00*((lambda3-7.402213e+00) / (lambda4w_low-3.825206e-01)))
16            0.740741654247792813    (((at_rad_range+2.847104e+01) / (density-2.707305e+00)) + 5.553749e+01*((EA_std-8.251894e-01) * (lambda3-2.005401e+00)))
17            0.740764156755362557    (((at_rad_wtd_mean+3.152712e+01) / (density-2.707961e+00)) + 6.055830e+01*((EA_std-8.252643e-01) * (lambda3-2.007814e+00)))
18            0.740809009333327717    (((PE_mean+7.263736e+01) / (density-2.707814e+00)) + 1.390681e+02*((EA_std-8.253107e-01) * (lambda3-2.002254e+00)))
19            0.741806296367406359    (((ThermalCond_range-6.232056e+01) / (at_mass_wtd_mean-1.593124e+01)) + 2.079590e+02*((EA_wtd_range-7.296757e-01) * (lambda4w_low-1.974038e-02)))
20            0.741885671765725063    (((at_mass_wtd_range+9.965442e+01) / (density-2.696692e+00)) + 1.092121e+02*((lambda-8.204823e-02) / (lambda4w_low-4.183906e-01)))
21            0.742177493535065125    (((IP_wtd_range+5.587448e+01) / (density-2.710202e+00)) + 9.370599e+01*((EA_std-8.321921e-01) * (lambda3-8.110741e-01)))
22            0.742940584977086038    (((lambda4w_low+2.070172e+01) / (density-2.710968e+00)) + 3.611464e+01*((EA_wtd_range-7.407511e-01) * (lambda3-4.202032e-01)))
23            0.743171507508858964    (((at_mass_mean+7.413994e+01) / (density-2.707571e+00)) + 1.713341e+02*((EA_std-8.325483e-01) * (lambda3-8.846496e-01)))
24            0.748091481903221278    (((IP_wtd_mean+1.142351e+02) / (density-2.710171e+00)) + 5.275792e+01*((lambda+5.101090e-01) / (lambda4w_low-4.233980e-01)))
25            0.748597070653651553    (((w_log+5.502598e+00) / (at_mass_mean-1.770127e+01)) + 1.977363e+02*((PE_wtd_range-4.564163e-01) * (lambda4w_low-3.609452e-02)))
26            0.749204604479950964    (((at_mass_mean+1.012844e+02) / (density-2.706571e+00)) + 6.356517e+01*((lambda+2.792837e-01) / (lambda4w_low-4.226030e-01)))
27            0.751410473002743995    (((IP_mean+1.002591e+02) / (density-2.707460e+00)) + 7.217537e+01*((lambda-1.864571e+00) / (lambda4w_low-3.715033e-01)))
28            0.771905378332440661    (((IP_std-6.447832e+00) / (density-2.729053e+00)) + 5.250188e+00*((ThermalCond_mean-2.957831e+01) * (lambda4w_low-1.711600e-03)))
29            0.771942372015254286    (((w_log+2.653581e-02) / (density-2.728763e+00)) + 1.691663e+00*((EA_range-1.647808e+00) * (lambda4w_low-1.898866e-02)))
#-----------------------------------------------------------------------
30            0.313551619787177271    (((at_mass_range+2.818442e+02) / (lambda4w_low+1.120718e+12)) + 3.006591e+01*((ThermalCond_std-5.711116e+01) / (PE_mean-2.145663e+00)))
31            0.314899021862584894    (((at_mass_wtd_range-7.280592e+00) / (L_avg-2.863614e+00)) + 1.403916e+00*((PE_std-1.142742e+00) / (lambda4w_low+7.263277e-03)))
32            0.315649711930180543    (((at_mass_range-2.656991e+02) * (density-3.786869e+01)) + 1.713721e+01*((ThermalCond_wtd_range-4.437817e+01) / (PE_mean-2.149903e+00)))
33            0.31615210268351962     (((at_rad_std-1.533188e+01) * (at_mass_mean-3.582986e+03)) + 9.247880e+00*((ThermalCond_mean-1.106963e+02) / (IP_mean-9.216772e+00)))
34            0.317021421093709788    (((ThermalCond_range-1.444087e+02) / (PE_mean-2.142898e+00)) + 1.410762e+01*((EA_wtd_mean-4.039142e+01) * (IP_wtd_std+1.494217e+02)))
35            0.317571007028311814    ((ThermalCond_mean + 7.291682e+02*PE_wtd_range) + 7.011641e+00*(1.0 / (PE_mean-2.135531e+00)))
36            0.317893613617210469    (((at_mass_mean+1.384971e+15) / (IP_wtd_mean+6.513754e+11)) + 2.691759e+01*((ThermalCond_wtd_range-4.311500e+01) / (PE_mean-2.149812e+00)))
37            0.318221306537026183    (((at_rad_wtd_std+1.432804e+01) * (at_mass_wtd_range+1.183741e+03)) + 2.079987e+03*((at_rad_mean-1.225327e+00) / (IP_mean-9.263633e+00)))
38            0.318609660055037991    (((density-1.493708e+01)^3) + 2.877229e+04*((PE_wtd_mean-2.295063e+00) / (IP_mean-9.212429e+00)))
39            0.320198562926225394    (((ThermalCond_std-9.784289e+01) / (PE_mean-2.136825e+00)) + 2.058466e-05*((ThermalCond_std+5.462869e+07) / (lambda-1.167841e-03)))
40            0.320748631538104678    (((IP_wtd_mean-7.121083e+00) * (at_rad_wtd_range-3.174926e-01)) + 1.084493e+00*|PE_std - (8.513844e-01*PE_wtd_mean-1.265915e+00)|)
41            0.3215729654626725      (((at_mass_std-1.165059e+02)^2) + 4.478013e+01*((ThermalCond_wtd_std-4.560103e+01) / (PE_mean-2.150825e+00)))
42            0.3241940419515984      ((sin(-2.738582e+00*lambda-1.261721e+00)) + 1.452980e-02*((at_mass_wtd_std-8.313539e+00) / (L_avg-2.845314e+00)))
43            0.324206436311729129    ((ThermalCond_mean + 8.398790e+02*PE_wtd_range) + 5.007120e+00*((PE_std+3.212225e+00) / (PE_mean-2.129543e+00)))
44            0.326376631831412134    (((lambda3+1.891593e-01) / (lambda4w_low-6.275054e-04)) + 4.071706e+00*((ThermalCond_wtd_range-4.553637e+01) / (PE_mean-2.149779e+00)))
45            0.327025256624706218    (((at_mass_wtd_mean-6.099320e+01) / (lambda4w_low-4.646452e-02)) + 2.267679e+02*((PE_wtd_range+2.825453e+00) * (density+1.522848e+02)))
46            0.330345257039926843    (((at_rad_wtd_std+2.682906e+00) / (lambda4w_low+2.261376e-03)) + 9.459682e-01*((ThermalCond_std-7.571083e+01) / (PE_mean-2.136501e+00)))
47            0.331391021640692618    ((IP_std - (7.020507e+01*IP_range)) + 4.036681e-01*((ThermalCond_range-1.110367e+02) / (PE_mean-2.148490e+00)))
48            0.331559591839117818    ((EA_wtd_std - (5.028067e+01*IP_range)) + 3.028897e-01*((ThermalCond_range-1.115158e+02) / (PE_mean-2.148418e+00)))
49            0.334549746805276604    (((IP_range+4.285138e+02) / (V_molar-1.430224e+01)) + 7.652423e+00*((PE_std-3.399969e-01) / (lambda4w_low-4.754626e-02)))
50            0.335591757916221811    (((at_mass_range-4.579476e+01) / (w_log-3.112768e-02)) + 9.982464e+01*((ThermalCond_wtd_std-5.218059e+01) / (PE_mean-2.147657e+00)))
51            0.335664965515528546    (((ThermalCond_mean+1.672965e+02) / (lambda3+1.160475e-01)) + 5.353349e+00*((ThermalCond_mean-1.018448e+02) / (IP_mean-9.232730e+00)))
52            0.338675902835108344    (((PE_mean-7.400481e+01) / (L_avg-3.124865e+00)) + 7.253299e+00*((PE_range-8.354826e-01) / (lambda4w_low-4.746155e-02)))
53            0.340428680733357802    (((ThermalCond_wtd_mean-1.472686e+02) * (at_mass_wtd_range-7.815269e+01)) + 1.527282e+04*((PE_wtd_mean-2.270409e+00) / (IP_mean-9.223440e+00)))
54            0.341948628705984581    (((EA_std-6.536435e+01) / (L_avg-3.124964e+00)) + 6.663858e+00*((PE_range-9.773633e-01) / (lambda4w_low-4.732718e-02)))
55            0.347809313409792709    (((at_mass_mean-9.469481e+01) / (L_avg-6.229957e+00)) + 4.470016e+00*((at_mass_wtd_std-6.412995e+00) / (L_avg-2.879624e+00)))
56            0.360765021653670581    (((ThermalCond_mean-1.904820e+02) * (at_mass_wtd_range-6.319958e+01)) + 1.497190e+04*((PE_wtd_mean-2.304519e+00) / (IP_mean-9.208105e+00)))
57            0.362478990613886443    (((EA_std-9.194539e+01) * (at_rad_wtd_std+1.188959e+01)) + 1.802259e-02*((ThermalCond_range-1.207643e+02) / (PE_wtd_mean-2.146189e+00)))
58            0.36275448351256534     (((ThermalCond_wtd_mean-9.757091e+01) / (w_log-2.321214e-02)) + 9.500076e+01*((ThermalCond_mean-7.628846e+01) / (IP_mean-9.283812e+00)))
59            0.365731654327496103    (((density+4.322863e+01) / (lambda4w_low+2.356932e-03)) + 2.159890e+01*((ThermalCond_std-5.800512e+01) / (PE_mean-2.145346e+00)))
#-----------------------------------------------------------------------
60            0.314243307948307959    ((at_mass_wtd_mean * lambda) / (|PE_wtd_mean - lambda3|))
61            0.314871327447742322    (((V_molar-1.820398e+01) / (lambda4w_low-4.823646e-02)) + 8.536940e+03*((PE_std-5.485993e-01) / (L_avg-5.518665e+00)))
62            0.31512037941072113     (((PE_wtd_range-1.313299e+02) / (L_avg-3.644864e+00)) + 1.473910e+01*((EA_mean+9.496370e+01) * (at_rad_std-6.731523e+01)))
63            0.316409846189578847    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
64            0.316523522261321189    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
65            0.31744275393817889     (((V_molar-6.967938e+01) / (lambda4w_low+1.367786e-03)) + 1.285104e+01*((w_log+7.753139e+01) / (V_molar-3.632194e+01)))
66            0.318362110413162425    ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
67            0.32019917012980964     ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
68            0.321269875201498911    (((at_rad_mean+1.586537e+01) / (lambda3+2.117696e-01)) + 7.446948e-02*((ThermalCond_std+8.664013e+01) / (L_avg-3.645499e+00)))
69            0.322082185638461471    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
70            0.323935029371766603    ((PE_wtd_mean * density) / (|PE_mean - lambda3|))
71            0.325080976595085336    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
72            0.325597360560752058    ((at_mass_mean * lambda4w_low) / (|PE_mean - lambda3|))
73            0.325623571157672764    ((PE_mean * density) / (|PE_mean - lambda3|))
74            0.327873992808817682    (((ThermalCond_wtd_range+7.360390e+01) / (L_avg-3.643707e+00)) + 1.719812e+00*((EA_mean+1.122787e+02) / (lambda3+2.151332e-01)))
75            0.328319243977956199    ((at_mass_mean * lambda3) / (|PE_wtd_mean - lambda3|))
76            0.329651197953573727    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
77            0.33059311436776867     ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
78            0.334500617658359034    ((density * lambda) / (|PE_mean - lambda3|))
79            0.334663454299262308    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
80            0.335614461908946116    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
81            0.336035707260859628    ((at_mass_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
82            0.339608653148470996    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
83            0.34035835967278244     ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.343072018350380259    ((density * lambda4w_low) / (|PE_mean - lambda3|))
85            0.34933071078341299     ((density * lambda) / (|PE_wtd_mean - lambda3|))
86            0.349727935783936794    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
87            0.353249131388435944    ((density * lambda3) / (|PE_mean - lambda3|))
88            0.353315467260653826    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
89            0.359265660622899274    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.273667636409358594    (((at_mass_wtd_mean+4.116177e+01) * (density-3.929545e+01)) + 2.164668e-03*((EA_std+1.132976e+04) / (PE_mean-2.186996e+00)))
91            0.273862856489534234    (((PE_wtd_range-4.581671e+00) / (V_molar-1.429023e+01)) + 1.098038e+00*((PE_wtd_mean-5.176344e+00) * (IP_mean+3.559461e+00)))
92            0.273915073244453133    (((IP_wtd_mean-1.184699e+01)^6) + 1.068876e+02*((IP_wtd_mean-9.675553e+00) / (PE_mean-2.184043e+00)))
93            0.274226145756931661    (((IP_mean-4.086454e+00) / (PE_wtd_mean-3.084787e-02)) + 1.731693e-02*((EA_std+1.726153e-01) / (PE_wtd_mean-2.186245e+00)))
94            0.276036036911344929    (((density-1.707469e+02) / (PE_mean-2.186049e+00)) + 2.244161e+00*((ThermalCond_mean+4.301621e+02) * (V_molar+3.656206e+01)))
95            0.276119579686542271    (((at_mass_wtd_mean-1.927268e+01) / (PE_mean-2.185418e+00)) + 7.167921e+00*((lambda3-8.230836e+01) / (w_log+1.392009e-02)))
96            0.278426304490950627    (((V_molar+3.504560e+00) * (lambda3-8.140176e+01)) + 1.251357e+01*((EA_wtd_range+6.988814e-01) / (PE_mean-2.185922e+00)))
97            0.280875351743185009    ((1.0 / (PE_mean-2.186149e+00)) + 6.568283e-01*((EA_range-1.063519e+01) / (w_log+1.658932e-02)))
98            0.283187231142362883    (((PE_wtd_std-4.944152e-01) / (PE_mean-2.183745e+00)) + 1.900890e+00*V_molar)
99            0.284362293425014567    ((EA_wtd_std + 9.531999e+00*V_molar) + 9.529491e-03*((ThermalCond_wtd_std-2.167583e+02) / (PE_mean-2.186275e+00)))
100           0.285251979592928862    (((at_mass_mean-1.335427e+02) / (lambda4w_low-1.490184e-05)) + 3.284655e+01*((PE_wtd_range-1.793474e+01) / (PE_wtd_mean-2.186496e+00)))
101           0.286763331906370933    (((at_mass_range+1.801675e+02) * (V_molar-4.411178e+01)) + 1.467454e+02*((PE_wtd_std-3.801549e-01) / (PE_mean-2.183063e+00)))
102           0.287671787129150092    (((IP_mean-7.962302e+02) / (PE_wtd_mean-2.185960e+00)) + 1.028042e+00*((V_molar-5.188541e+00)^3))
103           0.287921842897496505    (((IP_std-1.760227e+02) / (PE_mean-2.186379e+00)) + 1.994450e+00*((ThermalCond_mean+3.834383e+02) * (V_molar+3.162922e+01)))
104           0.288350968218077652    (((at_rad_wtd_std-1.326334e+02) / (PE_wtd_mean-2.185979e+00)) + 1.789599e-01*((V_molar-6.522226e+00)^3))
105           0.290146404733326646    (((IP_mean+2.017478e+00) / (PE_wtd_mean+7.217427e-01)) + 4.974145e-01*((PE_range-9.613271e-01) / (V_molar-1.427934e+01)))
106           0.295838485456247358    (((at_mass_wtd_mean+2.030039e+02) * (V_molar+5.547756e+00)) + 9.506948e-04*((at_rad_wtd_mean-5.406445e+04) / (PE_mean-2.185837e+00)))
107           0.300901106437167498    (((V_molar+4.699871e+01)^3) + 5.032479e+01*((lambda-6.180283e+01) / (PE_mean-2.185863e+00)))
108           0.301065112514542821    (((V_molar+4.744660e+01)^3) + 8.606684e+00*((PE_wtd_mean-3.643092e+02) / (PE_mean-2.185867e+00)))
109           0.302987137703869813    (((IP_mean+2.757426e-01) / (PE_wtd_mean+1.032010e-01)) + 3.719077e-08*((at_rad_std+1.312509e+05) / (PE_wtd_mean-2.185998e+00)))
110           0.303209680568012119    (((V_molar+4.868241e+01)^3) + 4.637833e+02*((EA_mean-8.375561e+00) / (PE_mean-2.186026e+00)))
111           0.303549627544975165    (((V_molar+3.768676e+01)^3) + 3.622496e-02*((EA_range-6.836556e+04) / (PE_mean-2.185859e+00)))
112           0.304078381655765784    (((V_molar+4.061010e+01)^3) + 2.665194e+01*((EA_wtd_mean-1.033806e+02) / (PE_mean-2.185884e+00)))
113           0.311407957552659764    (((IP_wtd_mean-9.574601e+00) / (PE_mean-2.183743e+00)) + 4.500958e+00*((at_rad_mean-3.199569e-01) * (V_molar-3.842527e+01)))
114           0.323757619814386277    (((IP_std-1.265200e+02) / (PE_mean-2.185913e+00)) + 1.349619e-01*((V_molar+5.600286e-01)^3))
115           0.324061200410091788    (((IP_wtd_std-1.291880e+02) / (PE_mean-2.185914e+00)) + 1.401582e-01*((V_molar+5.381456e-02)^3))
116           0.324939658896938932    (((IP_range-1.069808e+02) / (PE_mean-2.185891e+00)) + 1.271729e-01*((V_molar-2.790259e+00)^3))
117           0.325001930610634815    (((IP_wtd_range-1.128813e+02) / (PE_mean-2.185916e+00)) + 1.337633e-01*((V_molar-2.357041e+00)^3))
118           0.325113771675369201    (((at_rad_wtd_std-1.021174e+02) / (PE_mean-2.185937e+00)) + 1.242830e-01*((V_molar-2.818302e+00)^3))
119           0.326302548073620524    (((IP_wtd_mean-9.251014e+01) / (PE_mean-2.185930e+00)) + 1.079515e-01*((V_molar-4.477041e+00)^3))
#-----------------------------------------------------------------------
120           0.232096325229755346    (((ThermalCond_wtd_range-5.626678e+01)^2) + 2.723755e+03*(sin(7.462063e+01*PE_wtd_range+4.580762e-01)))
121           0.233959091437201921    (((IP_wtd_mean-3.580024e+01) / (at_rad_wtd_mean-3.863801e-01)) + 2.474451e+00*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261643e+00)|)
122           0.234401057410806302    (((at_rad_mean+2.726752e+01) / (PE_wtd_mean-1.083804e+00)) + 6.185936e+00*|ThermalCond_std - (1.113574e+00*ThermalCond_wtd_range+4.005112e+00)|)
123           0.234712425411379599    (((ThermalCond_mean-5.154531e+01) * (density-5.351845e+01)) + 4.230266e+02*|ThermalCond_std - (1.100095e+00*ThermalCond_wtd_range+4.460821e+00)|)
124           0.235011721319796307    (|ThermalCond_range - (7.695101e-01*ThermalCond_wtd_mean+7.968358e+01)| + 7.085814e+01*(sin(9.062843e+01*PE_wtd_range+3.085735e+00)))
125           0.235164174239637674    (((at_mass_wtd_range+1.452411e+02) / (PE_wtd_mean-6.677090e-01)) + 1.376608e+02*(sin(4.593284e+01*PE_range-8.863938e-01)))
126           0.237625997885932028    (((IP_wtd_std+5.948514e+01) / (PE_wtd_mean-1.023068e+00)) + 9.579855e+00*|ThermalCond_std - (1.113574e+00*ThermalCond_wtd_range+4.005094e+00)|)
127           0.238916379561603831    (((IP_range+8.891740e+01) / (PE_wtd_mean-7.363740e-01)) + 5.902267e+00*|ThermalCond_std - (1.118243e+00*ThermalCond_wtd_range+3.920023e+00)|)
128           0.239052586928895028    ((ThermalCond_mean + 2.523252e+02*at_rad_wtd_range) + 7.717931e-06*((at_mass_std+4.060965e+07) / (ThermalCond_wtd_mean-1.109170e+02)))
129           0.240075569253057036    (((at_rad_wtd_std+9.100684e+01) / (PE_wtd_mean-6.643269e-01)) + 5.331427e+00*|ThermalCond_std - (1.116797e+00*ThermalCond_wtd_range+3.946398e+00)|)
130           0.241118192717942159    (((PE_mean-1.572456e+00) / (lambda4w_low-1.321255e-03)) + 2.940479e+02*((at_rad_mean-1.509533e+00) / (PE_mean-1.622674e+00)))
131           0.24682033729889577     ((at_mass_range / lambda3) / (|EA_mean - IP_wtd_range|))
132           0.247047992447006204    ((at_mass_wtd_range / lambda3) / (|EA_mean - IP_wtd_range|))
133           0.248294465597469483    (((lambda3+7.422753e+01) / (PE_wtd_mean-3.899446e-01)) + 2.990128e+00*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261640e+00)|)
134           0.250561849263054248    ((at_mass_std / lambda3) / (|EA_mean - IP_wtd_range|))
135           0.250993286460588605    ((ThermalCond_std + 8.983391e+00*ThermalCond_wtd_mean) + 9.345160e+01*((ThermalCond_wtd_range-3.832948e+01) / (ThermalCond_wtd_mean-1.111169e+02)))
136           0.25141310859327709     ((at_mass_wtd_std / lambda3) / (|EA_mean - IP_wtd_range|))
137           0.251864873091421693    (((ThermalCond_wtd_mean-7.559982e+01) * (at_rad_mean+2.676062e+00)) + 4.032813e+01*((ThermalCond_wtd_range-3.803697e+01) / (ThermalCond_wtd_mean-1.111231e+02)))
138           0.254333477401319064    ((ThermalCond_range + 5.003711e+00*ThermalCond_mean) + 5.859354e+00*((ThermalCond_range+1.732338e+00) / (ThermalCond_wtd_mean-1.109697e+02)))
139           0.254919556576437778    ((ThermalCond_std + 8.034734e+00*ThermalCond_wtd_mean) + 8.250500e+01*((ThermalCond_wtd_std-4.528601e+01) / (ThermalCond_wtd_mean-1.113030e+02)))
140           0.257797643587899972    (((w_log+9.410493e+01) / (PE_wtd_mean-5.058444e-01)) + 4.433152e+00*|ThermalCond_std - (1.099694e+00*ThermalCond_wtd_range+4.976745e+00)|)
141           0.258584624171302957    (((IP_wtd_mean+6.664351e+01) / (PE_wtd_mean-6.393900e-01)) + 4.276729e+00*|ThermalCond_std - (1.103084e+00*ThermalCond_wtd_range+4.739396e+00)|)
142           0.258785704975526887    (((EA_wtd_std+8.331185e+01) / (PE_wtd_mean-5.260775e-01)) + 4.051818e+00*|ThermalCond_std - (1.100008e+00*ThermalCond_wtd_range+4.954719e+00)|)
143           0.260917787547753466    (((IP_wtd_range+1.367350e+02) / (PE_wtd_mean-4.093991e-01)) + 5.532513e+00*|ThermalCond_std - (1.097096e+00*ThermalCond_wtd_range+5.158586e+00)|)
144           0.26168317407215691     (((at_rad_wtd_mean+6.070048e+01) / (PE_wtd_mean-2.292498e-01)) + 1.988712e+00*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261604e+00)|)
145           0.268713986165684426    (((density-3.864792e+02) / (ThermalCond_mean+2.221566e+02)) + 3.892285e-04*((ThermalCond_wtd_std+1.777754e+03) / (ThermalCond_wtd_mean-1.107835e+02)))
146           0.269226109937093339    (((L_avg+9.202124e+01) / (PE_wtd_mean-3.822429e-02)) + 2.408897e+00*|ThermalCond_std - (1.094467e+00*ThermalCond_wtd_range+5.468764e+00)|)
147           0.269403966490371405    ((ThermalCond_std + 7.907710e+00*ThermalCond_mean) + 2.442403e-05*((at_mass_std+5.869196e+07) / (ThermalCond_wtd_mean-1.109453e+02)))
148           0.26945552878355733     (|ThermalCond_std - (1.093529e+00*ThermalCond_wtd_range+5.636743e+00)| + 8.086986e-01*|PE_std - (1.379571e+01*PE_wtd_mean-8.353447e+01)|)
149           0.276857763043511951    (((ThermalCond_wtd_mean+3.928871e+02) * (ThermalCond_mean-1.570211e+02)) + 2.908538e+02*((ThermalCond_range+4.448284e+01) / (ThermalCond_wtd_mean-1.109345e+02)))
#-----------------------------------------------------------------------
