# FEAT_ID     Feature Postfix Expression (RPN)
12            42|5|div|29|2|div|add:1.1922015372687e+02,0.0000000000000e+00,5.2089330710714e-01,-3.9170080361606e-01,8.2479111647825e+01,-2.7191259534774e+00
13            25|5|div|3|2|div|add:4.6644812317987e+00,0.0000000000000e+00,-2.3463285682764e+00,-3.8724183341432e-01,9.0641888312979e+01,-2.7106585074597e+00
14            2|0|mult|32|5|div|add:2.2093205780040e-01,0.0000000000000e+00,-9.7566772889339e-01,-2.6293193299299e+00,-1.1954078587068e-01,-4.3073710087770e+00
15            23|5|div|3|2|div|add:7.2512674627474e+00,0.0000000000000e+00,-7.4022127449918e+00,-3.8252057208812e-01,9.6547152687332e+01,-2.7101478303855e+00
16            15|5|div|35|3|mult|add:5.5537491366168e+01,0.0000000000000e+00,-8.2518944132498e-01,-2.0054008884290e+00,2.8471036363718e+01,-2.7073046339797e+00
17            14|5|div|35|3|mult|add:6.0558296098988e+01,0.0000000000000e+00,-8.2526427671851e-01,-2.0078139840592e+00,3.1527118196734e+01,-2.7079608121666e+00
18            25|5|div|35|3|mult|add:1.3906813351351e+02,0.0000000000000e+00,-8.2531071283451e-01,-2.0022540334396e+00,7.2637364242729e+01,-2.7078139154309e+00
19            39|8|div|34|2|mult|add:2.0795901650466e+02,0.0000000000000e+00,-7.2967574314388e-01,-1.9740382161997e-02,-6.2320557942965e+01,-1.5931243758417e+01
20            10|5|div|0|2|div|add:1.0921208977356e+02,0.0000000000000e+00,-8.2048231201098e-02,-4.1839058320265e-01,9.9654423822487e+01,-2.6966919260081e+00
21            22|5|div|35|3|mult|add:9.3705986147325e+01,0.0000000000000e+00,-8.3219214872547e-01,-8.1107405252961e-01,5.5874481201835e+01,-2.7102023759017e+00
22            2|5|div|34|3|mult|add:3.6114644074337e+01,0.0000000000000e+00,-7.4075106421201e-01,-4.2020317920507e-01,2.0701723483187e+01,-2.7109682389947e+00
23            7|5|div|35|3|mult|add:1.7133408667060e+02,0.0000000000000e+00,-8.3254832093330e-01,-8.8464957506333e-01,7.4139942251279e+01,-2.7075711630910e+00
24            20|5|div|0|2|div|add:5.2757919404477e+01,0.0000000000000e+00,5.1010898785640e-01,-4.2339804571470e-01,1.1423513940133e+02,-2.7101713369105e+00
25            1|7|div|28|2|mult|add:1.9773628492876e+02,0.0000000000000e+00,-4.5641627224879e-01,-3.6094519846783e-02,5.5025982102767e+00,-1.7701271935800e+01
26            7|5|div|0|2|div|add:6.3565174698599e+01,0.0000000000000e+00,2.7928373055253e-01,-4.2260303763392e-01,1.0128441704988e+02,-2.7065710065407e+00
27            19|5|div|0|2|div|add:7.2175370118620e+01,0.0000000000000e+00,-1.8645710038481e+00,-3.7150328343682e-01,1.0025910589358e+02,-2.7074598857088e+00
28            23|5|div|37|2|mult|add:5.2501879479916e+00,0.0000000000000e+00,-2.9578314912043e+01,-1.7116001032590e-03,-6.4478320069861e+00,-2.7290527062420e+00
29            1|5|div|33|2|mult|add:1.6916628282780e+00,0.0000000000000e+00,-1.6478077007354e+00,-1.8988663717353e-02,2.6535806563034e-02,-2.7287634568547e+00
#-----------------------------------------------------------------------
30            9|2|div|41|25|div|add:3.0065910833341e+01,0.0000000000000e+00,-5.7111158296459e+01,-2.1456629433536e+00,2.8184422475259e+02,1.1207180285479e+12
31            10|4|div|29|2|div|add:1.4039163068316e+00,0.0000000000000e+00,-1.1427418021540e+00,7.2632765024638e-03,-7.2805915172598e+00,-2.8636141315047e+00
32            9|5|mult|40|25|div|add:1.7137214966109e+01,0.0000000000000e+00,-4.4378165437031e+01,-2.1499028341835e+00,-2.6569907744140e+02,-3.7868690378636e+01
33            17|7|mult|37|19|div|add:9.2478798539169e+00,0.0000000000000e+00,-1.1069634870343e+02,-9.2167715012959e+00,-1.5331878643743e+01,-3.5829860275143e+03
34            39|25|div|32|24|mult|add:1.4107622774147e+01,0.0000000000000e+00,-4.0391417834599e+01,1.4942171689495e+02,-1.4440865275706e+02,-2.1428983638843e+00
35            37|28|add|25|inv|add:7.0116411032683e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1355312269245e+00,7.2916823809928e+02,0.0000000000000e+00
36            7|20|div|40|25|div|add:2.6917591124428e+01,0.0000000000000e+00,-4.3115003191213e+01,-2.1498118083580e+00,1.3849707676664e+15,6.5137541148750e+11
37            18|10|mult|13|19|div|add:2.0799871061588e+03,0.0000000000000e+00,-1.2253273933469e+00,-9.2636327830252e+00,1.4328040161196e+01,1.1837409050843e+03
38            5|cb|26|19|div|add:2.8772288572457e+04,0.0000000000000e+00,-2.2950627009392e+00,-9.2124290105745e+00,1.0000000000000e+00,-1.4937076402321e+01
39            41|25|div|41|0|div|add:2.0584662334006e-05,0.0000000000000e+00,5.4628686261502e+07,-1.1678411708434e-03,-9.7842892348257e+01,-2.1368248001124e+00
40            20|16|mult|29|26|abd|add:1.0844925323310e+00,0.0000000000000e+00,8.5138443117599e-01,-1.2659153127774e+00,-7.1210827491571e+00,-3.1749263823292e-01
41            11|sq|42|25|div|add:4.4780127717962e+01,0.0000000000000e+00,-4.5601032046868e+01,-2.1508250707644e+00,1.0000000000000e+00,-1.1650589126016e+02
42            0|sin|12|4|div|add:1.4529801704359e-02,0.0000000000000e+00,-8.3135386100935e+00,-2.8453142560366e+00,-2.7385818807405e+00,-1.2617210298909e+00
43            37|28|add|29|25|div|add:5.0071196050536e+00,0.0000000000000e+00,3.2122254254506e+00,-2.1295426868289e+00,8.3987903310339e+02,0.0000000000000e+00
44            3|2|div|40|25|div|add:4.0717061827528e+00,0.0000000000000e+00,-4.5536366778890e+01,-2.1497787398180e+00,1.8915927854309e-01,-6.2750544834824e-04
45            8|2|div|28|5|mult|add:2.2676791658755e+02,0.0000000000000e+00,2.8254531946417e+00,1.5228482530952e+02,-6.0993204965370e+01,-4.6464516315164e-02
46            18|2|div|41|25|div|add:9.4596816444599e-01,0.0000000000000e+00,-7.5710834338033e+01,-2.1365008327175e+00,2.6829058789601e+00,2.2613757899926e-03
47            23|21|sub|39|25|div|add:4.0366808699702e-01,0.0000000000000e+00,-1.1103669344274e+02,-2.1484895633593e+00,7.0205065030615e+01,0.0000000000000e+00
48            36|21|sub|39|25|div|add:3.0288973747521e-01,0.0000000000000e+00,-1.1151579263736e+02,-2.1484181722917e+00,5.0280671750993e+01,0.0000000000000e+00
49            21|6|div|29|2|div|add:7.6524229766924e+00,0.0000000000000e+00,-3.3999686335302e-01,-4.7546262278393e-02,4.2851384655832e+02,-1.4302241150125e+01
50            9|1|div|42|25|div|add:9.9824642750262e+01,0.0000000000000e+00,-5.2180592104075e+01,-2.1476570851099e+00,-4.5794764490167e+01,-3.1127684047987e-02
51            37|3|div|37|19|div|add:5.3533490023399e+00,0.0000000000000e+00,-1.0184484543775e+02,-9.2327295894559e+00,1.6729652885502e+02,1.1604754450727e-01
52            25|4|div|27|2|div|add:7.2532990552143e+00,0.0000000000000e+00,-8.3548258904966e-01,-4.7461545421368e-02,-7.4004811247802e+01,-3.1248654299747e+00
53            38|10|mult|26|19|div|add:1.5272815672994e+04,0.0000000000000e+00,-2.2704086869707e+00,-9.2234398144587e+00,-1.4726858807941e+02,-7.8152687596986e+01
54            35|4|div|27|2|div|add:6.6638575324920e+00,0.0000000000000e+00,-9.7736334997169e-01,-4.7327184328800e-02,-6.5364352677255e+01,-3.1249639876143e+00
55            7|4|div|12|4|div|add:4.4700161263863e+00,0.0000000000000e+00,-6.4129949091256e+00,-2.8796235265180e+00,-9.4694807417250e+01,-6.2299566069311e+00
56            37|10|mult|26|19|div|add:1.4971895263456e+04,0.0000000000000e+00,-2.3045193818776e+00,-9.2081051587336e+00,-1.9048202641484e+02,-6.3199577498685e+01
57            35|18|mult|39|26|div|add:1.8022590529650e-02,0.0000000000000e+00,-1.2076431722080e+02,-2.1461887398884e+00,-9.1945390709165e+01,1.1889592372322e+01
58            38|1|div|37|19|div|add:9.5000760450996e+01,0.0000000000000e+00,-7.6288459565343e+01,-9.2838123078567e+00,-9.7570909613734e+01,-2.3212135825591e-02
59            5|2|div|41|25|div|add:2.1598901104804e+01,0.0000000000000e+00,-5.8005116597458e+01,-2.1453456273451e+00,4.3228626772517e+01,2.3569322653023e-03
#-----------------------------------------------------------------------
60            8|0|mult|26|3|abd|div
61            6|2|div|29|4|div|add:8.5369397021040e+03,0.0000000000000e+00,-5.4859925469559e-01,-5.5186649914067e+00,-1.8203977750572e+01,-4.8236457913301e-02
62            28|4|div|31|17|mult|add:1.4739102315074e+01,0.0000000000000e+00,9.4963696262596e+01,-6.7315234258277e+01,-1.3132986206409e+02,-3.6448642664810e+00
63            27|0|abd|25|3|abd|div
64            2|20|div|26|3|abd|div
65            6|2|div|1|6|div|add:1.2851035981641e+01,0.0000000000000e+00,7.7531393410091e+01,-3.6321938169494e+01,-6.9679382416622e+01,1.3677863348067e-03
66            2|4|div|25|3|abd|div
67            2|4|div|26|3|abd|div
68            13|3|div|41|4|div|add:7.4469481114503e-02,0.0000000000000e+00,8.6640132324810e+01,-3.6454986169439e+00,1.5865373797435e+01,2.1176959858733e-01
69            25|5|mult|26|3|abd|div
70            26|5|mult|25|3|abd|div
71            3|log|26|3|abd|div
72            7|2|mult|25|3|abd|div
73            25|5|mult|25|3|abd|div
74            40|4|div|31|3|div|add:1.7198122066770e+00,0.0000000000000e+00,1.1227868754606e+02,2.1513322198570e-01,7.3603903420454e+01,-3.6437066616570e+00
75            7|3|mult|26|3|abd|div
76            8|3|mult|26|3|abd|div
77            26|5|mult|26|3|abd|div
78            5|0|mult|25|3|abd|div
79            3|nexp|3|2|mult|mult
80            27|3|abd|26|3|abd|div
81            8|2|mult|25|3|abd|div
82            27|3|abd|25|3|abd|div
83            5|2|mult|26|3|abd|div
84            5|2|mult|25|3|abd|div
85            5|0|mult|26|3|abd|div
86            7|2|mult|26|3|abd|div
87            5|3|mult|25|3|abd|div
88            8|2|mult|26|3|abd|div
89            5|3|mult|26|3|abd|div
#-----------------------------------------------------------------------
90            8|5|mult|35|25|div|add:2.1646675510721e-03,0.0000000000000e+00,1.1329761702075e+04,-2.1869957050002e+00,4.1161771466748e+01,-3.9295452890754e+01
91            28|6|div|26|19|mult|add:1.0980383282552e+00,0.0000000000000e+00,-5.1763441825363e+00,3.5594609600385e+00,-4.5816711115364e+00,-1.4290230209289e+01
92            20|sp|20|25|div|add:1.0688756848886e+02,0.0000000000000e+00,-9.6755529931308e+00,-2.1840427533734e+00,1.0000000000000e+00,-1.1846990830819e+01
93            19|26|div|35|26|div|add:1.7316933080413e-02,0.0000000000000e+00,1.7261525712672e-01,-2.1862451320070e+00,-4.0864541138344e+00,-3.0847868897826e-02
94            5|25|div|37|6|mult|add:2.2441609627623e+00,0.0000000000000e+00,4.3016206374183e+02,3.6562055720062e+01,-1.7074691214671e+02,-2.1860487449560e+00
95            8|25|div|3|1|div|add:7.1679208151420e+00,0.0000000000000e+00,-8.2308355885384e+01,1.3920090339932e-02,-1.9272684649325e+01,-2.1854177213907e+00
96            6|3|mult|34|25|div|add:1.2513574645806e+01,0.0000000000000e+00,6.9888144641259e-01,-2.1859218883129e+00,3.5045601627928e+00,-8.1401755427161e+01
97            25|inv|33|1|div|add:6.5682830020566e-01,0.0000000000000e+00,-1.0635187558899e+01,1.6589319730890e-02,1.0000000000000e+00,-2.1861493680126e+00
98            30|25|div|6|add:1.9008900252056e+00,0.0000000000000e+00,-4.9441518528971e-01,-2.1837450042615e+00
99            36|6|add|42|25|div|add:9.5294914783730e-03,0.0000000000000e+00,-2.1675830491968e+02,-2.1862747181377e+00,9.5319992894140e+00,0.0000000000000e+00
100           7|2|div|28|26|div|add:3.2846546646028e+01,0.0000000000000e+00,-1.7934742554947e+01,-2.1864962453139e+00,-1.3354268077133e+02,-1.4901844777389e-05
101           9|6|mult|30|25|div|add:1.4674544847754e+02,0.0000000000000e+00,-3.8015493711025e-01,-2.1830633990293e+00,1.8016754658894e+02,-4.4111783894163e+01
102           19|26|div|6|cb|add:1.0280418834166e+00,0.0000000000000e+00,1.0000000000000e+00,-5.1885405908505e+00,-7.9623019424289e+02,-2.1859604703740e+00
103           23|25|div|37|6|mult|add:1.9944501523133e+00,0.0000000000000e+00,3.8343831274611e+02,3.1629215107069e+01,-1.7602266373152e+02,-2.1863789039672e+00
104           18|26|div|6|cb|add:1.7895991208976e-01,0.0000000000000e+00,1.0000000000000e+00,-6.5222260354300e+00,-1.3263341738140e+02,-2.1859793834733e+00
105           19|26|div|27|6|div|add:4.9741451801059e-01,0.0000000000000e+00,-9.6132707445755e-01,-1.4279335042013e+01,2.0174777400930e+00,7.2174271253015e-01
106           8|6|mult|14|25|div|add:9.5069476576341e-04,0.0000000000000e+00,-5.4064446347832e+04,-2.1858365976275e+00,2.0300392865422e+02,5.5477561892139e+00
107           6|cb|0|25|div|add:5.0324788216554e+01,0.0000000000000e+00,-6.1802826235538e+01,-2.1858629721769e+00,1.0000000000000e+00,4.6998712157885e+01
108           6|cb|26|25|div|add:8.6066840808871e+00,0.0000000000000e+00,-3.6430919447580e+02,-2.1858670489887e+00,1.0000000000000e+00,4.7446596580683e+01
109           19|26|div|17|26|div|add:3.7190771751608e-08,0.0000000000000e+00,1.3125086554923e+05,-2.1859977291370e+00,2.7574257717681e-01,1.0320096891292e-01
110           6|cb|31|25|div|add:4.6378327664751e+02,0.0000000000000e+00,-8.3755606632371e+00,-2.1860257794752e+00,1.0000000000000e+00,4.8682413499012e+01
111           6|cb|33|25|div|add:3.6224963821536e-02,0.0000000000000e+00,-6.8365560376261e+04,-2.1858589423347e+00,1.0000000000000e+00,3.7686759057514e+01
112           6|cb|32|25|div|add:2.6651943970400e+01,0.0000000000000e+00,-1.0338064508159e+02,-2.1858844577193e+00,1.0000000000000e+00,4.0610100760419e+01
113           20|25|div|13|6|mult|add:4.5009580672247e+00,0.0000000000000e+00,-3.1995694007893e-01,-3.8425267177740e+01,-9.5746009058460e+00,-2.1837426910092e+00
114           23|25|div|6|cb|add:1.3496188887380e-01,0.0000000000000e+00,1.0000000000000e+00,5.6002858880860e-01,-1.2652000013483e+02,-2.1859131291194e+00
115           24|25|div|6|cb|add:1.4015823117138e-01,0.0000000000000e+00,1.0000000000000e+00,5.3814560495424e-02,-1.2918799961248e+02,-2.1859144944630e+00
116           21|25|div|6|cb|add:1.2717289083842e-01,0.0000000000000e+00,1.0000000000000e+00,-2.7902592922216e+00,-1.0698084927515e+02,-2.1858912550475e+00
117           22|25|div|6|cb|add:1.3376327080693e-01,0.0000000000000e+00,1.0000000000000e+00,-2.3570412270780e+00,-1.1288130833652e+02,-2.1859163839921e+00
118           18|25|div|6|cb|add:1.2428299598699e-01,0.0000000000000e+00,1.0000000000000e+00,-2.8183019145374e+00,-1.0211736410134e+02,-2.1859370369719e+00
119           20|25|div|6|cb|add:1.0795147513104e-01,0.0000000000000e+00,1.0000000000000e+00,-4.4770410405308e+00,-9.2510144721873e+01,-2.1859295797263e+00
#-----------------------------------------------------------------------
120           40|sq|28|sin|add:2.7237547573948e+03,0.0000000000000e+00,7.4620626090450e+01,4.5807617915534e-01,1.0000000000000e+00,-5.6266781315989e+01
121           20|14|div|41|40|abd|add:2.4744512741083e+00,0.0000000000000e+00,1.0956236519848e+00,5.2616430640773e+00,-3.5800244235364e+01,-3.8638013990078e-01
122           13|26|div|41|40|abd|add:6.1859362961531e+00,0.0000000000000e+00,1.1135741205281e+00,4.0051116296088e+00,2.7267521517955e+01,-1.0838036815908e+00
123           37|5|mult|41|40|abd|add:4.2302661014326e+02,0.0000000000000e+00,1.1000947427228e+00,4.4608205518437e+00,-5.1545311730713e+01,-5.3518453895081e+01
124           39|38|abd|28|sin|add:7.0858136490009e+01,0.0000000000000e+00,9.0628433274106e+01,3.0857349362550e+00,7.6951006036486e-01,7.9683582988764e+01
125           10|26|div|27|sin|add:1.3766078195533e+02,0.0000000000000e+00,4.5932835690598e+01,-8.8639383005243e-01,1.4524107708348e+02,-6.6770902089216e-01
126           24|26|div|41|40|abd|add:9.5798554081467e+00,0.0000000000000e+00,1.1135743928817e+00,4.0050935426272e+00,5.9485142493475e+01,-1.0230682002789e+00
127           21|26|div|41|40|abd|add:5.9022667974684e+00,0.0000000000000e+00,1.1182428189230e+00,3.9200229804600e+00,8.8917397345995e+01,-7.3637403351848e-01
128           37|16|add|11|38|div|add:7.7179312065210e-06,0.0000000000000e+00,4.0609649432167e+07,-1.1091703611573e+02,2.5232523661415e+02,0.0000000000000e+00
129           18|26|div|41|40|abd|add:5.3314265527293e+00,0.0000000000000e+00,1.1167972255505e+00,3.9463978910909e+00,9.1006844413102e+01,-6.6432692165058e-01
130           25|2|div|13|25|div|add:2.9404786633184e+02,0.0000000000000e+00,-1.5095334316844e+00,-1.6226744533755e+00,-1.5724564752983e+00,-1.3212552514462e-03
131           9|3|div|31|22|abd|div
132           10|3|div|31|22|abd|div
133           3|26|div|41|40|abd|add:2.9901278930346e+00,0.0000000000000e+00,1.0956237226242e+00,5.2616403238999e+00,7.4227527593090e+01,-3.8994455846270e-01
134           11|3|div|31|22|abd|div
135           41|38|add|40|38|div|add:9.3451595019165e+01,0.0000000000000e+00,-3.8329481304053e+01,-1.1111689872902e+02,8.9833911382297e+00,0.0000000000000e+00
136           12|3|div|31|22|abd|div
137           38|13|mult|40|38|div|add:4.0328125063077e+01,0.0000000000000e+00,-3.8036966704682e+01,-1.1112307897889e+02,-7.5599817782314e+01,2.6760615034558e+00
138           39|37|add|39|38|div|add:5.8593536832307e+00,0.0000000000000e+00,1.7323380627629e+00,-1.1096973692984e+02,5.0037113475772e+00,0.0000000000000e+00
139           41|38|add|42|38|div|add:8.2504997950289e+01,0.0000000000000e+00,-4.5286013868072e+01,-1.1130297107307e+02,8.0347336225781e+00,0.0000000000000e+00
140           1|26|div|41|40|abd|add:4.4331521921101e+00,0.0000000000000e+00,1.0996936371007e+00,4.9767453845718e+00,9.4104928568500e+01,-5.0584435908749e-01
141           20|26|div|41|40|abd|add:4.2767287261419e+00,0.0000000000000e+00,1.1030844360720e+00,4.7393957383019e+00,6.6643511855849e+01,-6.3939004813142e-01
142           36|26|div|41|40|abd|add:4.0518182114841e+00,0.0000000000000e+00,1.1000082995341e+00,4.9547191602825e+00,8.3311853370135e+01,-5.2607751747721e-01
143           22|26|div|41|40|abd|add:5.5325126029269e+00,0.0000000000000e+00,1.0970959343771e+00,5.1585855884546e+00,1.3673503458425e+02,-4.0939912157698e-01
144           14|26|div|41|40|abd|add:1.9887124353341e+00,0.0000000000000e+00,1.0956242551498e+00,5.2616040217775e+00,6.0700480278058e+01,-2.2924983150550e-01
145           5|37|div|42|38|div|add:3.8922851576828e-04,0.0000000000000e+00,1.7777544983899e+03,-1.1078345812196e+02,-3.8647920206306e+02,2.2215656983748e+02
146           4|26|div|41|40|abd|add:2.4088972184299e+00,0.0000000000000e+00,1.0944672644753e+00,5.4687643944384e+00,9.2021241197774e+01,-3.8224286581228e-02
147           41|37|add|11|38|div|add:2.4424026943320e-05,0.0000000000000e+00,5.8691964451013e+07,-1.1094528556695e+02,7.9077102045338e+00,0.0000000000000e+00
148           41|40|abd|29|26|abd|add:8.0869861209219e-01,0.0000000000000e+00,1.3795708200445e+01,-8.3534466685957e+01,1.0935294206450e+00,5.6367428613169e+00
149           38|37|mult|39|38|div|add:2.9085381460264e+02,0.0000000000000e+00,4.4482838221697e+01,-1.1093449586526e+02,3.9288706445434e+02,-1.5702107805265e+02
#-----------------------------------------------------------------------
