# FEAT_ID     Score                   Feature Expression
0             0.738085262107175843    (((lambda3-1.065033e+00) / (at_mass_mean-1.766934e+01)) - (1.270902e+01*((EA_std-7.957455e-01) * (lambda4w_low-3.945476e-03))))
1             0.738598265562455114    (((V_molar-3.330490e+01) / (at_mass_mean-1.766056e+01)) - (1.339860e+02*((EA_range-1.650523e+00) * (lambda4w_low-1.080796e-02))))
2             0.738743997864325097    (((at_rad_wtd_std-7.415934e-01) / (density-2.715953e+00)) - (2.887976e+00*((EA_wtd_std-8.400729e-01) * (lambda-1.029837e+00))))
3             0.739037469280367842    (((V_molar-9.759499e+01) / (density-2.731848e+00)) - (2.878012e+00*((lambda3-5.841241e+00) / (lambda4w_low-3.845341e-01))))
4             0.739243926031616594    (((at_rad_range-8.609099e+01) / (density-2.709926e+00)) - (6.461301e+01*((EA_range-1.644013e+00) * (lambda3-2.051878e+00))))
5             0.73932661473925787     (((lambda-1.424158e+00) / (density-2.712544e+00)) - (7.845293e+00*((EA_std-7.150632e-01) * (lambda-9.835515e-01))))
6             0.739458105342084004    (((lambda4w_low-4.810617e+01) / (density-2.708739e+00)) - (3.789017e+01*((EA_range-1.643831e+00) * (lambda3-2.051784e+00))))
7             0.739732727374418308    (((V_molar-1.124959e+01) / (at_mass_mean-1.720502e+01)) - (2.901671e+01*((PE_range-1.026011e+00) * (lambda4w_low-3.044722e-02))))
8             0.740003296825756829    (((at_mass_std-2.507449e+01) / (at_mass_mean-1.769528e+01)) - (2.467202e+02*((EA_wtd_range-7.357698e-01) * (lambda4w_low+2.400233e-03))))
9             0.741045321738545204    (((at_mass_wtd_std-6.064677e+01) / (density-2.728085e+00)) - (5.419297e+01*((EA_std-8.242567e-01) * (lambda3-1.836982e+00))))
10            0.741091907626462265    (((IP_mean-2.424493e+02) / (density-2.711246e+00)) - (1.589594e+01*((lambda3-6.953614e+00) / (lambda4w_low-3.824843e-01))))
11            0.741935115920695498    (((V_molar-1.117999e+01) / (at_mass_mean-1.720950e+01)) - (6.006911e+01*((PE_std-5.124055e-01) * (lambda4w_low-3.493760e-02))))
12            0.742311247625037085    (((lambda4w_low-1.046640e-03) / (density-2.704998e+00)) - (1.132519e+00*((lambda3-6.089293e-01) * (w_log-1.792322e-03))))
13            0.742670473517620833    (((lambda-1.633453e+02) / (density-2.708194e+00)) - (2.976015e+02*((EA_std-8.245606e-01) * (lambda3-1.891134e+00))))
14            0.742860204899506771    (((EA_wtd_range-7.395738e-01) * (lambda3-2.615265e-01)) - (2.747441e+01*((PE_range-7.201698e-01) / (at_mass_mean-1.754539e+01))))
15            0.742865653031438367    (((EA_wtd_range-1.659095e+01) / (density-2.708212e+00)) - (3.007977e+01*((EA_std-8.245993e-01) * (lambda3-1.874356e+00))))
16            0.744320715528993593    (((at_rad_wtd_range-3.121731e-01) / (density-2.699929e+00)) - (6.980973e-01*((EA_wtd_range-8.901528e-01) * (lambda-7.055504e-01))))
17            0.745579061512890107    (((at_rad_wtd_std-7.904778e-01) / (density-2.712773e+00)) - (3.948827e+00*((EA_wtd_range-7.552519e-01) * (lambda-1.029805e+00))))
18            0.74640606818733668     (((density-4.307638e+00) / (at_mass_mean-1.804809e+01)) - (1.226181e+01*((PE_wtd_range-4.545029e-01) * (lambda4w_low-3.361674e-02))))
19            0.751696236521184447    (((lambda-6.513737e-01) / (at_mass_mean-1.762693e+01)) - (9.069102e-01*((EA_wtd_std-7.638816e-01) * (lambda4w_low+3.644096e-03))))
20            0.752224435967894234    (((at_rad_wtd_range-2.334238e-01) / (at_mass_mean-1.749811e+01)) - (5.936609e-01*((EA_wtd_std-7.818632e-01) * (lambda4w_low+1.708731e-03))))
21            0.754452008777819705    (((at_mass_wtd_std-4.016275e+01) / (density-2.710134e+00)) - (1.234249e+02*((PE_wtd_std-4.839837e-01) * (lambda3-1.920398e+00))))
22            0.754633209193744992    (((V_molar-6.542358e+01) / (density-2.761464e+00)) - (1.125058e+03*((EA_wtd_std-7.730022e-01) * (lambda4w_low-2.780937e-02))))
23            0.757881724440669924    (((EA_range-1.656223e+00) * (lambda4w_low+6.791428e-03)) - (1.184244e+00*((PE_range-8.069656e-01) / (at_mass_mean-1.763530e+01))))
24            0.758346882195394478    (((lambda-7.093727e-01) / (at_mass_mean-1.768864e+01)) - (2.583319e+00*((PE_std-5.035940e-01) * (lambda4w_low-4.658905e-02))))
25            0.76357215526647515     (((EA_wtd_range-6.631638e-01) * (lambda-7.635919e-01)) - (1.003384e+00*((PE_wtd_range-4.185113e-01) / (density-2.708165e+00))))
26            0.766950874747014844    (((at_rad_wtd_std+1.197766e+00) / (density-2.702827e+00)) - (3.027180e+00*((ThermalCond_mean-2.954601e+01) * (lambda4w_low+2.918602e-03))))
27            0.770082445095179646    (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
28            0.771951893919990417    (((at_rad_wtd_std-7.011160e-01) / (density-2.711165e+00)) - (2.946489e+01*((PE_range-1.022669e+00) * (lambda4w_low-3.736565e-02))))
29            0.775483620726048373    (((lambda+4.166066e-01) / (at_mass_wtd_mean-1.513099e+01)) - (2.194395e+01*((PE_wtd_range-4.526833e-01) * (lambda4w_low-4.163705e-02))))
#-----------------------------------------------------------------------
30            0.321438129268852235    (((ThermalCond_std-6.411893e+01) / (PE_mean-2.129576e+00)) - (4.384543e+01*((at_mass_wtd_std-1.326904e+01) / (at_mass_mean-7.387047e+01))))
31            0.321747412054341597    (((ThermalCond_std-4.962456e+01) / (PE_mean-2.149648e+00)) - (4.811923e+02*(at_rad_range + 1.549565e-01*L_avg)))
32            0.32193714089561376     (((ThermalCond_range-1.173449e+02) / (PE_mean-2.147593e+00)) - (4.037878e+01*((ThermalCond_wtd_range-5.642153e+01) / (L_avg-7.793153e+00))))
33            0.322277087084324287    ((ThermalCond_wtd_range - (1.076368e+00*ThermalCond_mean)) - (2.337230e+00*((IP_wtd_range-1.454139e+00) / (PE_mean-2.138881e+00))))
34            0.322874561766086587    (((ThermalCond_wtd_std-6.197847e+01)^3) - (4.827992e+03*((ThermalCond_std-6.002311e+01) / (PE_wtd_mean-2.144263e+00))))
35            0.323588371992912127    (((at_mass_std-6.710356e+01) * (L_avg+6.052086e+00)) - (3.925192e+00*((ThermalCond_wtd_range-4.533761e+01) / (PE_mean-2.149612e+00))))
36            0.323664608219402905    (((at_rad_wtd_mean-4.999200e+03) / (lambda3+1.849831e-01)) - (1.179422e+00*((at_mass_wtd_std-4.823317e+01) / (w_log-2.954932e-02))))
37            0.324961533024245464    ((cos(2.876020e+00*lambda-6.705466e-01)) - (1.977755e-02*((at_mass_wtd_range-6.160763e+00) / (L_avg-2.907537e+00))))
38            0.326253964435698318    (((ThermalCond_range-1.245389e+02) / (PE_wtd_mean-2.146209e+00)) - (1.379015e+01*((PE_std+6.068534e+01) * (at_rad_wtd_mean+7.487374e+01))))
39            0.326785086359249966    ((ThermalCond_wtd_mean - (0.000000e+00*V_molar)) - (1.054267e+01*((EA_mean-1.538616e+00) / (PE_mean-2.143370e+00))))
40            0.32776637900358685     ((ThermalCond_wtd_mean - (2.963496e+01*IP_std)) - (2.057600e+00*((ThermalCond_std-6.049347e+01) / (PE_wtd_mean-2.144085e+00))))
41            0.328505487757717318    (((IP_std+1.492522e+01) * (at_mass_std+1.096161e+02)) - (3.152805e+03*((PE_wtd_mean-2.296468e+00) / (IP_mean-9.211371e+00))))
42            0.328980747696555498    (((IP_wtd_std+4.944437e+01) / (lambda-1.828581e-01)) - (4.482173e+01*((at_rad_wtd_mean-1.160140e+00) / (PE_mean-2.110119e+00))))
43            0.329308739442639165    (|ThermalCond_std - (8.468598e-01*ThermalCond_wtd_mean-1.409242e+01)| - (3.662644e-01*((EA_mean+9.980162e-01) / (lambda4w_low+6.466654e-03))))
44            0.329500649471702434    (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00))))
45            0.329722588723179832    ((PE_wtd_std - (1.079270e+01*density)) - (2.314892e+00*((ThermalCond_wtd_range-5.390002e+01) / (PE_wtd_mean-2.145550e+00))))
46            0.329839547018228096    ((ThermalCond_wtd_mean - (4.701730e+01*EA_range)) - (3.954156e-01*((ThermalCond_range-1.240549e+02) / (PE_wtd_mean-2.146261e+00))))
47            0.330493819159425828    (((ThermalCond_std-6.094581e+01) / (PE_wtd_mean-2.143696e+00)) - (4.124419e+00*((IP_std-1.036946e-01) * (at_mass_std-1.478555e+01))))
48            0.330768217298508749    (((IP_wtd_std+4.787813e+00) / (L_avg-3.634225e+00)) - (1.542411e+02*((PE_wtd_std-1.181072e+00) / (lambda+9.918109e-01))))
49            0.330814049066924909    (((IP_mean-7.416918e+01) / (at_rad_mean-1.248211e+00)) - (1.791169e+00*((at_mass_wtd_std-4.656223e+01) / (lambda4w_low-4.699492e-02))))
50            0.331504738350745176    (((lambda4w_low-5.165211e+00) / (PE_mean-2.137582e+00)) - (2.502177e+00*((at_mass_wtd_range-5.304457e+00) / (L_avg-2.883586e+00))))
51            0.332893794190521286    (|ThermalCond_std - (8.937173e-01*ThermalCond_wtd_mean-2.028736e+01)| - (6.870917e+01*((EA_wtd_mean+8.132162e-01) / (lambda3+1.081784e+00))))
52            0.333095057746008116    (((ThermalCond_std-7.094264e+01)^2) - (1.494423e+01*((ThermalCond_range-1.311089e+02) / (PE_mean-2.144914e+00))))
53            0.334035954303038229    (((at_mass_range+3.441459e+01) * (density+8.068478e-01)) - (2.101672e+01*((ThermalCond_wtd_std-5.704391e+01) / (PE_wtd_mean-2.145484e+00))))
54            0.334558401637981895    (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00))))
55            0.336967371978471764    (((ThermalCond_wtd_std-1.916628e+02) * (ThermalCond_wtd_range+4.217354e+01)) - (1.214230e+01*((ThermalCond_range-1.122118e+02) / (PE_mean-2.148745e+00))))
56            0.338302783604352286    (((ThermalCond_mean-2.446584e+01) * (density+4.479309e+01)) - (7.658226e+01*((ThermalCond_wtd_range-5.404851e+01) / (PE_wtd_mean-2.145401e+00))))
57            0.340433636085860136    (((EA_range+3.529622e+01) * (at_rad_range-2.234138e+01)) - (8.187529e-02*((ThermalCond_range-1.241047e+02) / (PE_wtd_mean-2.146038e+00))))
58            0.354924629892553523    (((at_rad_wtd_std+5.103104e+01) * (at_mass_wtd_range+1.213909e+02)) - (5.862674e+03*((PE_wtd_mean-2.264117e+00) / (IP_mean-9.231720e+00))))
59            0.358691263200609622    (((IP_wtd_range+5.340684e-01) * (at_mass_wtd_range+1.139131e+01)) - (2.537124e+02*((PE_wtd_mean-2.297102e+00) / (IP_mean-9.211759e+00))))
#-----------------------------------------------------------------------
60            0.31672000622504104     (((density-1.013353e+02) / (L_avg-3.652948e+00)) - (2.311465e-05*((V_molar+7.799451e+06) / (lambda3+1.691979e-01))))
61            0.316916936466725307    (((density-1.876374e+01) / (L_avg-3.627660e+00)) - (6.810883e-01*((density+1.692761e+01) / (lambda3+1.826429e-01))))
62            0.317016143581175802    (((IP_range-2.947064e+01) / (L_avg-3.640287e+00)) - (2.370959e+00*(1.0 / (lambda4w_low+4.535351e-03))))
63            0.318248503390592075    (((EA_wtd_mean+1.632072e+01) / (lambda4w_low+4.934252e-03)) - (6.902440e+01*((EA_std-2.737802e+00) / (L_avg-3.639165e+00))))
64            0.31909217793600736     (((V_molar-8.858349e+01) / (L_avg-3.639336e+00)) - (8.652314e-05*((lambda+7.149164e+04) / (lambda4w_low+4.623464e-03))))
65            0.319119524023101231    (((ThermalCond_std+8.686601e+02) / (lambda3+1.995103e-01)) - (4.665040e+01*((density-1.794557e+01) / (L_avg-3.615818e+00))))
66            0.31913188298475198     (((at_rad_wtd_range-8.409696e+01) / (L_avg-3.650368e+00)) - (3.508725e-05*((V_molar+5.471056e+06) / (lambda3+1.994944e-01))))
67            0.319359146609819122    (((IP_range-6.383968e+01) / (L_avg-3.647926e+00)) - (4.384274e-05*((at_mass_wtd_std+2.798756e+06) / (lambda3+1.752273e-01))))
68            0.319898803288886979    (((PE_range+1.125510e+01) / (lambda4w_low+3.302322e-03)) - (2.093569e+02*((PE_wtd_mean-2.909410e+00) / (L_avg-3.625077e+00))))
69            0.319916068155159272    (((ThermalCond_wtd_mean+9.149422e+02) / (lambda3+1.819668e-01)) - (1.473325e+00*((PE_wtd_range-3.361321e+02) / (L_avg-3.649231e+00))))
70            0.321196615677304509    (((IP_wtd_range+1.308191e+01) / (lambda4w_low+4.071114e-03)) - (2.204956e+02*((at_rad_range-1.401954e+00) / (L_avg-3.617503e+00))))
71            0.321416453010539338    (((ThermalCond_std+8.000603e+02) / (lambda3+2.731405e-01)) - (8.865145e+01*((IP_wtd_mean-1.050581e+01) / (L_avg-3.618518e+00))))
72            0.321877794812168272    (((ThermalCond_std+7.676261e+02) / (lambda3+2.277287e-01)) - (3.684643e+00*((lambda4w_low-8.533881e+01) / (L_avg-3.647472e+00))))
73            0.325799996639828338    (((IP_range+3.393145e+01) / (lambda4w_low+3.726345e-03)) - (2.236284e+01*((V_molar-4.672725e+01) / (L_avg-3.643607e+00))))
74            0.325889256438762487    (((V_molar-9.079801e+01) / (L_avg-3.641353e+00)) - (1.691352e-05*((V_molar+9.178654e+06) / (lambda3+1.788374e-01))))
75            0.32611458089956763     (((PE_range+1.243959e+01) / (L_avg-3.628194e+00)) - (2.918780e+00*((PE_std-1.381171e+00) / (lambda4w_low+1.306604e-02))))
76            0.326141721873362433    (((IP_wtd_std-2.044553e+01) / (L_avg-3.649823e+00)) - (3.781923e+00*((density+2.911200e+01) / (lambda3+4.848775e-01))))
77            0.326303956052841404    (((ThermalCond_wtd_mean+9.195683e+02) / (lambda3+2.026304e-01)) - (1.127436e+02*((EA_std-4.011967e+00) / (L_avg-3.642559e+00))))
78            0.326704385403140674    (((ThermalCond_wtd_mean+9.203091e+02) / (lambda3+2.185356e-01)) - (3.224897e+00*((PE_std-1.232624e+02) / (L_avg-3.642019e+00))))
79            0.326734461646776886    (((density-5.623591e+01) / (L_avg-3.636489e+00)) - (3.125238e-06*((at_mass_wtd_std+3.779369e+07) / (lambda3+2.084846e-01))))
80            0.326968950958386739    (((at_rad_std+6.472658e+00) / (lambda4w_low+4.171233e-03)) - (3.524007e+00*((V_molar-4.771527e+01) / (L_avg-3.644814e+00))))
81            0.32815623532894489     (((ThermalCond_wtd_mean+9.185897e+02) / (lambda3+2.351149e-01)) - (2.876215e+00*((PE_wtd_std-1.263939e+02) / (L_avg-3.640307e+00))))
82            0.329135984030417605    (((at_rad_mean-3.191450e+02) / (L_avg-3.636251e+00)) - (1.245897e+00*((ThermalCond_wtd_mean+7.098090e+02) / (lambda3+2.586805e-01))))
83            0.330295180999629567    (((at_mass_mean-6.094069e+01) / (IP_mean-9.187409e+00)) - (3.646832e+00*(1.0 / (lambda4w_low+4.365406e-03))))
84            0.33201238292427987     (((IP_std-1.870691e+02) / (L_avg-3.635732e+00)) - (9.390587e-01*((ThermalCond_wtd_mean+5.662206e+02) / (lambda3+2.737512e-01))))
85            0.332670149184731645    (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00))))
86            0.33292603095986717     (((ThermalCond_wtd_std+6.689413e+02) / (lambda3+2.433927e-01)) - (1.072794e+02*((IP_wtd_mean-1.003413e+01) / (L_avg-3.637075e+00))))
87            0.332946173953250268    (((ThermalCond_wtd_mean+9.742818e+02) / (lambda3+1.453714e-01)) - (2.194589e+02*((PE_mean-4.770560e+00) / (L_avg-3.639041e+00))))
88            0.333019490919311767    (((at_rad_std+3.925162e+01) / (L_avg-3.631472e+00)) - (3.127409e+00*((PE_range-3.446244e+00) / (lambda4w_low+1.196025e-02))))
89            0.340985221133106919    (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03))))
#-----------------------------------------------------------------------
90            0.262313736169450751    (((EA_range-9.464510e-01) / (lambda4w_low-6.139049e-03)) - (7.610622e-07*lambda4w_low))
91            0.262405070914886296    (((EA_range-9.459331e-01) / (lambda4w_low-6.139136e-03)) - (1.465780e-08*ThermalCond_wtd_range))
92            0.262554610863326432    (((at_rad_wtd_std-1.074783e+00) / (L_avg-3.661334e+00)) - (5.073519e+00*|EA_wtd_range - (1.871223e+00*EA_mean-1.012452e+00)|))
93            0.262786353763171776    (((EA_mean+9.416931e+02) * (PE_mean-5.071094e+02)) - (9.886665e-01*((EA_std-3.592928e-01) / (lambda4w_low-6.190715e-03))))
94            0.263977959678175611    (((EA_range-9.462286e-01) / (lambda4w_low-6.139075e-03)) - (4.354455e+02*((PE_wtd_std+5.944196e+00) / (at_mass_wtd_mean-2.935026e+01))))
95            0.264924228791340866    (((EA_range-9.473549e-01) / (lambda4w_low-6.138801e-03)) - (5.004759e-03*((IP_wtd_std+3.413987e+05) / (ThermalCond_mean-1.000469e+01))))
96            0.266136236850689101    (((L_avg-2.585408e+00) / (lambda4w_low-3.286891e-03)) - (3.153760e+02*((at_rad_mean-2.447977e+00) / (PE_wtd_mean-2.028811e+00))))
97            0.268498613418507115    ((lambda3 / at_mass_mean) / (EA_wtd_mean - (4.699427e-01*IP_wtd_range)))
98            0.27192680033727662     (((IP_std+5.765845e+00) * (IP_range+7.541657e+03)) - (1.008426e+01*((L_avg-5.689116e+00) / (lambda4w_low-5.845859e-03))))
99            0.27237165039303507     (((EA_std-3.605792e-01) / (lambda4w_low-6.190419e-03)) - (4.988534e+01*((IP_wtd_std+1.348490e+01) / (IP_wtd_mean-5.480313e+00))))
100           0.273253584108244685    (((EA_range-9.516504e-01) / (lambda4w_low-6.138310e-03)) - (2.640161e+02*((EA_std-1.066254e+00) / (density-3.871109e+00))))
101           0.275522822985387772    (((EA_range-9.479418e-01) / (lambda4w_low-6.138693e-03)) - (7.457632e-01*((PE_wtd_std+2.340150e+03) / (IP_mean-4.914360e+00))))
102           0.275914242291730338    (((EA_std-3.696782e-01) / (lambda4w_low-6.194821e-03)) - (3.257386e+02*(sin(9.936219e+01*PE_wtd_std-2.937040e-01))))
103           0.276179666698048776    (((EA_wtd_std-3.020893e-01) / (lambda4w_low-6.204212e-03)) - (3.109456e+01*((EA_mean+1.767155e+01) / (V_molar-2.668834e+01))))
104           0.276428218011018523    ((lambda4w_low / at_mass_mean) / (EA_wtd_mean - (4.699427e-01*IP_wtd_range)))
105           0.278703603348511353    ((lambda4w_low / at_mass_wtd_mean) / (EA_wtd_mean - (4.699427e-01*IP_wtd_range)))
106           0.278895205043691252    (((EA_std-3.584216e-01) / (lambda4w_low-6.195796e-03)) - (5.645816e+01*((IP_wtd_std+8.505671e+00) * (IP_wtd_range-9.513642e+00))))
107           0.282887088027983624    (((EA_wtd_std-2.997615e-01) / (lambda4w_low-6.212707e-03)) - (2.947202e-02*((EA_std+4.654658e+02) / (V_molar-2.691010e+01))))
108           0.285354235017730384    (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00))))
109           0.286102873881447395    (((at_rad_std-1.169101e+02) / (L_avg-3.123232e+00)) - (2.212648e+00*((IP_wtd_range+2.888217e-02) / (w_log-1.277132e-02))))
110           0.286875313918391051    (((IP_wtd_std-1.016863e+02) / (L_avg-3.123911e+00)) - (2.037791e+00*((IP_wtd_range+2.107799e-02) / (w_log-1.276593e-02))))
111           0.286903369187654078    (((at_rad_wtd_std-1.088379e+02) / (L_avg-3.123451e+00)) - (2.141021e+00*((IP_wtd_range+1.648603e-02) / (w_log-1.276254e-02))))
112           0.286960801878135163    (((IP_wtd_mean-1.225918e+02) / (L_avg-3.123261e+00)) - (2.326951e+00*((IP_wtd_range-4.805366e-03) / (w_log-1.274615e-02))))
113           0.287017529852644837    (((IP_std-1.071752e+02) / (L_avg-3.123699e+00)) - (2.149309e+00*((IP_wtd_range+1.388544e-02) / (w_log-1.276069e-02))))
