# FEAT_ID     Feature Postfix Expression (RPN)
0             3|7|div|35|2|mult|sub:1.2709015782750e+01,0.0000000000000e+00,-7.9574553247175e-01,-3.9454761315672e-03,-1.0650333025467e+00,-1.7669337766583e+01
1             6|7|div|33|2|mult|sub:1.3398599691763e+02,0.0000000000000e+00,-1.6505233087055e+00,-1.0807964063223e-02,-3.3304901780755e+01,-1.7660559783164e+01
2             18|5|div|36|0|mult|sub:2.8879757529769e+00,0.0000000000000e+00,-8.4007288004685e-01,-1.0298369938421e+00,-7.4159340772777e-01,-2.7159531838484e+00
3             6|5|div|3|2|div|sub:2.8780120962817e+00,0.0000000000000e+00,-5.8412407103173e+00,-3.8453406648133e-01,-9.7594989752414e+01,-2.7318484319742e+00
4             15|5|div|33|3|mult|sub:6.4613011376612e+01,0.0000000000000e+00,-1.6440133955779e+00,-2.0518783533395e+00,-8.6090993930887e+01,-2.7099259840281e+00
5             0|5|div|35|0|mult|sub:7.8452927320916e+00,0.0000000000000e+00,-7.1506323444302e-01,-9.8355152573513e-01,-1.4241576376758e+00,-2.7125443470242e+00
6             2|5|div|33|3|mult|sub:3.7890168462638e+01,0.0000000000000e+00,-1.6438307936215e+00,-2.0517844233100e+00,-4.8106170552482e+01,-2.7087390842457e+00
7             6|7|div|27|2|mult|sub:2.9016710742687e+01,0.0000000000000e+00,-1.0260105029452e+00,-3.0447223959563e-02,-1.1249590322085e+01,-1.7205016594934e+01
8             11|7|div|34|2|mult|sub:2.4672015021418e+02,0.0000000000000e+00,-7.3576983295964e-01,2.4002330419821e-03,-2.5074491058928e+01,-1.7695276764430e+01
9             12|5|div|35|3|mult|sub:5.4192967597819e+01,0.0000000000000e+00,-8.2425669650037e-01,-1.8369815925207e+00,-6.0646765020437e+01,-2.7280853006762e+00
10            19|5|div|3|2|div|sub:1.5895937363588e+01,0.0000000000000e+00,-6.9536136601513e+00,-3.8248432234523e-01,-2.4244934742268e+02,-2.7112463083720e+00
11            6|7|div|29|2|mult|sub:6.0069110348698e+01,0.0000000000000e+00,-5.1240546081811e-01,-3.4937600472688e-02,-1.1179987130362e+01,-1.7209504919033e+01
12            2|5|div|3|1|mult|sub:1.1325186739016e+00,0.0000000000000e+00,-6.0892932507038e-01,-1.7923222281255e-03,-1.0466401196885e-03,-2.7049981530235e+00
13            0|5|div|35|3|mult|sub:2.9760145020930e+02,0.0000000000000e+00,-8.2456055494437e-01,-1.8911344495012e+00,-1.6334529097006e+02,-2.7081937636848e+00
14            34|3|mult|27|7|div|sub:2.7474405623588e+01,0.0000000000000e+00,-7.2016984826032e-01,-1.7545392509833e+01,-7.3957384407463e-01,-2.6152651954830e-01
15            34|5|div|35|3|mult|sub:3.0079770423119e+01,0.0000000000000e+00,-8.2459929105838e-01,-1.8743558948222e+00,-1.6590946530286e+01,-2.7082117716800e+00
16            16|5|div|34|0|mult|sub:6.9809725564740e-01,0.0000000000000e+00,-8.9015277835979e-01,-7.0555037778713e-01,-3.1217313617278e-01,-2.6999290746030e+00
17            18|5|div|34|0|mult|sub:3.9488268627611e+00,0.0000000000000e+00,-7.5525191709249e-01,-1.0298048748226e+00,-7.9047775174897e-01,-2.7127730142634e+00
18            5|7|div|28|2|mult|sub:1.2261812810768e+01,0.0000000000000e+00,-4.5450288482206e-01,-3.3616740331121e-02,-4.3076383972131e+00,-1.8048088572294e+01
19            0|7|div|36|2|mult|sub:9.0691016335113e-01,0.0000000000000e+00,-7.6388163727241e-01,3.6440964206803e-03,-6.5137370178400e-01,-1.7626930325106e+01
20            16|7|div|36|2|mult|sub:5.9366086233419e-01,0.0000000000000e+00,-7.8186321322102e-01,1.7087314051404e-03,-2.3342382913397e-01,-1.7498110724305e+01
21            12|5|div|30|3|mult|sub:1.2342493746095e+02,0.0000000000000e+00,-4.8398371383146e-01,-1.9203982588929e+00,-4.0162754612135e+01,-2.7101344579690e+00
22            6|5|div|36|2|mult|sub:1.1250577421635e+03,0.0000000000000e+00,-7.7300220709412e-01,-2.7809368946713e-02,-6.5423584362572e+01,-2.7614643398234e+00
23            33|2|mult|27|7|div|sub:1.1842436735928e+00,0.0000000000000e+00,-8.0696557733227e-01,-1.7635299375231e+01,-1.6562229457327e+00,6.7914284257373e-03
24            0|7|div|29|2|mult|sub:2.5833186109209e+00,0.0000000000000e+00,-5.0359404306383e-01,-4.6589045418109e-02,-7.0937273387846e-01,-1.7688638191267e+01
25            34|0|mult|28|5|div|sub:1.0033836428775e+00,0.0000000000000e+00,-4.1851130110661e-01,-2.7081646969138e+00,-6.6316384302941e-01,-7.6359190629024e-01
26            18|5|div|37|2|mult|sub:3.0271795631681e+00,0.0000000000000e+00,-2.9546009326345e+01,2.9186016299438e-03,1.1977663476031e+00,-2.7028269171306e+00
27            36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03
28            18|5|div|27|2|mult|sub:2.9464893948153e+01,0.0000000000000e+00,-1.0226688912100e+00,-3.7365653149568e-02,-7.0111599202980e-01,-2.7111646592283e+00
29            0|8|div|28|2|mult|sub:2.1943953029281e+01,0.0000000000000e+00,-4.5268329674384e-01,-4.1637054381010e-02,4.1660655825992e-01,-1.5130988267920e+01
#-----------------------------------------------------------------------
30            41|25|div|12|7|div|sub:4.3845427338210e+01,0.0000000000000e+00,-1.3269041118975e+01,-7.3870474717560e+01,-6.4118928792398e+01,-2.1295764455392e+00
31            41|25|div|15|4|add|sub:4.8119226385238e+02,0.0000000000000e+00,1.5495653234254e-01,0.0000000000000e+00,-4.9624556053870e+01,-2.1496476309893e+00
32            39|25|div|40|4|div|sub:4.0378775217838e+01,0.0000000000000e+00,-5.6421534650467e+01,-7.7931528478628e+00,-1.1734494876854e+02,-2.1475934166769e+00
33            40|37|sub|22|25|div|sub:2.3372299601476e+00,0.0000000000000e+00,-1.4541390432939e+00,-2.1388808369430e+00,1.0763677891881e+00,0.0000000000000e+00
34            42|cb|41|26|div|sub:4.8279920679756e+03,0.0000000000000e+00,-6.0023113302514e+01,-2.1442629160673e+00,1.0000000000000e+00,-6.1978470472177e+01
35            11|4|mult|40|25|div|sub:3.9251921988227e+00,0.0000000000000e+00,-4.5337611141876e+01,-2.1496120838070e+00,-6.7103561899009e+01,6.0520857563055e+00
36            14|3|div|12|1|div|sub:1.1794219593281e+00,0.0000000000000e+00,-4.8233169278354e+01,-2.9549319355761e-02,-4.9991999338545e+03,1.8498307241010e-01
37            0|cos|10|4|div|sub:1.9777548718941e-02,0.0000000000000e+00,-6.1607626267753e+00,-2.9075374416896e+00,2.8760197598464e+00,-6.7054663881130e-01
38            39|26|div|29|14|mult|sub:1.3790147526946e+01,0.0000000000000e+00,6.0685337766122e+01,7.4873744418825e+01,-1.2453889418725e+02,-2.1462091716945e+00
39            38|6|sub|31|25|div|sub:1.0542673548737e+01,0.0000000000000e+00,-1.5386157486993e+00,-2.1433700745995e+00,0.0000000000000e+00,0.0000000000000e+00
40            38|23|sub|41|26|div|sub:2.0575997243029e+00,0.0000000000000e+00,-6.0493474352507e+01,-2.1440847932110e+00,2.9634962011538e+01,0.0000000000000e+00
41            23|11|mult|26|19|div|sub:3.1528048039229e+03,0.0000000000000e+00,-2.2964681432221e+00,-9.2113712302578e+00,1.4925224816369e+01,1.0961606273192e+02
42            24|0|div|14|25|div|sub:4.4821734852588e+01,0.0000000000000e+00,-1.1601402236556e+00,-2.1101185929038e+00,4.9444368607351e+01,-1.8285807679343e-01
43            41|38|abd|31|2|div|sub:3.6626444611626e-01,0.0000000000000e+00,9.9801624034111e-01,6.4666540038936e-03,8.4685979016432e-01,-1.4092422259315e+01
44            42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00
45            30|5|sub|40|26|div|sub:2.3148919493236e+00,0.0000000000000e+00,-5.3900018187620e+01,-2.1455495017290e+00,1.0792700394424e+01,0.0000000000000e+00
46            38|33|sub|39|26|div|sub:3.9541556301939e-01,0.0000000000000e+00,-1.2405487707718e+02,-2.1462610538120e+00,4.7017302883123e+01,0.0000000000000e+00
47            41|26|div|23|11|mult|sub:4.1244187284862e+00,0.0000000000000e+00,-1.0369461121675e-01,-1.4785553769434e+01,-6.0945806086406e+01,-2.1436960059540e+00
48            24|4|div|30|0|div|sub:1.5424105138654e+02,0.0000000000000e+00,-1.1810719033941e+00,9.9181085326211e-01,4.7878131747177e+00,-3.6342250431085e+00
49            19|13|div|12|2|div|sub:1.7911687538596e+00,0.0000000000000e+00,-4.6562228788134e+01,-4.6994917420019e-02,-7.4169183785697e+01,-1.2482105543243e+00
50            2|25|div|10|4|div|sub:2.5021771052932e+00,0.0000000000000e+00,-5.3044570804430e+00,-2.8835855917711e+00,-5.1652109747866e+00,-2.1375818004111e+00
51            41|38|abd|32|3|div|sub:6.8709167432760e+01,0.0000000000000e+00,8.1321617619292e-01,1.0817842945820e+00,8.9371730089199e-01,-2.0287362258527e+01
52            41|sq|39|25|div|sub:1.4944225217333e+01,0.0000000000000e+00,-1.3110891046306e+02,-2.1449142296374e+00,1.0000000000000e+00,-7.0942644389999e+01
53            9|5|mult|42|26|div|sub:2.1016716686018e+01,0.0000000000000e+00,-5.7043908823438e+01,-2.1454839493153e+00,3.4414591584655e+01,8.0684781367008e-01
54            8|6|mult|40|25|div|sub:8.0431839745432e+00,0.0000000000000e+00,-5.0916893917228e+01,-2.1467618588725e+00,-1.1053513780723e+02,-1.8693002854468e+00
55            42|40|mult|39|25|div|sub:1.2142303736021e+01,0.0000000000000e+00,-1.1221181370924e+02,-2.1487451285000e+00,-1.9166275197264e+02,4.2173537242894e+01
56            37|5|mult|40|26|div|sub:7.6582262471628e+01,0.0000000000000e+00,-5.4048506841598e+01,-2.1454008060832e+00,-2.4465842963482e+01,4.4793090146367e+01
57            33|15|mult|39|26|div|sub:8.1875289425611e-02,0.0000000000000e+00,-1.2410469660718e+02,-2.1460378539512e+00,3.5296219845830e+01,-2.2341382372577e+01
58            18|10|mult|26|19|div|sub:5.8626741249887e+03,0.0000000000000e+00,-2.2641172589002e+00,-9.2317197644477e+00,5.1031035782902e+01,1.2139086886065e+02
59            22|10|mult|26|19|div|sub:2.5371241484605e+02,0.0000000000000e+00,-2.2971015302301e+00,-9.2117593115987e+00,5.3406842939510e-01,1.1391309537933e+01
#-----------------------------------------------------------------------
60            5|4|div|6|3|div|sub:2.3114647336240e-05,0.0000000000000e+00,7.7994509802107e+06,1.6919788811088e-01,-1.0133534892382e+02,-3.6529482687812e+00
61            5|4|div|5|3|div|sub:6.8108829157208e-01,0.0000000000000e+00,1.6927611345362e+01,1.8264291155799e-01,-1.8763736369642e+01,-3.6276599879646e+00
62            21|4|div|2|inv|sub:2.3709585130294e+00,0.0000000000000e+00,1.0000000000000e+00,4.5353510603803e-03,-2.9470642580413e+01,-3.6402872978512e+00
63            32|2|div|35|4|div|sub:6.9024402953994e+01,0.0000000000000e+00,-2.7378016391761e+00,-3.6391649260397e+00,1.6320719616845e+01,4.9342517150693e-03
64            6|4|div|0|2|div|sub:8.6523138912402e-05,0.0000000000000e+00,7.1491640604507e+04,4.6234641759293e-03,-8.8583490494235e+01,-3.6393361148008e+00
65            41|3|div|5|4|div|sub:4.6650399964455e+01,0.0000000000000e+00,-1.7945565673873e+01,-3.6158178807439e+00,8.6866012012212e+02,1.9951029543632e-01
66            16|4|div|6|3|div|sub:3.5087247698855e-05,0.0000000000000e+00,5.4710563794406e+06,1.9949439219213e-01,-8.4096961581394e+01,-3.6503682409237e+00
67            21|4|div|12|3|div|sub:4.3842738732868e-05,0.0000000000000e+00,2.7987563543767e+06,1.7522733931304e-01,-6.3839680778581e+01,-3.6479255069032e+00
68            27|2|div|26|4|div|sub:2.0935693909841e+02,0.0000000000000e+00,-2.9094104683278e+00,-3.6250772127002e+00,1.1255102207489e+01,3.3023215721647e-03
69            38|3|div|28|4|div|sub:1.4733246223840e+00,0.0000000000000e+00,-3.3613209604744e+02,-3.6492311709959e+00,9.1494224941497e+02,1.8196679017133e-01
70            22|2|div|15|4|div|sub:2.2049559061407e+02,0.0000000000000e+00,-1.4019537621371e+00,-3.6175032469240e+00,1.3081905008735e+01,4.0711137448836e-03
71            41|3|div|20|4|div|sub:8.8651449294413e+01,0.0000000000000e+00,-1.0505812092099e+01,-3.6185179254979e+00,8.0006030422510e+02,2.7314052899618e-01
