# FEAT_ID     Score                   Feature Expression
48            0.262094713854044314    ((lambda-7.719236e-01) * (EA_wtd_range-1.055618e+00))
49            0.262801389488638459    ((EA_wtd_range-1.052201e+00) * (lambda-7.746423e-01))
50            0.266690789820070495    ((PE_std-5.134108e-01) * (lambda3-2.074531e+00))
51            0.271463799005643935    ((PE_std-5.109179e-01) * (lambda4w_low-4.130592e-02))
52            0.271894090900533902    ((PE_wtd_std-4.841016e-01) * (lambda3-1.983664e+00))
53            0.278378218490377527    ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01))
54            0.279991908266292333    ((lambda4w_low-4.241764e-02) * (PE_wtd_range-4.533451e-01))
55            0.283182360837412106    ((lambda-2.556598e-01) * (lambda4w_low-1.973452e+00))
56            0.283210072458142281    ((lambda4w_low-1.970033e+00) * (lambda-2.640095e-01))
57            0.291813346173680099    ((lambda-1.038127e+00) * (EA_range-1.838488e+00))
58            0.292429267051767361    ((lambda-8.903591e+00) * (lambda3+9.501294e+01))
59            0.292645490967974986    ((lambda3+1.007128e+02) * (lambda-9.164939e+00))
#-----------------------------------------------------------------------
60            0.132148075677471055    (at_rad_wtd_range / lambda3)
61            0.136530962690271374    (IP_wtd_range / at_mass_mean)
62            0.138982301222164761    (IP_wtd_range * w_log)
63            0.141818473054046768    (IP_wtd_std * w_log)
64            0.142128743299130028    (IP_wtd_std / at_mass_wtd_mean)
65            0.143090714356092247    (at_rad_wtd_std / lambda)
66            0.145902409699997293    (w_log / lambda)
67            0.146189836675026968    (PE_wtd_std / lambda)
68            0.149283374327967122    (IP_std * w_log)
69            0.150993185232149218    ((lambda-5.876775e-01) * (ThermalCond_wtd_mean-3.598647e+01))
70            0.150994423505642184    ((ThermalCond_wtd_mean-3.598898e+01) * (lambda-5.876373e-01))
71            0.152347166637067766    (IP_wtd_range / at_mass_wtd_mean)
72            0.158756504747816218    (IP_range * w_log)
73            0.159360196783828179    (at_rad_wtd_std / lambda3)
74            0.160596690581831847    (PE_std / lambda)
75            0.161534663586397897    (at_rad_std / lambda)
76            0.164209653806260819    (at_rad_range / lambda)
77            0.170637366972094584    (PE_range / lambda)
78            0.178096761512138907    (at_rad_std / lambda3)
79            0.185420611310057548    (at_rad_range / lambda3)
80            0.187352535972962031    (IP_wtd_range / lambda)
81            0.190478813875923081    (PE_wtd_range / lambda3)
82            0.20348934848214828     (IP_wtd_std / lambda)
83            0.214959973383828246    (PE_wtd_std / lambda3)
84            0.216286792330544542    (IP_std / lambda)
85            0.218573436923835684    (IP_wtd_range / lambda3)
86            0.221024604985249895    (PE_std / lambda3)
87            0.229108454453370941    (IP_range / lambda)
88            0.234558055565222107    (PE_range / lambda3)
89            0.239172420384454576    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0979261298500583299   (ThermalCond_mean * IP_mean)
91            0.0980094429771490999   (at_mass_wtd_mean * w_log)
92            0.0992936638136128896   (ThermalCond_wtd_range - ThermalCond_mean)
93            0.0994724555644619923   ((L_avg-5.015728e+00) * (at_mass_range-6.188034e+01))
94            0.0995590321531672762   ((lambda3+1.400674e+01) * (ThermalCond_mean-5.271392e+01))
95            0.0999436719677910257   (|ThermalCond_std - ThermalCond_wtd_mean|)
96            0.0999850848837265521   ((ThermalCond_mean+1.989831e+02) * (EA_wtd_range-1.377486e+01))
97            0.100427610318332236    ((ThermalCond_mean-4.926155e+01) * (lambda3+1.178154e+01))
98            0.101334912961738147    (EA_mean / at_mass_wtd_mean)
99            0.101396168517996363    ((ThermalCond_mean+2.270737e+02) * (EA_mean-3.913616e+00))
100           0.101403302284924932    ((EA_mean-3.939637e+00) * (ThermalCond_mean+2.294574e+02))
101           0.101963248373634172    ((at_mass_wtd_mean-1.448106e+02) * (ThermalCond_range-2.128599e+02))
102           0.102329924129838434    (ThermalCond_mean * PE_wtd_mean)
103           0.102764007182841149    ((ThermalCond_wtd_range-9.244004e+01) * (at_mass_wtd_mean-1.405648e+02))
104           0.103671774960262711    (|ThermalCond_wtd_range - ThermalCond_mean|)
105           0.104122721905336973    ((at_mass_wtd_mean-1.559291e+02) * (ThermalCond_std-1.140028e+02))
106           0.10434332757977316     (ThermalCond_mean * PE_mean)
107           0.105172381086628811    ((ThermalCond_mean-8.292369e+01) * (EA_range+1.805296e+00))
108           0.105693974236067939    (ThermalCond_wtd_std - ThermalCond_mean)
109           0.106627152015148163    (ThermalCond_std - ThermalCond_mean)
110           0.108422969331495644    ((lambda4w_low+1.943324e-01) * (ThermalCond_mean-4.396102e+01))
111           0.109562010200580748    ((ThermalCond_mean-4.277434e+01) * (lambda4w_low+1.794726e-01))
112           0.114369244061696407    ((PE_wtd_mean-1.698413e+00) * (ThermalCond_mean-6.078107e+01))
113           0.116199258661820543    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.116974117273835457    (ThermalCond_mean * L_avg)
115           0.117031609096347855    (|ThermalCond_std - ThermalCond_mean|)
116           0.118832620987266602    ((ThermalCond_mean+2.556930e+02) * (EA_wtd_mean-4.998920e+00))
117           0.118867179587209229    ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02))
118           0.118992251778093777    (EA_mean / at_mass_mean)
119           0.121185655544290422    (ThermalCond_mean * density)
#-----------------------------------------------------------------------
120           0.0992465277539259505   ((ThermalCond_mean+2.348824e+02) * (IP_mean-2.691137e+01))
121           0.0999005205922513378   (|ThermalCond_range - ThermalCond_wtd_mean|)
122           0.101419298930840451    (ThermalCond_mean / PE_wtd_mean)
123           0.101749098513716427    sqrt(ThermalCond_mean)
124           0.101822755424652911    (ThermalCond_wtd_mean * L_avg)
125           0.102306657990229005    (ThermalCond_mean / PE_mean)
126           0.103240909498916039    (ThermalCond_wtd_range + ThermalCond_mean)
127           0.103605626713781956    (EA_wtd_mean / at_mass_mean)
128           0.104622407909960621    (ThermalCond_mean / at_rad_mean)
129           0.112623220642047842    ((ThermalCond_mean+9.505476e+01) * (at_rad_mean+8.128672e+00))
130           0.113959877096086251    ((ThermalCond_mean+1.049415e+02) * (EA_std-1.461218e+01))
131           0.11410292602987808     ((ThermalCond_mean+1.016782e+01) * (IP_wtd_range+5.484898e+01))
132           0.114418945590584589    ((at_rad_mean+2.524605e+01) * (ThermalCond_mean+1.107970e+02))
133           0.114663802160279424    ((ThermalCond_mean-7.614604e+01) * (at_rad_wtd_mean+2.178834e+01))
134           0.11495569719580781     ((EA_std-4.489112e+01) * (ThermalCond_mean+6.364382e+02))
135           0.115005945374129517    ((density-2.648673e+01) * (ThermalCond_mean-6.601304e+01))
136           0.115066023168211504    ((ThermalCond_mean-6.575692e+01) * (density-2.656452e+01))
137           0.115254427992156433    ThermalCond_mean
138           0.115558507449781814    ((ThermalCond_wtd_mean+1.048675e+03) * (ThermalCond_mean-8.927099e+01))
139           0.115588832660638324    ((ThermalCond_mean-8.991909e+01) * (ThermalCond_wtd_mean+9.095705e+02))
140           0.115818771626407357    ((ThermalCond_mean-1.007207e+02) * (w_log+2.778539e-03))
141           0.116240560820043304    ((IP_std+2.025153e+01) * (ThermalCond_mean-5.966732e+01))
142           0.116345318841299367    (ThermalCond_mean / at_rad_wtd_mean)
143           0.117236876193648296    ((ThermalCond_range+2.920251e+02) * (ThermalCond_mean-8.843103e+01))
144           0.117265105634404065    ((ThermalCond_mean-8.865291e+01) * (ThermalCond_range+2.913626e+02))
145           0.117871407998817568    (ThermalCond_mean^3)
146           0.120398165113445255    (ThermalCond_mean * IP_wtd_mean)
147           0.123902266285471213    ((ThermalCond_mean-1.022614e+02) * (ThermalCond_wtd_range+1.005391e+02))
148           0.123907824966486044    ((ThermalCond_wtd_range+1.005881e+02) * (ThermalCond_mean-1.023193e+02))
149           0.124345030478822005    (ThermalCond_mean^2)
#-----------------------------------------------------------------------
