# c0 + a0 * ((EA_wtd_mean+7.573485e+01) * (ThermalCond_mean-8.675562e+03)) + a1 * ((PE_wtd_mean-2.122112e+00) * (lambda3-5.545473e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28234022859906; Max AE: 5.38118280003991
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.534611053454590e-04, -8.648404572783581e-01,  2.101421779455946e+05,  3.740882437569956e+02, -5.416538787817486e+02,  1.720011391084243e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:7.5734852338990e+01,-8.6755623168088e+03; ((EA_wtd_mean+7.573485e+01) * (ThermalCond_mean-8.675562e+03)); $\left(\left(EA_{wtd, mean}+7.573e+01\right) * \left(ThermalCond_{mean}-8.676e+03\right)\right)$; ((EA_wtd_mean+7.573485e+01) .* (ThermalCond_mean-8.675562e+03)); ((newdata$EA_wtd_mean+7.573485e+01) * (newdata$ThermalCond_mean-8.675562e+03)); EA_wtd_mean,ThermalCond_mean
# 1;  1; Unitless;                                         26|3|mult:-2.1221121989745e+00,-5.5454733086745e+00; ((PE_wtd_mean-2.122112e+00) * (lambda3-5.545473e+00)); $\left(\left(PE_{wtd, mean}-2.122e+00\right) * \left(lambda3-5.545e+00\right)\right)$; ((PE_wtd_mean-2.122112e+00) .* (lambda3-5.545473e+00)); ((newdata$PE_wtd_mean-2.122112e+00) * (newdata$lambda3-5.545473e+00)); PE_wtd_mean,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1         ,  5.527454545000000e+00,  4.841650192597040e+00, -6.574400889984343e+05,  1.017358835333088e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  6.262179826017210e+00, -6.578029097342490e+05,  2.095141209118389e-01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.720292061907915e+00, -6.615541889097100e+05,  1.843412496336043e+00,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.950767294575395e+00, -6.622039659045914e+05,  1.196414439906674e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.073326332136822e+00, -6.695391311355223e+05, -7.978229525137585e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  2.711385913439162e+00, -6.543160851454588e+05, -9.141043023634838e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.072744153013561e+00, -6.565429184160068e+05,  1.247982909084164e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  6.055316898353290e+00, -6.575023136234089e+05, -1.006528975180068e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.626517208087458e+00, -6.570263694412248e+05, -4.441778972125676e-01,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  5.304736254512750e+00, -6.449632147171728e+05,  6.206978948716666e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  6.483812476695721e+00, -6.692043562576120e+05,  7.757858286986993e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.861476742688522e+00, -6.567113498538025e+05,  2.382133626632672e+00,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.094241041691812e+00, -6.579234628261788e+05,  8.696477331519190e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.819897294425552e+00, -6.598247193954259e+05,  7.581956459474838e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.704666129884264e+00, -6.563798699519029e+05,  5.026928792064255e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.209680122205033e+00, -6.561705032397289e+05, -2.439779693536754e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.030362828301133e+00, -6.580273379433599e+05, -3.259093192316354e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.536317199960088e+00, -6.663678957190003e+05, -2.405521624178109e-02,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.937739062564194e+00, -6.550518937171677e+05, -7.025464132694346e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.619279032571029e+00, -6.555915662841240e+05, -1.463452783789745e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.540820085779899e+00, -6.533756278877713e+05, -1.055675760577660e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.350038145150163e+01, -6.608307008200226e+05, -3.620666685488980e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.735340933443407e+01, -6.515463292374414e+05,  1.729387937523269e+00,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
