# FEAT_ID     Score                   Feature Expression
0             0.622945779645047715    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
1             0.62329627312258129     ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
2             0.623391782260036553    ((w_log^3) * (lambda3 / L_avg))
3             0.623547223462881495    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
4             0.623612605182081836    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
5             0.624454598044733022    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
6             0.625349614504789431    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
7             0.625671793777300422    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
8             0.625955859391699954    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
9             0.626061518941968487    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
10            0.626188631976724364    (exp(1.099810e+00*((IP_std-1.756720e+00) / (at_mass_mean-1.870573e+01))))
11            0.626595785403311845    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
12            0.627453352124579311    ((lambda4w_low / lambda3)^3)
13            0.627569686355845202    ((lambda4w_low * w_log) * (w_log / lambda))
14            0.627632064203786366    ((w_log * lambda)^3)
15            0.62926624612678006     ((V_molar * lambda4w_low) * (w_log^3))
16            0.629719537791547102    ((w_log^3) * (ThermalCond_range * lambda4w_low))
17            0.629965012972151461    ((w_log^3) * (ThermalCond_std * lambda4w_low))
18            0.633238758719325223    (exp(1.099125e+00*((at_rad_range-4.966550e+00) * (density-6.272010e+00))))
19            0.633470461449161748    (exp(6.115335e-01*((EA_wtd_std-2.366904e+00) * (at_mass_wtd_mean-1.846516e+01))))
20            0.633625269004578273    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
21            0.639608934997592193    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
22            0.640435438386092404    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
23            0.64091270882305329     (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
24            0.64307039771350849     ((w_log^3) * (lambda3 / density))
25            0.655687049051180137    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.658903469237157591    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659137160453380888    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662472869910279316    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.66595997536271212     ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.361834466487484629    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
31            0.362664740139517161    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
32            0.36292210741058456     ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
33            0.36311553238274008     ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.363470050551419788    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364065531022285505    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364266138289775998    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364497492043022231    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.364674509221616316    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
39            0.364828854525004187    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
40            0.365222179223535059    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366022897940600667    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
42            0.36649031325368725     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.366652479287088495    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
44            0.366760122931625743    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367575973272249723    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368037828323284022    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368068220802798718    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.368069921104935027    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369315837269338365    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370257180210249448    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
51            0.371941866295405543    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
52            0.37197609319858066     ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373050082973824637    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.37406307646314757     ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374407281605701747    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
56            0.374549894979587072    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
