# c0 + a0 * ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)) + a1 * (w_log / lambda) + a2 * ((w_log-5.080629e-03) * (lambda3-1.051154e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43604440275374; Max AE: 6.72612169972036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.535115883502466e-02, -1.021931959261627e+02,  9.269075895929967e+01,  2.120657027118398e+05,  5.181921934212751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0109041426545e+00,-6.1626965667560e+01; ((L_avg-5.010904e+00) * (at_mass_range-6.162697e+01)); $\left(\left(L_{avg}-5.011e+00\right) * \left(at_{mass, range}-6.163e+01\right)\right)$; ((L_avg-5.010904e+00) .* (at_mass_range-6.162697e+01)); ((newdata$L_avg-5.010904e+00) * (newdata$at_mass_range-6.162697e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               1|3|mult:-5.0806291507966e-03,-1.0511541471460e+00; ((w_log-5.080629e-03) * (lambda3-1.051154e+00)); $\left(\left(w_{log}-5.081e-03\right) * \left(lambda3-1.051e+00\right)\right)$; ((w_log-5.080629e-03) .* (lambda3-1.051154e+00)); ((newdata$w_log-5.080629e-03) * (newdata$lambda3-1.051154e+00)); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.890344410686430e-01,  1.556941455297408e+01,  5.850279329608938e-02, -2.028797654851462e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.287659004470895e-02,  6.670634428255488e+01,  1.003693243536824e-03, -4.443938427075368e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.562130756518756e-01,  6.589180699097886e+01,  4.070939137444579e-02, -1.404565583373144e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.748487332687354e+00, -2.306305187892434e+01,  5.001718803712616e-02, -2.051792657864445e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.138591661790016e+00, -6.756131488926333e+01,  1.857942024071876e-02, -4.973266596533539e-03,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  1.645210585184398e+00, -1.281337963292813e+00,  4.013221854948473e-02, -1.423875597850572e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.255221250699194e+00, -1.906845475917998e+00,  9.591494124230554e-03, -1.178828624916779e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.862063991174643e+00, -5.314197185060838e+01,  3.766355140186916e-02, -7.136059249332867e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.096747972400782e+00,  7.293576916678094e+01,  1.849970980847359e-02, -5.550969039237151e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.095961512718027e-02,  4.295376417808242e+01,  4.241203330647327e-02, -1.070459604564584e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.801121699720360e+00,  9.823343396897481e+01,  6.680553241126480e-02, -2.923437022289133e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.850746184710457e+00, -7.347652813937614e+00,  2.743149653718759e-02, -9.961405712795942e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.013664550262152e+00, -1.251441141817080e+01,  4.880998829496684e-02, -1.827371849994316e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.762788739139840e+00,  1.201050486887312e+02,  8.372598767669446e-03,  1.218512034464434e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.607643834473958e+00,  4.153131132242773e+01,  9.119496855345912e-03, -1.149798291179214e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.254959800423559e+00,  1.024456569326755e+02,  4.647135904155747e-03,  4.221520794252175e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.359180794332540e+00, -4.777386960388171e+00,  7.831299040976460e-02, -2.944801186836923e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.572911629904958e+00,  5.262291527775669e+01,  2.569548872180451e-02, -7.735451220750644e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.030598850117842e+00,  5.513398530901833e+00,  2.040467369620975e-02, -6.518414451132941e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.899335825628572e+00, -5.275292424504201e+01,  1.021408305390766e-02, -1.660873359818537e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.554054048252944e+00,  5.752007551383051e+01,  2.902909447531873e-02, -1.042439732687478e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.680015829040018e+00,  1.485444311662687e+01,  1.160700913583945e-02, -2.011301924019971e-03,  4.654843749999999e-07
