# c0 + a0 * (lambda3 - (2.170120e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90746034091633; Max AE: 10.0409421408666
# Coefficients
# Task   a0                      a1                      c0
# all , -2.479694897828416e-01,  1.429834128589571e+05, -1.272594575064583e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1701197596699e+01,0.0000000000000e+00; (lambda3 - (2.170120e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170120e+01.*lambda)); (newdata$lambda3 - (2.170120e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.678920805794473e+00, -9.621675924522730e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.722819178675900e-01, -2.364052537604749e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.545807373645863e+00, -1.064596424748196e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.332796965482238e+00, -1.242882676175939e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.039137536492664e+00, -1.259626646229265e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.718473248659754e+00, -1.102489592398221e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.448654226892668e+00, -1.867670005265041e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.992553264530752e-01, -6.933004428540328e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.651332441626626e+00, -1.462909538364484e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.280944988306265e+00, -8.027755865250978e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111594214086657e+01, -1.280677867777897e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093791683517567e+00, -1.412091544372737e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.691909416457452e+00, -1.098934388806782e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.445636029969565e+00, -2.260533166771684e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.259420417456901e+00, -1.799969825652562e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.946727952246860e+00, -3.661466902462608e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.804562464255713e+00, -9.859929457365428e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.918136445979848e+00, -1.139446712144378e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.838115292806335e+00, -1.488425047336325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.855442278459811e+00, -1.636089861648028e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763826773229142e+00, -1.304779268966035e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313196951665827e+00, -1.419220963531581e+01,  4.654843749999999e-07
