# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6063423075184; Max AE: 8.6373564976804
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.071048120327167e+02, -2.043116208612290e+00,  1.864509802132738e+05,  5.345689681473825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.990838792740855e+00,  5.850279329608938e-02,  2.126736540387167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.170362458916983e+00,  1.003693243536824e-03,  1.021093650498638e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.231765000825835e-01,  4.070939137444579e-02,  8.805894219813666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.081232947773282e+00,  5.001718803712616e-02,  7.351183167071742e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.738453719243275e+00,  1.857942024071876e-02,  4.222762587584660e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  1.517484689506210e+00,  4.013221854948473e-02,  5.723044796207668e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.789648341649348e+00,  9.591494124230554e-03,  3.162339266536995e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.928203155526201e-02,  3.766355140186916e-02,  7.595999987385609e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.142765823218513e+00,  1.849970980847359e-02,  7.870172105410143e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.903005710160897e-01,  4.241203330647327e-02,  8.455137028281252e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.712356497680403e+00,  6.680553241126480e-02,  2.406765280622590e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.502486213242154e+00,  2.743149653718759e-02,  5.055514078497654e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.857001483792824e+00,  4.880998829496684e-02, -8.902099370032704e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.935332812044019e+00,  8.372598767669446e-03,  3.233787589822236e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.265769861477666e+00,  9.119496855345912e-03,  5.837569917389649e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.652875505328266e+00,  4.647135904155747e-03,  1.848384399373791e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.286563902594852e+00,  7.831299040976460e-02,  1.565445469693219e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.471961987158278e+00,  2.569548872180451e-02,  2.926440662878654e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.489250151833144e+00,  2.040467369620975e-02, -3.824976297202420e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.543092076442102e+00,  1.021408305390766e-02,  3.921694293744472e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.805013344414251e+00,  2.902909447531873e-02,  7.224184386326512e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.342813386213408e+00,  1.160700913583945e-02, -7.513043940228881e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.890067241976970e-01,  5.192148760330578e-02,  8.587972177884134e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.945890933337134e+00,  6.044317683194383e-03,  3.835384054206428e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.434725363942346e+00,  4.961240310077520e-03,  2.176317232763300e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.155194555277220e-01,  4.310498220640570e-02,  8.665994537843518e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.251808450105529e+00,  3.420957868203097e-03, -1.312718483165860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.639026471175849e+00,  1.111710012127746e-02, -1.856656847295380e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.528180811616287e+00,  2.136867325546571e-02,  5.240123521996157e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.416368447015909e+00,  1.831773270930837e-02,  7.287671409046078e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.919505659429357e+00,  9.953129307968017e-03,  2.106243304139274e-01,  3.763670480000000e-07
