# FEAT_ID     Feature Postfix Expression (RPN)
11            24|20|abd|5|9|div|sub:7.0391735995323e+01,0.0000000000000e+00,-1.0235203680367e+00,-1.6287581657220e+01,2.1209996269737e+00,-1.8960178736154e+01
12            20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00
13            0|9|div|5|20|div|sub:1.0641326260282e+01,0.0000000000000e+00,-5.1961858255715e+01,2.7010263954783e+01,-3.3556009081133e-01,-1.5667329983203e+01
14            5|9|div|30|20|div|sub:8.5047594121106e-01,0.0000000000000e+00,1.9161344327360e+01,1.7689141596996e+01,-1.1320186875903e+00,-1.6626180218472e+01
15            20|5|mult|2|9|div|sub:6.8875585275340e+01,0.0000000000000e+00,-1.9830691213203e-01,-1.6302204104751e+01,5.9402284533113e-01,9.8132123777893e+00
16            24|2|div|5|20|div|sub:1.9609056906269e+01,0.0000000000000e+00,-1.3180803324254e+02,6.3737819133778e+01,-1.7822442527244e+00,-2.4598946233760e+00
17            25|9|div|5|20|div|sub:1.4846902937380e+00,0.0000000000000e+00,-1.1356965016078e+01,1.1284974514309e+00,1.0026990627497e+01,-1.7339557210388e+01
18            5|21|div|29|8|div|sub:3.0286665955146e+00,0.0000000000000e+00,-3.1755393780856e-01,-1.6655177406034e+01,-6.8644515447172e+01,4.7626287177764e+01
19            25|9|div|20|5|mult|sub:7.5614523291174e-01,0.0000000000000e+00,5.7964628502829e+00,1.0249842038213e+01,1.0028811432591e+02,-1.5723083821188e+01
20            5|20|div|29|9|div|sub:3.3308396438008e-01,0.0000000000000e+00,-2.6631378456974e-01,-1.5020980835188e+01,-3.4578121480561e+02,2.6063164471869e+02
21            10|20|div|5|9|div|sub:3.1931120517136e+02,0.0000000000000e+00,-9.1057727917948e-01,-1.5939384439479e+01,6.1532508272268e+02,3.3179905091285e-01
22            24|9|div|5|20|div|sub:1.3603186554145e+00,0.0000000000000e+00,-5.1578887799061e+01,2.2355039837004e+01,1.0107890125894e+00,-1.6454626232438e+01
23            23|8|div|5|20|div|sub:2.0020651367872e+00,0.0000000000000e+00,-3.1659651858526e+01,2.0773260145953e+01,-1.9887458852446e+00,-1.8085770963672e+01
24            20|5|mult|4|9|div|sub:7.4983099322795e+00,0.0000000000000e+00,5.0218234549545e+02,-1.7186538289625e+01,1.8574448855893e+02,2.8697959613034e+02
25            21|5|mult|10|14|div|sub:5.5312709692125e-03,0.0000000000000e+00,9.2350246469302e+01,-1.1257730304179e+00,2.2849253139289e+01,4.3332538138981e+01
26            20|5|mult|20|9|div|sub:2.1356049651381e+02,0.0000000000000e+00,-6.7762852490920e+00,-1.6532765165556e+01,1.9275135905661e+00,1.3515993451220e+01
27            20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00
28            5|20|div|31|8|div|sub:4.5878098810795e+00,0.0000000000000e+00,-1.4240694712507e-01,-1.7438988736813e+01,-4.2079734187982e+01,2.0639169842706e+01
29            5|20|div|30|8|div|sub:1.8049389663503e+01,0.0000000000000e+00,-2.3975739670498e-01,-1.6932156843356e+01,-1.6780138085439e+01,1.8189568232307e+00
#-----------------------------------------------------------------------
30            26|9|div|30|26|abd|sub:2.4853622530594e+00,0.0000000000000e+00,1.9996317319612e+00,-1.1300580390288e+00,6.1401166167738e+00,-1.0006199867566e+02
31            41|9|div|30|3|mult|sub:3.3301618093422e+00,0.0000000000000e+00,-1.5727580825940e-01,-1.8185159502948e+01,8.9402687996842e+01,-1.0000000000000e+02
32            37|17|sub|30|20|div|sub:5.9917291936885e+02,0.0000000000000e+00,-3.5648859326669e-01,-7.0405874090635e+00,1.5057990685732e+03,0.0000000000000e+00
33            42|21|mult|29|9|div|sub:5.7071857924484e+02,0.0000000000000e+00,2.9774389334576e+00,-9.9951275782535e+01,1.0210292542573e+02,-1.0141002174662e+01
34            8|9|div|27|sp|sub:9.3969111843969e+00,0.0000000000000e+00,1.0000000000000e+00,-3.8120472899815e-01,6.0200128460738e+00,-1.0002902392795e+02
35            27|9|div|30|26|abd|sub:2.4422907052973e+00,0.0000000000000e+00,2.0087227465684e+00,-1.1334195453305e+00,6.1272521807806e+00,-1.0006392510939e+02
36            20|9|div|35|sq|sub:3.4369632191630e-01,0.0000000000000e+00,1.0000000000000e+00,-6.6824912582991e+01,1.2691347803255e+02,-9.9964625454407e+01
37            28|25|abd|33|9|div|sub:8.2461219023838e-02,0.0000000000000e+00,-1.1058715808142e+04,-1.0002354678497e+02,-6.3630832417205e+01,1.1542337574521e+02
38            43|20|mult|43|9|div|sub:3.1090523042500e+01,0.0000000000000e+00,2.4634878852197e+01,-9.9635059095803e+01,-4.6796797457243e+01,-5.5581924234972e+00
39            4|9|div|35|22|mult|sub:1.8315023379835e+01,0.0000000000000e+00,-1.8605600804453e+00,1.8788452134423e+01,-1.5890414001437e+03,-9.9995433936602e+01
40            11|15|div|36|14|div|sub:6.4321509047048e-03,0.0000000000000e+00,-2.7300516222890e+04,-1.2860135292343e+00,2.0351137906519e+01,-1.5783477085615e+00
41            38|16|sub|12|9|div|sub:1.7997740522281e+01,0.0000000000000e+00,-1.2803188010991e+02,-1.0025936545803e+02,2.8944533027941e+02,0.0000000000000e+00
42            23|9|div|26|0|mult|sub:9.0471506904878e-01,0.0000000000000e+00,-5.0495587026445e-01,-5.7036034991095e+00,6.9842250514689e+00,-1.0009271333497e+02
43            28|17|mult|29|9|div|sub:2.4047437902143e+00,0.0000000000000e+00,9.3515711300789e-01,-1.0014155681509e+02,-8.9594650119753e-01,2.5087280944533e-02
44            10|0|mult|5|9|div|sub:2.9365328772678e+02,0.0000000000000e+00,-9.1189512635033e+00,-9.9873164168290e+01,-1.3703939543148e+02,-4.8133387253719e+00
45            25|21|div|33|9|div|sub:2.3810767976101e+02,0.0000000000000e+00,-2.2392000279154e-01,-9.9915816199465e+01,-1.8935789565025e+01,-9.6741631607725e+00
46            20|7|div|41|21|div|sub:4.5910613742379e+00,0.0000000000000e+00,-4.1036287407400e+01,-7.1798076338038e+00,-2.8337959460131e+00,-4.7851509228520e-02
47            41|9|div|31|3|mult|sub:3.5817395422685e+00,0.0000000000000e+00,-1.3313378408003e-01,-1.7343131252913e+01,1.0368551021679e+02,-1.0000000000000e+02
48            43|20|mult|33|9|div|sub:1.9044126473262e+02,0.0000000000000e+00,3.2467487383758e-01,-1.0000286676911e+02,-1.6388858705926e+01,-7.1666444569065e+00
49            2|0|div|12|9|div|sub:1.6286702569071e-04,0.0000000000000e+00,-2.3339083353472e+06,-1.0000151379797e+02,1.0211253900992e+02,-8.9338920024568e+00
50            4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01
51            43|9|div|40|4|div|sub:1.6842319747695e+00,0.0000000000000e+00,-2.1624242053194e+01,-1.0000088006442e+02,7.6957786764504e+01,-9.9884281642439e+01
52            4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02
53            21|7|div|41|21|div|sub:3.2651280935389e+00,0.0000000000000e+00,-4.3893357241674e+01,-7.1962062201044e+00,-9.6357424408370e-01,-4.7814654104830e-02
54            4|6|div|42|9|div|sub:4.4329492992393e+00,0.0000000000000e+00,-3.0505869371519e+03,-1.0039971565806e+02,5.2960471372928e+01,-9.3137849827887e-01
55            16|9|div|35|22|mult|sub:3.2159722321652e+00,0.0000000000000e+00,-4.5115166653272e-01,-8.4892642228057e-01,-2.6540219816230e+01,-1.0011601726487e+02
56            23|9|div|42|40|abd|sub:6.3669570783173e+00,0.0000000000000e+00,4.5879322675704e-01,-4.0463450139980e+01,-2.3307401058494e+02,-1.0000713210321e+02
57            35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01
58            23|20|div|11|14|div|sub:1.2005906503027e-05,0.0000000000000e+00,1.4533218471101e+05,-1.2829651534562e+00,2.2153830640870e+01,-7.0658929030405e+00
59            21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02
#-----------------------------------------------------------------------
60            22|18|sub:1.5042626261275e+01,0.0000000000000e+00|27|sq|mult
61            24|15|div|10|6|div|sub:1.1896685138584e-01,0.0000000000000e+00,2.8089544833594e+02,-6.1696285687944e-02,-5.6779628254690e+00,-1.1425206400479e+00
62            16|20|div|18|10|mult|sub:1.3758240102247e+01,0.0000000000000e+00,-6.4162014993653e-01,1.0868853066854e+02,4.1149196666272e+02,-9.8568155590426e+00
63            39|18|sub|9|20|div|sub:3.6554808101709e+00,0.0000000000000e+00,-8.6646304548200e+01,-9.4201278419363e+00,3.5376961067669e+02,0.0000000000000e+00
64            34|exp|18|12|mult|sub:2.7432640056599e+01,0.0000000000000e+00,-6.1956488167192e-01,5.2582885663350e+01,3.8937374081966e+00,0.0000000000000e+00
65            9|20|div|16|12|mult|sub:7.5888808977166e+00,0.0000000000000e+00,-1.2639668505722e+00,5.6431104282542e+01,1.5641459171853e+02,-9.8740848408415e+00
66            37|13|sub:9.1436736635980e-03,0.0000000000000e+00|18|0|sub:6.1504516928259e-02,0.0000000000000e+00|mult
67            37|exp|16|13|mult|sub:1.4245858385034e+01,0.0000000000000e+00,-1.0504802154086e+00,3.4326633623292e+01,7.4687758205415e+00,0.0000000000000e+00
68            39|14|sub|8|20|div|sub:2.2832880363627e+00,0.0000000000000e+00,-7.9062142861438e+01,-9.3390658077189e+00,9.2040179509522e+01,0.0000000000000e+00
69            18|32|div|16|12|mult|sub:1.4858406636367e+01,0.0000000000000e+00,-1.0638378567595e+00,-2.3531264990480e+00,6.6058251234939e+01,-2.4107212002520e+00
70            24|20|div|18|10|mult|sub:2.2801092383968e+01,0.0000000000000e+00,-4.8944570520284e-01,6.8035528176437e+01,5.8762825480283e+01,-1.0152608636782e+01
71            16|33|div|16|12|mult|sub:2.2790058087988e+01,0.0000000000000e+00,-1.0056321857864e+00,-4.9730603217530e+00,9.6240333888268e+01,-2.4086523164664e+00
72            39|15|sub|8|20|div|sub:2.3233946925417e+00,0.0000000000000e+00,-8.0726613431892e+01,-9.3576752597232e+00,8.7748683230017e+01,0.0000000000000e+00
73            16|20|div|16|10|mult|sub:9.5386911477500e+00,0.0000000000000e+00,-1.0696626057550e+00,7.5154895049381e+01,4.6289313234657e+02,-9.8598692946346e+00
74            5|21|div|16|10|mult|sub:1.2032699731078e+01,0.0000000000000e+00,-1.1352401946334e+00,7.9992927917984e+01,6.2550483183122e+02,-9.8575314391160e+00
75            34|exp|16|10|mult|sub:1.3465001029967e+01,0.0000000000000e+00,-1.0824639981958e+00,7.7911752813830e+01,4.1539696129117e+00,0.0000000000000e+00
76            12|20|div|41|16|mult|sub:6.0815222508139e-01,0.0000000000000e+00,-2.6276855609374e+02,6.7209737324909e-01,-9.1935820839889e+01,-9.6414011019613e+00
77            36|13|sub:1.0002102978372e-02,0.0000000000000e+00|18|0|sub:6.1504516928259e-02,0.0000000000000e+00|mult
78            38|0|sub|8|20|div|sub:2.5405472338221e+00,0.0000000000000e+00,-8.3695056977417e+01,-9.3785349644032e+00,2.0161653764644e-08,0.0000000000000e+00
79            15|20|div|18|10|mult|sub:1.9362121131353e+01,0.0000000000000e+00,-4.3244536483391e-01,5.2228767281722e+01,8.2142899935215e+01,-1.0123673644057e+01
80            2|20|div|18|10|mult|sub:1.9768491168405e+01,0.0000000000000e+00,-4.6500437502596e-01,6.0833783301770e+01,9.8742852305297e+01,-1.0113321116559e+01
81            39|36|sub|8|20|div|sub:2.3714267592850e+00,0.0000000000000e+00,-8.2541187245007e+01,-9.3684830474541e+00,0.0000000000000e+00,0.0000000000000e+00
82            18|0|sub:6.1504516928259e-02,0.0000000000000e+00|34|13|sub:2.0885409217322e-02,0.0000000000000e+00|mult
83            39|18|sub|8|20|div|sub:1.8382317120630e+00,0.0000000000000e+00,-9.6992901647797e+01,-9.4603837957827e+00,1.0565642024973e+02,0.0000000000000e+00
84            15|21|div|18|10|mult|sub:1.7819975015206e+01,0.0000000000000e+00,-4.9944847581981e-01,7.1935624800559e+01,2.1776085589347e+02,-1.0030255005168e+01
85            23|32|div|18|10|mult|sub:1.8122823397396e+01,0.0000000000000e+00,-7.1910520816927e-01,1.6236696541080e+02,1.7903791249981e+02,-2.4148690350576e+00
86            16|32|div|18|10|mult|sub:1.0085676538153e+01,0.0000000000000e+00,-6.9930683246700e-01,1.5414965055311e+02,9.7075564452822e+01,-2.4146726323508e+00
87            17|33|div|18|12|mult|sub:5.5931098915977e+01,0.0000000000000e+00,-6.4637065876537e-01,6.8998000943920e+01,2.6152275782903e+02,-2.4129401910412e+00
88            24|33|div|18|10|mult|sub:1.1333724319225e+01,0.0000000000000e+00,-6.1834118874328e-01,1.2686601873310e+02,9.7814929470045e+01,-2.4121956306176e+00
89            15|33|div|18|10|mult|sub:1.2675567519766e+01,0.0000000000000e+00,-6.0018892932357e-01,1.1917623410957e+02,1.0730049794816e+02,-2.4120403588260e+00
#-----------------------------------------------------------------------
90            20|32|div|31|26|abd|add
91            20|32|div|31|26|sub|sub
92            20|33|div|30|27|abd|add
93            20|33|div|31|27|sub|sub
94            37|32|div|32|26|mult|sub:1.9285014056037e-01,0.0000000000000e+00,-1.1476375856553e+02,9.4463187778371e+01,-6.6756720513294e-01,-1.7844614931570e+00
95            8|4|div|20|9|sub:1.1875871316107e-01,0.0000000000000e+00|div
96            9|7|div|0|cb|sub:1.9546653079424e+02,0.0000000000000e+00,1.0000000000000e+00,-4.1756875760683e+00,-1.1423779944926e+04,-7.3286597270982e+00
97            20|33|div|31|27|abd|add
98            1|7|div|30|7|div|sub:7.0114344119414e+03,0.0000000000000e+00,-2.7716162295966e+00,-6.9077266882981e+00,-3.1109512738083e+02,-3.2187736571206e+00
99            30|28|sub:4.8961162972524e-01,0.0000000000000e+00|17|6|sub:1.4369947361467e-03,0.0000000000000e+00|div
100           28|17|sub:2.5786668422417e+00,0.0000000000000e+00|27|2|sub:1.5980679382506e-01,0.0000000000000e+00|div
101           5|sin|12|3|mult|sub:4.5819281706992e-04,0.0000000000000e+00,-5.6349313295310e+01,-1.3101761283728e+01,9.5774861379358e+00,5.1666282328691e-01
102           41|0|mult|28|38|div|sub:9.5021361530348e-03,0.0000000000000e+00,-6.6805624992144e+04,-1.0448153495460e+02,-1.1005282042805e+02,-2.3254810215786e+00
103           27|9|mult|33|sin|sub:2.3360327888876e+02,0.0000000000000e+00,6.5267238132579e+01,1.9172780277481e+00,1.9664804346900e+00,-1.0340683548259e+02
104           2|4|div|20|9|sub:1.1875871316107e-01,0.0000000000000e+00|div
105           41|15|div|33|sin|sub:2.8527251896914e+01,0.0000000000000e+00,6.5562908438612e+01,-1.6019837308892e+00,4.9837170255148e+02,3.0153568134969e+00
106           17|32|div|26|0|mult|sub:1.8024825237228e+00,0.0000000000000e+00,-8.7849819126302e+00,-2.4752786660836e+01,-2.8230917836709e+00,-1.7880209115512e+00
107           35|4|div|20|9|sub:1.1875871316107e-01,0.0000000000000e+00|div
108           30|17|sub:1.0608881602295e+00,0.0000000000000e+00|27|2|sub:1.5980679382506e-01,0.0000000000000e+00|div
109           26|11|mult|32|20|mult|sub:2.3774416254213e+00,0.0000000000000e+00,-1.7422625071604e+01,6.7376333140104e+01,-2.3666157022506e-01,6.1453114006561e+01
110           31|17|sub:1.0595840517857e+00,0.0000000000000e+00|27|2|sub:1.5980679382506e-01,0.0000000000000e+00|div
111           20|33|div|31|26|abd|add
112           20|33|div|31|26|sub|sub
113           11|6|mult|41|7|sub:6.2445453130084e-01,0.0000000000000e+00|div
114           20|33|div|30|26|abd|add
115           20|33|div|30|26|sub|sub
116           18|0|abd|37|7|div|sub:3.5207430089099e-02,0.0000000000000e+00,-3.6665088054611e+03,-6.9357868380913e+00,2.2451151066984e+01,-1.1216079866625e+02
117           14|0|abd|36|7|div|sub:1.1792437398636e-03,0.0000000000000e+00,-8.1873514941100e+04,-7.0755686139714e+00,2.0344177395806e+01,-1.0070225481676e+02
118           1|7|div|28|7|div|sub:2.3156204196419e+04,0.0000000000000e+00,-2.0577253359037e+00,-6.9798318765947e+00,-4.0191241969689e+01,-3.2070005425812e+00
119           14|0|abd|37|7|div|sub:9.9183184782221e-04,0.0000000000000e+00,-1.0311811820275e+05,-7.0980887370431e+00,2.1200603614880e+01,-1.0449804131473e+02
#-----------------------------------------------------------------------
120           0|sp|33|7|div|sub:3.0895974520376e-01,0.0000000000000e+00,-2.5499154588278e+04,-4.9167604891919e-01,1.0000000000000e+00,1.6490299174225e+00
121           0|sp|13|7|div|sub:2.5320244930887e-02,0.0000000000000e+00,-3.0633316957872e+05,-4.9184280481904e-01,1.0000000000000e+00,1.6671316772899e+00
122           0|sp|32|7|div|sub:2.5542445336510e-01,0.0000000000000e+00,-2.7789667336067e+04,-4.9226134981223e-01,1.0000000000000e+00,1.6452959153640e+00
123           11|0|mult|39|8|div|sub:7.1795229745994e+00,0.0000000000000e+00,1.1798332184929e+02,-5.2876130315517e+01,6.6663692986395e+02,1.4148125510227e+00
124           41|20|div|27|0|mult|sub:1.2155959556893e+00,0.0000000000000e+00,-2.7920715307419e+01,-4.5639940027115e+01,-2.7623195409472e+01,-8.9205783360596e+00
125           9|2|div|0|cb|sub:2.8090623516402e-02,0.0000000000000e+00,1.0000000000000e+00,-3.8144450289439e+01,-4.6981720157136e+01,-7.6168932337845e+00
126           14|0|mult|39|7|div|sub:2.2992718427467e-04,0.0000000000000e+00,9.5711306118868e+05,-3.5827091079786e+00,2.0084156415193e+03,8.6967237666776e-01
127           3|7|div|12|0|mult|sub:5.2208674620417e-05,0.0000000000000e+00,-1.4964665785042e+08,-3.6158674164662e+00,9.7045139934333e+01,-3.6092439836183e+00
128           0|cb|25|39|div|sub:1.6354571216654e-02,0.0000000000000e+00,3.6639802658675e+04,-9.7036060371808e+01,1.0000000000000e+00,1.9017238923142e+01
129           0|sp|43|32|div|sub:1.6056426832403e+01,0.0000000000000e+00,-1.3723170861066e+02,-2.0739249100801e+00,1.0000000000000e+00,1.8819492061858e+00
130           40|0|sub|37|2|div|sub:3.6162480847664e+01,0.0000000000000e+00,-3.0379044098901e-02,-7.5885385927449e+00,4.9016826676347e+01,0.0000000000000e+00
131           40|0|sub|25|33|div|sub:8.7192232193455e-04,0.0000000000000e+00,1.8026291637974e+02,-2.0747848802202e+00,5.2833880737632e+01,0.0000000000000e+00
132           2|0|mult|40|9|div|sub:1.0861424460521e+00,0.0000000000000e+00,1.7379130488532e+01,-5.2716156861447e+01,7.4430895352544e+01,-2.2243802987463e+00
133           24|20|div|38|0|mult|sub:2.5443879938204e+00,0.0000000000000e+00,-1.6571273240314e+02,-2.4049989159968e+00,-9.5823911402529e+01,-9.0419678985198e+00
134           13|39|div|42|0|mult|sub:1.7514523795818e+01,0.0000000000000e+00,-1.0871684092330e+02,-1.7625209076112e+00,6.9279689720610e+03,-9.6512544985155e+01
135           42|0|mult|26|39|div|sub:4.5716875830433e+00,0.0000000000000e+00,2.2798387488802e+02,-9.6950176445778e+01,-1.5551493381881e+03,6.1982003708999e+01
136           42|0|mult|33|39|div|sub:4.6648134636205e+00,0.0000000000000e+00,1.0954965830518e+02,-9.6973558391275e+01,-1.4426047119328e+03,5.5962570621157e+01
137           42|0|mult|25|39|div|sub:1.3099053392840e+02,0.0000000000000e+00,2.5736300694466e+00,-9.6944631853528e+01,-8.7241920734985e+02,3.0946099541838e+01
138           42|0|mult|32|39|div|sub:4.3571030137029e+00,0.0000000000000e+00,-1.2059095033127e+02,-9.7026734822589e+01,-1.5110032345134e+03,5.3652350484043e+01
139           42|0|mult|28|39|div|sub:2.6779251687539e+00,0.0000000000000e+00,-1.3580175755852e+02,-9.7019911236507e+01,-1.4398506703583e+03,5.1809341899430e+01
140           12|39|div|43|0|mult|sub:4.2280541592944e+02,0.0000000000000e+00,-1.0380846058781e+02,-1.4228900713647e+00,-9.9017982728972e+01,-9.7000155766217e+01
141           23|9|div|40|0|mult|sub:3.1152418356469e+01,0.0000000000000e+00,-2.4817870622330e+02,-1.7079999149213e+00,7.8460635880472e+01,-5.2457635821510e+01
142           9|38|div|40|0|mult|sub:6.2040460417878e+01,0.0000000000000e+00,-2.5214190271478e+02,-1.6349615675640e+00,-9.2901676320126e+01,-9.7000335073423e+01
143           0|2|div|43|0|mult|sub:1.1323566477886e+02,0.0000000000000e+00,-9.3041079298285e+01,-1.9627599561032e+00,-9.6767219230555e+01,-7.6111228708072e+00
144           19|2|div|43|0|mult|sub:1.0368264214813e+02,0.0000000000000e+00,-9.5405388322758e+01,-1.9103105446118e+00,9.9002308939604e+01,-7.6087188304341e+00
145           42|0|mult|41|2|div|sub:1.1647938330799e+01,0.0000000000000e+00,-2.1508527961090e+01,-7.5800673267581e+00,-7.5745551720184e+02,8.8639907082788e+00
146           35|15|div|42|0|mult|sub:4.5344311476563e+02,0.0000000000000e+00,-1.1064555925278e+02,-1.7690031844433e+00,-9.5241250105634e+01,-1.1852503128288e+00
147           23|2|div|42|0|mult|sub:1.1341252440915e+01,0.0000000000000e+00,-1.1761699631176e+02,-1.6021982497376e+00,7.5256863039303e+01,-7.6025209545163e+00
148           9|2|div|42|0|mult|sub:2.2888446629943e+01,0.0000000000000e+00,-1.1160278241399e+02,-1.8053863519132e+00,7.6306002917069e+01,-7.6033981585647e+00
149           23|15|div|43|0|mult|sub:7.6475037427451e+02,0.0000000000000e+00,-1.2687205465127e+02,-1.3485402802090e+00,-8.3301805368825e+01,-1.1851057408353e+00
#-----------------------------------------------------------------------
