# FEAT_ID     Score                   Feature Expression
17            0.687002448729895687    (((wtd_std_IP+1.002699e+01) / (wtd_mean_at_mass-1.733956e+01)) - (1.484690e+00*((lambda-1.135697e+01) / (mean_IP+1.128497e+00))))
18            0.688815511396309255    (((lambda-6.864452e+01) / (wtd_mean_IP+4.762629e+01)) - (3.028667e+00*((wtd_range_EA-3.175539e-01) / (mean_at_mass-1.665518e+01))))
19            0.689249494066286994    (((wtd_std_IP+1.002881e+02) / (wtd_mean_at_mass-1.572308e+01)) - (7.561452e-01*((mean_IP+5.796463e+00) * (lambda+1.024984e+01))))
20            0.692170329080015745    (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01))))
21            0.692681144879370936    (((range_at_mass+6.153251e+02) / (mean_IP+3.317991e-01)) - (3.193112e+02*((lambda-9.105773e-01) / (wtd_mean_at_mass-1.593938e+01))))
22            0.692841297337961626    (((std_IP+1.010789e+00) / (wtd_mean_at_mass-1.645463e+01)) - (1.360319e+00*((lambda-5.157889e+01) / (mean_IP+2.235504e+01))))
23            0.694663051561968503    (((wtd_range_IP-1.988746e+00) / (mean_at_mass-1.808577e+01)) - (2.002065e+00*((lambda-3.165965e+01) / (mean_IP+2.077326e+01))))
24            0.694971121363231692    (((mean_IP+1.857445e+02) * (lambda+2.869796e+02)) - (7.498310e+00*((w_log+5.021823e+02) / (wtd_mean_at_mass-1.718654e+01))))
25            0.696205789439509948    (((wtd_mean_IP+2.284925e+01) * (lambda+4.333254e+01)) - (5.531271e-03*((range_at_mass+9.235025e+01) / (mean_at_rad-1.125773e+00))))
26            0.696843011913391042    (((mean_IP+1.927514e+00) * (lambda+1.351599e+01)) - (2.135605e+02*((mean_IP-6.776285e+00) / (wtd_mean_at_mass-1.653277e+01))))
27            0.697090422747651983    (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
28            0.707235209955188959    (((lambda-4.207973e+01) / (mean_IP+2.063917e+01)) - (4.587810e+00*((wtd_std_EA-1.424069e-01) / (mean_at_mass-1.743899e+01))))
29            0.709281107332308203    (((lambda-1.678014e+01) / (mean_IP+1.818957e+00)) - (1.804939e+01*((std_EA-2.397574e-01) / (mean_at_mass-1.693216e+01))))
#-----------------------------------------------------------------------
30            0.383352512811666268    (((mean_EA+6.140117e+00) / (wtd_mean_at_mass-1.000620e+02)) - (2.485362e+00*|std_EA - (1.999632e+00*mean_EA-1.130058e+00)|))
31            0.383689970206499642    (((wtd_range_ThermalCond+8.940269e+01) / (wtd_mean_at_mass-1.000000e+02)) - (3.330162e+00*((std_EA-1.572758e-01) * (V_molar-1.818516e+01))))
32            0.383804103748937475    ((wtd_std_PE - (1.505799e+03*wtd_range_at_rad)) - (5.991729e+02*((std_EA-3.564886e-01) / (mean_IP-7.040587e+00))))
33            0.384298361140596123    (((std_ThermalCond+1.021029e+02) * (wtd_mean_IP-1.014100e+01)) - (5.707186e+02*((wtd_range_EA+2.977439e+00) / (wtd_mean_at_mass-9.995128e+01))))
34            0.38496558716649526     (((mean_at_mass+6.020013e+00) / (wtd_mean_at_mass-1.000290e+02)) - (9.396911e+00*((wtd_mean_EA-3.812047e-01)^6)))
35            0.385100711209270363    (((wtd_mean_EA+6.127252e+00) / (wtd_mean_at_mass-1.000639e+02)) - (2.442291e+00*|std_EA - (2.008723e+00*mean_EA-1.133420e+00)|))
36            0.385181026572603613    (((mean_IP+1.269135e+02) / (wtd_mean_at_mass-9.996463e+01)) - (3.436963e-01*((wtd_range_PE-6.682491e+01)^2)))
37            0.385435628886859616    (|range_EA - (-6.363083e+01*wtd_std_IP+1.154234e+02)| - (8.246122e-02*((wtd_mean_PE-1.105872e+04) / (wtd_mean_at_mass-1.000235e+02))))
38            0.38579778895698541     (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01))))
39            0.386016530461790908    (((w_log-1.589041e+03) / (wtd_mean_at_mass-9.999543e+01)) - (1.831502e+01*((wtd_range_PE-1.860560e+00) * (range_IP+1.878845e+01))))
40            0.387373672580340944    (((wtd_range_at_mass+2.035114e+01) / (wtd_mean_at_rad-1.578348e+00)) - (6.432151e-03*((std_PE-2.730052e+04) / (mean_at_rad-1.286014e+00))))
41            0.387499502458387712    ((mean_ThermalCond - (2.894453e+02*range_at_rad)) - (1.799774e+01*((std_at_mass-1.280319e+02) / (wtd_mean_at_mass-1.002594e+02))))
42            0.388039489829265671    (((wtd_range_IP+6.984225e+00) / (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((mean_EA-5.049559e-01) * (L_avg-5.703603e+00))))
43            0.38872190684852137     (((range_EA-8.959465e-01) * (wtd_range_at_rad+2.508728e-02)) - (2.404744e+00*((wtd_range_EA+9.351571e-01) / (wtd_mean_at_mass-1.001416e+02))))
44            0.388810077489806061    (((range_at_mass-1.370394e+02) * (L_avg-4.813339e+00)) - (2.936533e+02*((lambda-9.118951e+00) / (wtd_mean_at_mass-9.987316e+01))))
45            0.38959702980707156     (((wtd_std_IP-1.893579e+01) / (wtd_mean_IP-9.674163e+00)) - (2.381077e+02*((wtd_mean_PE-2.239200e-01) / (wtd_mean_at_mass-9.991582e+01))))
46            0.390108128240036767    (((mean_IP-2.833796e+00) / (lambda3-4.785151e-02)) - (4.591061e+00*((wtd_range_ThermalCond-4.103629e+01) / (wtd_mean_IP-7.179808e+00))))
47            0.39214967580056348     (((wtd_range_ThermalCond+1.036855e+02) / (wtd_mean_at_mass-1.000000e+02)) - (3.581740e+00*((wtd_std_EA-1.331338e-01) * (V_molar-1.734313e+01))))
48            0.39391837479193953     (((wtd_std_ThermalCond-1.638886e+01) * (mean_IP-7.166644e+00)) - (1.904413e+02*((wtd_mean_PE+3.246749e-01) / (wtd_mean_at_mass-1.000029e+02))))
49            0.396258678437595657    (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02))))
50            0.39944342521143511     (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00))))
51            0.403567956300604713    (((wtd_std_ThermalCond+7.695779e+01) / (wtd_mean_at_mass-9.988428e+01)) - (1.684232e+00*((range_ThermalCond-2.162424e+01) / (w_log-1.000009e+02))))
52            0.406488650424209952    (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00))))
53            0.415325711099179873    (((wtd_mean_IP-9.635742e-01) / (lambda3-4.781465e-02)) - (3.265128e+00*((wtd_range_ThermalCond-4.389336e+01) / (wtd_mean_IP-7.196206e+00))))
54            0.427668401314518221    (((w_log+5.296047e+01) / (lambda4w_low-9.313785e-01)) - (4.432949e+00*((std_ThermalCond-3.050587e+03) / (wtd_mean_at_mass-1.003997e+02))))
55            0.430418410526008044    (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01))))
56            0.433867078437704834    (((wtd_range_IP-2.330740e+02) / (wtd_mean_at_mass-1.000071e+02)) - (6.366957e+00*|std_ThermalCond - (4.587932e-01*range_ThermalCond-4.046345e+01)|))
57            0.43587485376694296     (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00))))
58            0.460382594373551501    (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00))))
59            0.499009731639542931    (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00))))
#-----------------------------------------------------------------------
60            0.352391887705536033    ((range_IP - (1.504263e+01*std_at_rad)) * (wtd_mean_EA^2))
61            0.352698968409381197    (((std_IP-5.677963e+00) / (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((range_at_mass+2.808954e+02) / (lambda4w_low-6.169629e-02))))
62            0.361786477437687659    (((range_at_rad+4.114920e+02) / (mean_IP-9.856816e+00)) - (1.375824e+01*((std_at_rad-6.416201e-01) * (range_at_mass+1.086885e+02))))
63            0.363214088896396337    ((wtd_mean_ThermalCond - (3.537696e+02*std_at_rad)) - (3.655481e+00*((wtd_mean_at_mass-8.664630e+01) / (mean_IP-9.420128e+00))))
64            0.364404279460465552    ((exp(3.893737e+00*range_PE)) - (2.743264e+01*((std_at_rad-6.195649e-01) * (std_at_mass+5.258289e+01))))
65            0.364472322539766802    (((wtd_mean_at_mass+1.564146e+02) / (mean_IP-9.874085e+00)) - (7.588881e+00*((range_at_rad-1.263967e+00) * (std_at_mass+5.643110e+01))))
66            0.365639810784291808    ((wtd_std_PE - (9.143674e-03*wtd_std_at_mass)) * (std_at_rad - (6.150452e-02*L_avg)))
67            0.366292834313547422    ((exp(7.468776e+00*wtd_std_PE)) - (1.424586e+01*((range_at_rad-1.050480e+00) * (wtd_std_at_mass+3.432663e+01))))
68            0.366875520454909176    ((wtd_mean_ThermalCond - (9.204018e+01*mean_at_rad)) - (2.283288e+00*((mean_at_mass-7.906214e+01) / (mean_IP-9.339066e+00))))
69            0.367420997530595539    (((std_at_rad+6.605825e+01) / (mean_PE-2.410721e+00)) - (1.485841e+01*((range_at_rad-1.063838e+00) * (std_at_mass-2.353126e+00))))
70            0.367463170679692697    (((std_IP+5.876283e+01) / (mean_IP-1.015261e+01)) - (2.280109e+01*((std_at_rad-4.894457e-01) * (range_at_mass+6.803553e+01))))
71            0.368440380657416466    (((range_at_rad+9.624033e+01) / (wtd_mean_PE-2.408652e+00)) - (2.279006e+01*((range_at_rad-1.005632e+00) * (std_at_mass-4.973060e+00))))
72            0.368536872129070159    ((wtd_mean_ThermalCond - (8.774868e+01*wtd_mean_at_rad)) - (2.323395e+00*((mean_at_mass-8.072661e+01) / (mean_IP-9.357675e+00))))
73            0.36877131426832338     (((range_at_rad+4.628931e+02) / (mean_IP-9.859869e+00)) - (9.538691e+00*((range_at_rad-1.069663e+00) * (range_at_mass+7.515490e+01))))
74            0.36933144295567355     (((lambda+6.255048e+02) / (wtd_mean_IP-9.857531e+00)) - (1.203270e+01*((range_at_rad-1.135240e+00) * (range_at_mass+7.999293e+01))))
75            0.369656198520136148    ((exp(4.153970e+00*range_PE)) - (1.346500e+01*((range_at_rad-1.082464e+00) * (range_at_mass+7.791175e+01))))
76            0.370774332566107367    (((std_at_mass-9.193582e+01) / (mean_IP-9.641401e+00)) - (6.081522e-01*((wtd_range_ThermalCond-2.627686e+02) * (range_at_rad+6.720974e-01))))
77            0.370854295284234858    ((std_PE - (1.000210e-02*wtd_std_at_mass)) * (std_at_rad - (6.150452e-02*L_avg)))
78            0.371874428201016849    ((mean_ThermalCond - (2.016165e-08*L_avg)) - (2.540547e+00*((mean_at_mass-8.369506e+01) / (mean_IP-9.378535e+00))))
79            0.376052344074564671    (((wtd_mean_at_rad+8.214290e+01) / (mean_IP-1.012367e+01)) - (1.936212e+01*((std_at_rad-4.324454e-01) * (range_at_mass+5.222877e+01))))
80            0.376872671267482973    (((density+9.874285e+01) / (mean_IP-1.011332e+01)) - (1.976849e+01*((std_at_rad-4.650044e-01) * (range_at_mass+6.083378e+01))))
81            0.377020658887578519    ((wtd_mean_ThermalCond - (0.000000e+00*std_PE)) - (2.371427e+00*((mean_at_mass-8.254119e+01) / (mean_IP-9.368483e+00))))
82            0.377073625961528436    ((std_at_rad - (6.150452e-02*L_avg)) * (range_PE - (2.088541e-02*wtd_std_at_mass)))
83            0.377098279506945022    ((wtd_mean_ThermalCond - (1.056564e+02*std_at_rad)) - (1.838232e+00*((mean_at_mass-9.699290e+01) / (mean_IP-9.460384e+00))))
84            0.381322963808377935    (((wtd_mean_at_rad+2.177609e+02) / (wtd_mean_IP-1.003026e+01)) - (1.781998e+01*((std_at_rad-4.994485e-01) * (range_at_mass+7.193562e+01))))
85            0.39773709513459593     (((wtd_range_IP+1.790379e+02) / (mean_PE-2.414869e+00)) - (1.812282e+01*((std_at_rad-7.191052e-01) * (range_at_mass+1.623670e+02))))
86            0.398869932508339298    (((range_at_rad+9.707556e+01) / (mean_PE-2.414673e+00)) - (1.008568e+01*((std_at_rad-6.993068e-01) * (range_at_mass+1.541497e+02))))
87            0.404845934974143784    (((wtd_range_at_rad+2.615228e+02) / (wtd_mean_PE-2.412940e+00)) - (5.593110e+01*((std_at_rad-6.463707e-01) * (std_at_mass+6.899800e+01))))
88            0.407087203208626958    (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02))))
89            0.407442859411496106    (((wtd_mean_at_rad+1.073005e+02) / (wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((std_at_rad-6.001889e-01) * (range_at_mass+1.191762e+02))))
#-----------------------------------------------------------------------
90            0.252368774387424222    ((mean_IP / mean_PE) + (|wtd_std_EA - mean_EA|))
91            0.254280372630181939    ((mean_IP / mean_PE) - (wtd_std_EA - mean_EA))
92            0.257078754854723313    ((mean_IP / wtd_mean_PE) + (|std_EA - wtd_mean_EA|))
93            0.257367828972815904    ((mean_IP / wtd_mean_PE) - (wtd_std_EA - wtd_mean_EA))
94            0.257753997970180726    (((wtd_std_PE-6.675672e-01) / (mean_PE-1.784461e+00)) - (1.928501e-01*((mean_PE-1.147638e+02) * (mean_EA+9.446319e+01))))
95            0.25866397752824799     ((mean_at_mass / w_log) / (mean_IP - (1.187587e-01*wtd_mean_at_mass)))
96            0.258956173449556071    (((wtd_mean_at_mass-1.142378e+04) / (lambda3-7.328660e+00)) - (1.954665e+02*((L_avg-4.175688e+00)^3)))
97            0.259776667009687046    ((mean_IP / wtd_mean_PE) + (|wtd_std_EA - wtd_mean_EA|))
98            0.260743760978657646    (((bulk_mod-3.110951e+02) / (lambda3-3.218774e+00)) - (7.011434e+03*((std_EA-2.771616e+00) / (lambda3-6.907727e+00))))
99            0.262644979976202675    ((std_EA - (4.896116e-01*range_EA)) / (wtd_range_at_rad - (1.436995e-03*lambda4w_low)))
100           0.263317889865725241    ((range_EA - (2.578667e+00*wtd_range_at_rad)) / (wtd_mean_EA - (1.598068e-01*density)))
101           0.264442616319942925    ((sin(9.577486e+00*lambda+5.166628e-01)) - (4.581928e-04*((std_at_mass-5.634931e+01) * (V_molar-1.310176e+01))))
102           0.265761074176939782    (((wtd_range_ThermalCond-1.100528e+02) * (L_avg-2.325481e+00)) - (9.502136e-03*((range_EA-6.680562e+04) / (mean_ThermalCond-1.044815e+02))))
103           0.26645017556421341     (((wtd_mean_EA+1.966480e+00) * (wtd_mean_at_mass-1.034068e+02)) - (2.336033e+02*(sin(6.526724e+01*wtd_mean_PE+1.917278e+00))))
104           0.266645985864801649    ((density / w_log) / (mean_IP - (1.187587e-01*wtd_mean_at_mass)))
105           0.267224622705298565    (((wtd_range_ThermalCond+4.983717e+02) / (wtd_mean_at_rad+3.015357e+00)) - (2.852725e+01*(sin(6.556291e+01*wtd_mean_PE-1.601984e+00))))
106           0.267857516256095773    (((wtd_range_at_rad-2.823092e+00) / (mean_PE-1.788021e+00)) - (1.802483e+00*((mean_EA-8.784982e+00) * (L_avg-2.475279e+01))))
107           0.268884207024087774    ((wtd_range_PE / w_log) / (mean_IP - (1.187587e-01*wtd_mean_at_mass)))
108           0.269625960816866739    ((std_EA - (1.060888e+00*wtd_range_at_rad)) / (wtd_mean_EA - (1.598068e-01*density)))
109           0.270329161500286019    (((mean_EA-2.366616e-01) * (wtd_range_at_mass+6.145311e+01)) - (2.377442e+00*((mean_PE-1.742263e+01) * (mean_IP+6.737633e+01))))
110           0.270707032769925859    ((wtd_std_EA - (1.059584e+00*wtd_range_at_rad)) / (wtd_mean_EA - (1.598068e-01*density)))
111           0.272254722038501984    ((mean_IP / wtd_mean_PE) + (|wtd_std_EA - mean_EA|))
112           0.274035205347735789    ((mean_IP / wtd_mean_PE) - (wtd_std_EA - mean_EA))
113           0.274228986881138836    ((wtd_range_at_mass * lambda4w_low) / (wtd_range_ThermalCond - (6.244545e-01*lambda3)))
114           0.275196623760814274    ((mean_IP / wtd_mean_PE) + (|std_EA - mean_EA|))
115           0.277118098955274117    ((mean_IP / wtd_mean_PE) - (std_EA - mean_EA))
116           0.28127169404671859     (|std_at_rad - (2.245115e+01*L_avg-1.121608e+02)| - (3.520743e-02*((wtd_std_PE-3.666509e+03) / (lambda3-6.935787e+00))))
117           0.289388728764743697    (|mean_at_rad - (2.034418e+01*L_avg-1.007023e+02)| - (1.179244e-03*((std_PE-8.187351e+04) / (lambda3-7.075569e+00))))
118           0.289835671235323888    (((bulk_mod-4.019124e+01) / (lambda3-3.207001e+00)) - (2.315620e+04*((range_EA-2.057725e+00) / (lambda3-6.979832e+00))))
119           0.290802481543805669    (|mean_at_rad - (2.120060e+01*L_avg-1.044980e+02)| - (9.918318e-04*((wtd_std_PE-1.031181e+05) / (lambda3-7.098089e+00))))
#-----------------------------------------------------------------------
120           0.386090928756514407    (((L_avg+1.649030e+00)^6) - (3.089597e-01*((wtd_mean_PE-2.549915e+04) / (lambda3-4.916760e-01))))
121           0.38648131416676712     (((L_avg+1.667132e+00)^6) - (2.532024e-02*((wtd_std_at_mass-3.063332e+05) / (lambda3-4.918428e-01))))
122           0.38682869550557103     (((L_avg+1.645296e+00)^6) - (2.554245e-01*((mean_PE-2.778967e+04) / (lambda3-4.922613e-01))))
123           0.388422820227399768    (((wtd_range_at_mass+6.666369e+02) * (L_avg+1.414813e+00)) - (7.179523e+00*((wtd_mean_ThermalCond+1.179833e+02) / (mean_at_mass-5.287613e+01))))
124           0.388704098419733135    (((wtd_range_ThermalCond-2.762320e+01) / (mean_IP-8.920578e+00)) - (1.215596e+00*((wtd_mean_EA-2.792072e+01) * (L_avg-4.563994e+01))))
125           0.390013478277146941    (((wtd_mean_at_mass-4.698172e+01) / (density-7.616893e+00)) - (2.809062e-02*((L_avg-3.814445e+01)^3)))
126           0.390831241847099387    (((mean_at_rad+2.008416e+03) * (L_avg+8.696724e-01)) - (2.299272e-04*((wtd_mean_ThermalCond+9.571131e+05) / (lambda3-3.582709e+00))))
127           0.39095595876893291     (((V_molar+9.704514e+01) / (lambda3-3.609244e+00)) - (5.220867e-05*((std_at_mass-1.496467e+08) * (L_avg-3.615867e+00))))
128           0.392058169175366511    (((L_avg+1.901724e+01)^3) - (1.635457e-02*((wtd_std_IP+3.663980e+04) / (wtd_mean_ThermalCond-9.703606e+01))))
129           0.393063516684500847    (((L_avg+1.881949e+00)^6) - (1.605643e+01*((wtd_std_ThermalCond-1.372317e+02) / (mean_PE-2.073925e+00))))
130           0.394218001415791053    ((range_ThermalCond - (4.901683e+01*L_avg)) - (3.616248e+01*((wtd_std_PE-3.037904e-02) / (density-7.588539e+00))))
131           0.398816852929089416    ((range_ThermalCond - (5.283388e+01*L_avg)) - (8.719223e-04*((wtd_std_IP+1.802629e+02) / (wtd_mean_PE-2.074785e+00))))
132           0.407985458771078502    (((density+7.443090e+01) * (L_avg-2.224380e+00)) - (1.086142e+00*((range_ThermalCond+1.737913e+01) / (wtd_mean_at_mass-5.271616e+01))))
133           0.410256119875010372    (((std_IP-9.582391e+01) / (mean_IP-9.041968e+00)) - (2.544388e+00*((mean_ThermalCond-1.657127e+02) * (L_avg-2.404999e+00))))
134           0.410410684145933236    (((wtd_std_at_mass+6.927969e+03) / (wtd_mean_ThermalCond-9.651254e+01)) - (1.751452e+01*((std_ThermalCond-1.087168e+02) * (L_avg-1.762521e+00))))
135           0.42502122459631847     (((std_ThermalCond-1.555149e+03) * (L_avg+6.198200e+01)) - (4.571688e+00*((mean_EA+2.279839e+02) / (wtd_mean_ThermalCond-9.695018e+01))))
136           0.425841907621750781    (((std_ThermalCond-1.442605e+03) * (L_avg+5.596257e+01)) - (4.664813e+00*((wtd_mean_PE+1.095497e+02) / (wtd_mean_ThermalCond-9.697356e+01))))
137           0.428613817568240407    (((std_ThermalCond-8.724192e+02) * (L_avg+3.094610e+01)) - (1.309905e+02*((wtd_std_IP+2.573630e+00) / (wtd_mean_ThermalCond-9.694463e+01))))
138           0.431719458776366527    (((std_ThermalCond-1.511003e+03) * (L_avg+5.365235e+01)) - (4.357103e+00*((mean_PE-1.205910e+02) / (wtd_mean_ThermalCond-9.702673e+01))))
139           0.431799508928029541    (((std_ThermalCond-1.439851e+03) * (L_avg+5.180934e+01)) - (2.677925e+00*((range_EA-1.358018e+02) / (wtd_mean_ThermalCond-9.701991e+01))))
140           0.433723689621910602    (((std_at_mass-9.901798e+01) / (wtd_mean_ThermalCond-9.700016e+01)) - (4.228054e+02*((wtd_std_ThermalCond-1.038085e+02) * (L_avg-1.422890e+00))))
141           0.435893425626717845    (((wtd_range_IP+7.846064e+01) / (wtd_mean_at_mass-5.245764e+01)) - (3.115242e+01*((range_ThermalCond-2.481787e+02) * (L_avg-1.708000e+00))))
142           0.436399437509956134    (((wtd_mean_at_mass-9.290168e+01) / (mean_ThermalCond-9.700034e+01)) - (6.204046e+01*((range_ThermalCond-2.521419e+02) * (L_avg-1.634962e+00))))
143           0.437051010318074695    (((L_avg-9.676722e+01) / (density-7.611123e+00)) - (1.132357e+02*((wtd_std_ThermalCond-9.304108e+01) * (L_avg-1.962760e+00))))
144           0.437976557414061551    (((wtd_std_at_rad+9.900231e+01) / (density-7.608719e+00)) - (1.036826e+02*((wtd_std_ThermalCond-9.540539e+01) * (L_avg-1.910311e+00))))
145           0.439836159863240816    (((std_ThermalCond-7.574555e+02) * (L_avg+8.863991e+00)) - (1.164794e+01*((wtd_range_ThermalCond-2.150853e+01) / (density-7.580067e+00))))
146           0.444843978888222857    (((wtd_range_PE-9.524125e+01) / (wtd_mean_at_rad-1.185250e+00)) - (4.534431e+02*((std_ThermalCond-1.106456e+02) * (L_avg-1.769003e+00))))
147           0.448936978788144425    (((wtd_range_IP+7.525686e+01) / (density-7.602521e+00)) - (1.134125e+01*((std_ThermalCond-1.176170e+02) * (L_avg-1.602198e+00))))
148           0.449429372556035267    (((wtd_mean_at_mass+7.630600e+01) / (density-7.603398e+00)) - (2.288845e+01*((std_ThermalCond-1.116028e+02) * (L_avg-1.805386e+00))))
149           0.456874224935537254    (((wtd_range_IP-8.330181e+01) / (wtd_mean_at_rad-1.185106e+00)) - (7.647504e+02*((wtd_std_ThermalCond-1.268721e+02) * (L_avg-1.348540e+00))))
#-----------------------------------------------------------------------
