# FEAT_ID     Score                   Feature Expression
78            0.241065206470233662    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
79            0.241458516767983244    (sin(lambda) + exp(PE_std))
80            0.241541143248368395    (|cos(PE_wtd_std) - (PE_std * lambda)|)
81            0.243340135830290683    (sin(lambda) + exp(PE_wtd_std))
82            0.243615845352286448    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.243842721808800567    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.245361381543333507    (|cos(PE_std) - (PE_std * lambda)|)
85            0.246456244780104555    (sin(lambda) + sin(PE_wtd_range))
86            0.247068382396789799    (sin(lambda) + (PE_wtd_range^2))
87            0.253275649854114326    (sin(lambda) + PE_wtd_range)
88            0.259990956069838575    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.263481893616087259    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.146076713777801931    ((|at_mass_wtd_range|) / (L_avg^6))
91            0.146262952416827657    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
92            0.146264032181381787    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
93            0.146369116007012301    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
94            0.146550483738025705    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
95            0.146581784385066749    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
96            0.146802396910370808    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
97            0.147156353216421926    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.147182996668777127    ((at_mass_std / L_avg) / (L_avg^6))
99            0.147563491386048018    ((at_mass_wtd_std / L_avg) / (L_avg^6))
100           0.147568817341381303    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
101           0.147591762806497606    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.147695212262344694    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.147970120267731098    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
104           0.148646711493397782    ((at_mass_wtd_range / L_avg) / (L_avg^6))
105           0.1489555376618239      (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
106           0.149585619542395937    ((density^3) / (|PE_wtd_mean - lambda3|))
107           0.150381415917250599    ((density^3) / (|PE_mean - lambda3|))
108           0.152055256481027717    ((density * w_log) / (|PE_wtd_mean - lambda3|))
109           0.152121353870674464    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
110           0.154176847752065527    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
111           0.155187205388308186    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
112           0.157167529163771191    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
113           0.160466788583015413    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
114           0.163957702060191168    ((density^2) / (|PE_mean - lambda3|))
115           0.164178355866194947    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.169360526184685389    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.17003274377730393     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.170233687664956529    ((density^2) / (|PE_wtd_mean - lambda3|))
119           0.17457534035277586     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.129740241307673226    ((at_mass_std / PE_mean) / (L_avg^6))
121           0.129871068870563766    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
122           0.129940611856428884    ((at_mass_std * lambda) / (L_avg^6))
123           0.129972504239869308    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
124           0.130012189966198843    ((at_mass_wtd_std / PE_wtd_mean) / (L_avg^6))
125           0.130066342114047717    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
126           0.130327999212701717    ((at_mass_wtd_std / PE_mean) / (L_avg^6))
127           0.130431079386805093    (at_mass_wtd_std / (L_avg^6))
128           0.130456392296311646    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
129           0.130699901614169972    ((IP_mean * at_mass_std) / (L_avg^6))
130           0.131204521580886663    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
131           0.131513405741976647    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
132           0.131557110573319092    ((at_rad_mean * at_mass_std) / (L_avg^6))
133           0.131652884135115472    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
134           0.131843268449893081    ((at_mass_range / L_avg) / (L_avg^6))
135           0.132127454637331582    ((at_mass_wtd_std * lambda) / (L_avg^6))
136           0.132173760387831324    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
137           0.132515510571081713    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
138           0.135943045701214349    ((PE_range * at_mass_range) / (L_avg^6))
139           0.13602158869831768     ((at_mass_wtd_range * lambda) / (L_avg^6))
140           0.136724473956863241    ((PE_wtd_std * at_mass_range) / (L_avg^6))
141           0.136806723934557589    ((PE_wtd_range * at_mass_range) / (L_avg^6))
142           0.137471332362118476    ((PE_std * at_mass_range) / (L_avg^6))
143           0.137596653338953406    ((PE_range * at_mass_wtd_std) / (L_avg^6))
144           0.137875358771921613    ((PE_range * at_mass_std) / (L_avg^6))
145           0.138207196556911827    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.138268432636009381    ((PE_wtd_range * at_mass_std) / (L_avg^6))
147           0.138986405116035272    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.139031435300675688    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
149           0.139179262892356631    ((PE_std * at_mass_std) / (L_avg^6))
#-----------------------------------------------------------------------
