# FEAT_ID     Score                   Feature Expression
97            0.150472210342603219    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
98            0.150545579564145382    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
99            0.15092012118057771     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
100           0.151049529802617266    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
101           0.151282205557632526    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.15209775251562288     (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
103           0.152928049962388513    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
104           0.153402334241310528    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
105           0.153514875174855819    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
106           0.153611173757126768    ((EA_wtd_mean / L_avg)^2)
107           0.153915068006674594    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
108           0.154752076081615592    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.154885808800446167    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
110           0.155017691126143997    ((density^2) / (|PE_mean - lambda3|))
111           0.155415708812508851    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.155438652902867763    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
113           0.157821500199882059    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
114           0.15939792937982486     ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.16265857253712776     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.165410935898818778    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.165543828805894189    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.17806592498166382     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.179826751570351995    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.128114956794929763    ((at_mass_wtd_range^2) / (L_avg^6))
121           0.128171934621977457    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
122           0.128540768808405953    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
123           0.129054153857232012    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
124           0.129073555651376903    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
125           0.129298241196806357    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
126           0.129445324183183358    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.129789538532626897    ((at_mass_std / L_avg) / (L_avg^6))
128           0.129858563043713904    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
129           0.129858624332299444    ((density^6) * (PE_wtd_std - PE_wtd_range))
130           0.130359727101368561    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
131           0.130371910726241602    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
132           0.130389031289287693    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
133           0.130892994242048311    ((|at_mass_wtd_range|) / (L_avg^6))
134           0.131070798235277564    ((at_mass_wtd_range * lambda) / (L_avg^6))
135           0.131372700116153568    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
136           0.131922286661222826    ((at_mass_wtd_std / L_avg) / (L_avg^6))
137           0.132042536638540708    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
138           0.133032863988219091    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
139           0.133189804756040725    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
140           0.134836749605360628    ((at_mass_wtd_range / L_avg) / (L_avg^6))
141           0.139582676536480682    ((density^3) * (PE_wtd_std - PE_wtd_range))
142           0.140509621693296866    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
143           0.14109754025957566     ((PE_range * at_mass_range) / (L_avg^6))
144           0.14296004793514519     ((PE_wtd_std * at_mass_range) / (L_avg^6))
145           0.143241886948661634    ((PE_std * at_mass_range) / (L_avg^6))
146           0.14325229195142089     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
147           0.143499745298798803    ((PE_range * at_mass_std) / (L_avg^6))
148           0.143548397464756367    ((PE_wtd_range * at_mass_range) / (L_avg^6))
149           0.144005459485663151    ((PE_range * at_mass_wtd_std) / (L_avg^6))
#-----------------------------------------------------------------------
