# FEAT_ID     Score                   Feature Expression
103           0.0899749001479203669   (PE_wtd_range * at_mass_wtd_range)
104           0.0903765105009821518   (IP_wtd_range * at_mass_std)
105           0.0916745548800353971   (at_rad_wtd_range + 6.597629e-02*density)
106           0.0917524186018876392   (IP_wtd_range * at_mass_range)
107           0.092171445235783675    (IP_wtd_std * at_mass_wtd_std)
108           0.0923834211758647883   (at_rad_std + 3.667520e-03*at_mass_wtd_mean)
109           0.09241208371846657     (IP_std * at_mass_wtd_range)
110           0.0937014548103378558   (IP_range * at_mass_wtd_range)
111           0.0954375899862102695   (at_rad_range + 7.063327e-03*at_mass_wtd_mean)
112           0.098903422671954247    (IP_wtd_range * at_mass_wtd_std)
113           0.0995774461254721466   (at_rad_wtd_std + 3.123266e-03*at_mass_mean)
114           0.0997939207659291894   (IP_wtd_std * at_mass_wtd_range)
115           0.102318757235273478    (ThermalCond_mean + 4.693024e+01*L_avg)
116           0.103416801625568711    (at_rad_wtd_range + 3.198986e-03*at_mass_mean)
117           0.103757737154599641    (IP_wtd_range * at_mass_wtd_range)
118           0.104882691903157382    (at_rad_wtd_range + 3.610294e-03*at_mass_wtd_mean)
119           0.105784678097730109    (at_rad_wtd_std + 3.594368e-03*at_mass_wtd_mean)
#-----------------------------------------------------------------------
120           0.080694654358688056    (ThermalCond_mean + 7.092967e-01*at_mass_range)
121           0.080728023928752432    (ThermalCond_wtd_mean * at_mass_wtd_range)
122           0.0820729457380137695   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0824107649699345884   (at_mass_range / V_molar)
124           0.0831012212020375146   (at_mass_std / V_molar)
125           0.0834008628190948259   (EA_wtd_mean - (4.946215e+00*at_rad_wtd_std))
126           0.0838351909284513891   (IP_wtd_range * at_mass_wtd_mean)
127           0.0841057765036871963   (ThermalCond_mean + 1.275646e+00*at_mass_std)
128           0.0847785996757419724   (EA_mean - (4.984033e+00*at_rad_wtd_range))
129           0.0851335114337513216   (at_rad_wtd_range * at_mass_wtd_std)
130           0.0861887901018418556   (at_mass_wtd_std / L_avg)
131           0.0868695890472255539   (ThermalCond_mean * at_rad_wtd_range)
132           0.0878912619092783454   (ThermalCond_wtd_mean + 1.414266e+00*at_mass_wtd_range)
133           0.0882755469619945637   (IP_std * density)
134           0.088640355270775073    (at_rad_wtd_std * at_mass_wtd_range)
135           0.0886738563940834001   (ThermalCond_mean - (9.623776e+01*EA_mean))
136           0.08913671914579957     (EA_wtd_mean - (5.324070e+00*at_rad_wtd_range))
137           0.0893362199002317031   (ThermalCond_mean * at_mass_wtd_range)
138           0.0899539333457000101   (at_mass_wtd_std / V_molar)
139           0.0903693839496384627   (at_rad_range * density)
140           0.0910781527997386875   (ThermalCond_mean - (8.304909e+01*EA_wtd_mean))
141           0.0916352247666026853   (at_rad_std * density)
142           0.0928479194706213623   (at_rad_wtd_range * at_mass_wtd_range)
143           0.0929168236733665248   (IP_wtd_std * density)
144           0.0948797711270659289   (ThermalCond_mean + 1.321155e+00*at_mass_wtd_std)
145           0.0949338895525714127   (at_mass_wtd_range / V_molar)
146           0.0983510923384302849   (at_mass_wtd_range / L_avg)
147           0.100513543838971639    (at_rad_wtd_std * density)
148           0.101351292915363198    (IP_wtd_range * density)
149           0.103438348915146       (ThermalCond_mean + 1.223708e+00*at_mass_wtd_range)
#-----------------------------------------------------------------------
