# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62968195116991; Max AE: 8.63242493399028
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050824530535936e+02, -1.117255247398510e+00,  1.890035868868074e+05,  4.656106086890926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.725439690450193e+00,  5.850279329608938e-02,  1.561407130733226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.087999629851426e+00,  1.003693243536824e-03,  1.325814999968343e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.742072547474820e+00,  4.070939137444579e-02,  1.736716014597901e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.967312015022675e+00,  5.001718803712616e-02,  8.084452140418151e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.906357279809904e+00,  1.857942024071876e-02,  4.135774823004854e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.889852815369157e+00,  9.401080019636722e-03, -1.223414732886676e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.968563474609864e+00,  4.013221854948473e-02,  1.183512801191147e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.918766265246128e+00,  9.591494124230554e-03, -1.356849692012174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.984009329775663e-01,  3.766355140186916e-02,  1.198729574417264e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.079804828896494e+00,  1.849970980847359e-02,  2.152488378175125e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.435722382720179e-01,  4.241203330647327e-02,  1.788739646334926e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.707424933990275e+00,  6.680553241126480e-02,  9.546152446612180e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.868916344550872e+00,  2.743149653718759e-02,  4.278541848082194e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.373992008869203e+00,  4.880998829496684e-02,  1.014227733255437e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.743609588669087e+00,  8.372598767669446e-03, -7.323428244637129e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.997546702018662e+00,  9.119496855345912e-03, -1.870734481358531e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.948034238013800e+00,  4.647135904155747e-03,  3.623179569742933e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.114361836595285e+00,  7.831299040976460e-02,  7.091951612063835e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.284312854255438e+00,  2.569548872180451e-02,  1.382472845830483e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.068664867467391e+00,  2.040467369620975e-02, -1.543182826214813e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.667977051453060e+00,  1.021408305390766e-02,  7.790348743448079e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.586710285003906e+00,  2.902909447531873e-02,  6.955507313384852e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.492267021723713e+00,  1.160700913583945e-02,  2.875286479727476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.106007050990223e+00,  5.192148760330578e-02,  8.373413261535211e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.010422312592881e+00,  6.044317683194383e-03,  3.772580149363614e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.755492956803358e+00,  4.961240310077520e-03,  1.293544841692364e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.409442992948793e+00,  4.310498220640570e-02,  8.306963463308860e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.467280946554331e+00,  3.420957868203097e-03, -1.488310186737273e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.592600467249341e+00,  1.111710012127746e-02,  1.272704045601357e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.912614457446911e+00,  2.136867325546571e-02,  4.227636306065224e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.341696576678122e+00,  1.831773270930837e-02, -7.318867234004549e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.696553389584490e+00,  9.953129307968017e-03, -1.361535236632871e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511143122371643e+00,  2.873295643498503e-02,  9.026622444595163e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.027866633155206e+00,  3.906309029089536e-03, -6.767719171280061e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.172085152613631e+00,  6.265088618029795e-03, -8.473136740298894e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.692163283809193e+00,  5.771288452964779e-02,  1.604589258419957e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.378264210232027e+00,  2.150569886022796e-02, -9.041708697406339e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.678409349158444e+00,  3.900880676912451e-02,  5.134235621868267e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.293965192702053e+00,  1.207865168539326e-02,  1.285319858273286e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.980005915119755e+00,  4.672330097087379e-03, -6.898165073209312e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.341908089126984e+00,  5.556164383561644e-03, -2.193104145327434e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.912581859999417e+00,  2.886438654399888e-03, -1.384346117611709e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.040925060086002e+00,  1.228297486395439e-03, -4.037909395264713e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.598680994379264e+00,  2.131973605278944e-02, -1.095113992763776e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.256167774803234e+00,  8.531951640759931e-03, -2.813495982047995e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.227404676926592e+00,  1.260188087774295e-02,  1.305924209637280e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.606162008891962e+00,  1.986815185269379e-02,  7.906336490519904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.380048925919014e+00,  1.781854737371199e-02, -5.143965681949422e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.028090316445862e+00,  5.183788878416589e-03,  9.506714616513459e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.676466403032634e+00,  4.193283070596299e-02, -1.488053839830533e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.646041272743692e+00,  5.991594174567492e-03, -5.155583788930118e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.378477050232465e+00,  1.134589758233390e-02,  1.122286043258338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679916324394847e+00,  1.291512915129151e-02, -8.032826553146701e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636727922640859e+00,  4.578426754592557e-03, -3.938564550456078e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.215738814520709e+00,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.276879676155034e+00,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.692754989995526e+00,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.803783817096812e+00,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.748089086145085e+00,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.069354810279576e+00,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.255673693328712e+00,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.392662046343937e+00,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.902378136278957e+00,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.254136824941116e+00,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.361286558291024e+00,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.098750817236234e+00,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.011729206507306e+00,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.652289828739353e+00,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.915225697175574e+00,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.982586434366572e+00,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.985663659689853e+00,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.621322564518465e+00,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.141639381187500e+00,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.406408582764518e+00,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.072880532107011e+00,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.360999051774523e+00,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.549441829903377e+00,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.734306558685802e+00,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390885036900649e+01,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671382543507006e+01,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
