# c0 + a0 * ((lambda-1.041169e+00) * (EA_range-1.839646e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91972533721588; Max AE: 9.42943371012118
# Coefficients
# Task   a0                      a1                      c0
# all , -3.558474443434018e+00,  1.452140204024927e+05,  3.843767606391272e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0411694879421e+00,-1.8396461630288e+00; ((lambda-1.041169e+00) * (EA_range-1.839646e+00)); $\left(\left(lambda-1.041e+00\right) * \left(EA_{range}-1.840e+00\right)\right)$; ((lambda-1.041169e+00) .* (EA_range-1.839646e+00)); ((newdata$lambda-1.041169e+00) * (newdata$EA_range-1.839646e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.234100459749614e+00,  6.225492306378004e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.640732835063666e+00, -5.009577948798729e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.473128600412133e+00,  1.002551027460529e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.181623296769027e+00,  6.296330260604002e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937126457411901e+00,  3.085086539236179e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.553612760873910e+00,  3.808997503126350e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.693341543656156e+00,  6.821095609812421e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.352073864476750e+00,  1.638608806914226e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.523211638615037e+00,  7.242356822794330e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.840638847105583e+00,  6.474993179959689e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.032170899180184e-01,  1.015107211942430e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.050443371012118e+01,  7.576013135928950e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.491755518588975e+00,  6.267668727059307e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.726346000502048e+00,  6.721533612357221e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.367016327955716e+00, -1.148500519631689e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.802773537622199e+00,  3.121292245464108e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.315969618937105e+00, -9.274091894298640e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.810377278598652e+00,  4.971374788468581e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.165986111582933e+00,  8.567520852171818e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.186080314654251e+00,  2.363578268422129e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.904894756469270e+00,  3.095194784656979e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.443842933964135e+00,  6.220044612290226e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.434005136145800e+00,  4.151659232792118e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.271426819426631e+00,  5.274423579171510e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.790301972775854e+00,  2.185139698704904e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.917543703400063e+00,  5.555445431290673e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.907984598471425e+00,  5.600069859253419e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.630897611758622e+00,  3.417845460115224e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.232182677475969e+00, -8.623783436912522e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.891952377422310e+00,  6.670791630238523e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.469566045264519e+00,  5.003276249536643e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.457166201581658e+00,  4.050205221105550e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.095999837961812e+00,  7.017164960520166e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.852070270644153e+00, -2.777133248916743e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.617311148606917e+00, -4.492447531775131e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.068728259947392e+00,  9.259764366607280e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.254473310541487e+00,  9.695272122762045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.064828283312395e+00,  4.083059300727567e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.013820399558403e+00,  8.062200305125055e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.932935506600685e+00, -2.965385534972035e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.224129883023873e+00,  1.794484076573847e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.600732253471708e+00, -4.909078227650672e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.712678382273600e+00, -1.367714664391303e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.010775041333437e+00,  1.820526597826328e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.187381111744943e+00, -5.720561195382285e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.149257472528828e+00,  7.661567493097969e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.572128219999376e+00,  3.845997209084850e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.423388888256715e+00,  2.344864096762479e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.870084514867667e+00, -2.446070996699602e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.643344635992833e+00,  3.813731730535508e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.762336122092415e+00,  3.228378129971682e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.367582565236867e+00,  7.044951868318171e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829900881634888e+00,  6.677364915889897e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.928922598009516e+00, -1.924580123198584e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.450289974207805e+00, -3.236794400004759e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.048199911539057e+00,  4.973297332291556e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.160529687568021e+00,  6.200458576811460e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.686354696402899e+00, -5.079824370024252e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.785387672654170e+00, -1.102129729312979e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.175496412013053e+00,  1.946982319405430e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.819993968378964e+00, -2.717850651604948e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.750285346784062e+00, -4.337955065735227e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.575380291405986e+00,  7.616715686320336e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.922807355978695e+00, -9.436897764968680e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.870723412647427e+00,  2.790181915412988e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.708946394446871e+00, -7.861750800794195e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.760562817951333e+00,  2.902335713563012e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.209587775788052e+00, -9.116404486288068e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.317004315316154e+00,  4.385422217286453e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.141106502414776e+00, -2.496961157131808e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145037224791558e+00, -2.724633970008218e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.621406580634410e+00,  2.910440726613074e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.164281899515231e+00,  5.049267403612363e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.182758393287354e+00,  4.633500789873209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.939448837452383e+00,  5.462540799877164e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.938285053782098e+00, -4.248743042211102e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.926429545840782e+00, -4.666867899290370e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.291219498188991e+00,  1.641535679532097e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.144823819453707e+01, -2.091495718257520e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416834854439510e+01,  6.681398197609746e-01,  2.251996007040000e-04
