# c0 + a0 * ((IP_wtd_mean-3.930516e+00) * (at_rad_wtd_std-3.801724e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.230083759043; Max AE: 7.14726771586563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.860814081544824e+00,  2.372446826252463e+00, -1.708861309967823e+02, -1.262607177078120e+00,  2.165354978094944e+05,  4.033997635425504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.9305163385884e+00,-3.8017244322306e-01; ((IP_wtd_mean-3.930516e+00) * (at_rad_wtd_std-3.801724e-01)); $\left(\left(IP_{wtd, mean}-3.931e+00\right) * \left(at_{rad, wtd, std}-3.802e-01\right)\right)$; ((IP_wtd_mean-3.930516e+00) .* (at_rad_wtd_std-3.801724e-01)); ((newdata$IP_wtd_mean-3.930516e+00) * (newdata$at_rad_wtd_std-3.801724e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.210226191588184e+00,  1.023721776053984e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.561407130733226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.049847256096201e+00, -7.513699222387171e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.325814999968343e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.112994765442156e+00, -1.101543442757752e+00,  9.669133999999999e-01,  4.070939137444579e-02,  1.736716014597901e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.194519464586978e+00, -1.135836695380869e-01,  1.553372550000000e+00,  5.001718803712616e-02,  8.084452140418151e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.300595536334233e+00, -4.782910690492888e-01,  8.846210560000000e-01,  1.857942024071876e-02,  4.135774823004854e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.130107836922660e+00, -1.870808462709848e+00,  1.235879720000000e+00,  9.401080019636722e-03, -1.223414732886676e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.360596837997744e-01, -1.051068544398038e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.183512801191147e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.023798693150912e+00, -4.708977262632263e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.356849692012174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.814224386818569e+00, -1.648299619523472e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.198729574417264e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.141103922114981e+00, -1.027789988772478e+00,  1.163080500000000e+00,  1.849970980847359e-02,  2.152488378175125e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.466054800143237e+00, -8.010359465439830e-02,  1.771221144000000e+00,  4.241203330647327e-02,  1.788739646334926e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.312354298563887e+00, -1.098337838685521e+00,  8.037283290000001e-01,  6.680553241126480e-02,  9.546152446612180e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.260929872408798e+00, -8.968483736922908e-01,  1.824182756000000e+00,  2.743149653718759e-02,  4.278541848082194e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.467668930664823e+00,  6.872990558828316e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.014227733255437e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.036239992701093e+00, -1.790415909877941e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.323428244637129e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.176050075429809e+00, -1.544064166669397e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.870734481358531e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.149385549016167e+00, -4.135818658595463e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.623179569742933e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.554496368579064e+00,  3.519632647184859e-01,  9.668691140000000e-01,  7.831299040976460e-02,  7.091951612063835e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.768014944530589e+00, -6.667205107824181e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.382472845830483e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.603363901184859e+00,  1.953577600148958e-01,  8.661580879999999e-01,  2.040467369620975e-02, -1.543182826214813e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.695485593320394e+00, -9.598230981565411e-01,  8.831592000000000e-01,  1.021408305390766e-02,  7.790348743448079e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.394976495809121e+00, -1.070971591415377e+00,  1.765837728000000e+00,  2.902909447531873e-02,  6.955507313384852e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.672565891103777e+00,  2.271215116026433e-01,  8.998827250000000e-01,  1.160700913583945e-02,  2.875286479727476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.935543460173688e-01, -2.703268595279819e-01,  9.292294970000000e-01,  5.192148760330578e-02,  8.373413261535211e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.250207835176653e+00, -1.248892062166665e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.772580149363614e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.745213812458611e+00,  7.295173655609859e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.293544841692364e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.303385069797286e-01, -1.814211343287293e-01,  1.150177806000000e+00,  4.310498220640570e-02,  8.306963463308860e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.949696984693491e+00,  2.002801562066746e-01,  3.939737400000000e-01,  3.420957868203097e-03, -1.488310186737273e-01,  2.314912500000000e-08
