# FEAT_ID     Score                   Feature Expression
20            0.757931831982948778    (((EA_wtd_range-4.760970e+01) / (density-2.707986e+00)) - (3.986817e+01*((EA_range-1.646011e+00) * (lambda3-2.072561e+00))))
21            0.761353713634095097    (((at_mass_wtd_std-7.491590e+01) / (density-2.723249e+00)) - (7.717764e+01*((EA_std-8.246855e-01) * (lambda3-1.907333e+00))))
22            0.761630514184671759    (((at_rad_wtd_mean-5.078245e+01) / (density-2.708782e+00)) - (9.228289e+01*((EA_wtd_std-7.769832e-01) * (lambda3-1.968000e+00))))
23            0.76246219174274299     (((ThermalCond_std+1.018517e+02) / (at_mass_mean-1.780781e+01)) - (2.141296e+01*((ThermalCond_wtd_mean-2.023108e+01) * (lambda4w_low+5.747474e-03))))
24            0.767927047470647328    (((EA_range-1.657283e+00) * (lambda4w_low+5.609630e-03)) - (1.203511e+00*((PE_range-7.937831e-01) / (at_mass_mean-1.762339e+01))))
25            0.771470136698707454    (((at_mass_wtd_range-7.606584e+01) / (density-2.711570e+00)) - (1.109068e+02*((EA_wtd_range-7.321973e-01) * (lambda3-1.760899e+00))))
26            0.772042626073735749    (((at_rad_wtd_range-3.326217e-01) / (density-2.723851e+00)) - (3.642868e+00*((PE_range-1.024399e+00) * (lambda4w_low-2.135018e-02))))
27            0.772506075710107876    (((IP_wtd_std-1.931147e+00) / (at_mass_wtd_mean-1.632536e+01)) - (3.245712e+00*((EA_wtd_std-7.827412e-01) * (lambda4w_low-4.760528e-04))))
28            0.776532559044089576    (((EA_range-1.641191e+00) * (lambda4w_low-2.540456e-02)) - (1.608529e-01*((PE_std-1.045776e+00) / (density-2.781091e+00))))
29            0.787516070756536735    (((EA_wtd_range-7.363590e-01) * (lambda4w_low-2.926404e-03)) - (2.618606e-03*((EA_wtd_std-5.798704e+00) / (density-2.712134e+00))))
#-----------------------------------------------------------------------
30            0.301161430696733456    (((at_mass_range+9.451791e+01) / (lambda4w_low-6.203708e-02)) - (6.655420e+03*PE_wtd_range))
31            0.301521918692485069    (((at_rad_mean+1.418711e+01) / (lambda3+4.651811e-01)) - (1.856956e+00*((EA_wtd_mean-1.245832e+00) / (PE_mean-2.367247e+00))))
32            0.301829545676150335    (((IP_std+8.406318e-02) * (at_mass_wtd_range-4.744677e+01)) - (1.101406e+02*(cos(2.000952e+00*lambda3-4.336228e-01))))
33            0.301859963830723332    (((at_mass_range+1.288934e+02) / (lambda4w_low-5.214249e-02)) - (1.432742e+02*((PE_std-1.099938e+00) / (at_rad_wtd_mean-1.135996e+00))))
34            0.302412468820846159    ((at_rad_wtd_std - (0.000000e+00*at_mass_mean)) - (2.965610e-02*((EA_wtd_mean-1.267767e+00) / (PE_wtd_mean-2.146332e+00))))
35            0.302526858770791884    (((at_mass_wtd_mean-1.539909e+02) / (lambda4w_low+4.193347e-04)) - (2.300021e+00*((at_mass_wtd_std-1.232190e+01) / (lambda4w_low-9.894930e-03))))
36            0.303195560228854299    ((sin(2.851000e+00*lambda+9.030717e-01)) - (3.856252e-02*((at_mass_wtd_range-1.066608e+01) / (L_avg-2.705971e+00))))
37            0.303868583230976375    (((at_mass_wtd_range-5.343566e+00) / (L_avg-2.897332e+00)) - (1.896816e-04*((PE_wtd_mean+4.843501e+04) / (lambda3-2.552160e+00))))
38            0.304175375722441133    (((at_rad_wtd_std+1.542788e+01) / (lambda3+5.359911e-01)) - (1.573262e+00*((EA_wtd_mean-1.230055e+00) / (PE_mean-2.366387e+00))))
39            0.304281769150611947    ((PE_wtd_mean - (0.000000e+00*at_mass_mean)) - (2.713882e+02*((EA_wtd_mean-1.367405e+00) / (PE_wtd_mean-2.145900e+00))))
40            0.305782601045185953    (((at_rad_std+1.506492e+01) / (lambda3+5.160990e-01)) - (1.586994e+00*((EA_wtd_mean-1.226013e+00) / (PE_mean-2.366108e+00))))
41            0.30700593665913839     (((at_mass_wtd_mean-1.543405e+02) / (lambda4w_low+3.522992e-04)) - (5.044830e+00*((at_mass_wtd_range-4.719958e+01) / (w_log-2.945706e-02))))
42            0.308769184648388151    (((at_mass_std+1.017038e+02) * (L_avg+4.803682e+00)) - (1.400023e+03*((PE_wtd_mean-2.309667e+00) / (IP_mean-9.202048e+00))))
43            0.308854332284339672    (|ThermalCond_std - (1.028015e+00*ThermalCond_mean-2.333594e+01)| - (5.973369e+01*(cos(2.873074e+00*lambda-1.005726e+00))))
44            0.311273004080547866    (((lambda3-4.788248e+01) / (at_rad_wtd_mean-1.135434e+00)) - (6.730257e+00*((at_mass_wtd_range-1.223339e+01) / (lambda4w_low-5.063389e-02))))
45            0.312621970990082765    (((IP_range-6.668219e+01) / (at_rad_wtd_mean-1.135498e+00)) - (3.816489e+00*((at_mass_wtd_range+1.515564e+01) / (lambda4w_low-5.208487e-02))))
46            0.31397340782436689     (((EA_range+2.995728e+00) * (at_mass_range+3.411564e+01)) - (7.813958e+02*((PE_mean-2.266579e+00) / (IP_mean-9.252737e+00))))
47            0.316727763988111422    ((sin(-2.885247e+00*lambda+2.462322e+00)) - (1.475499e-01*((at_mass_std-5.067068e-03) / (V_molar-8.375246e+00))))
48            0.318976183691768056    ((cos(2.849785e+00*lambda-5.757873e-01)) - (1.876729e-02*((at_mass_wtd_std-6.057090e+00) / (L_avg-2.909008e+00))))
49            0.320437802194453725    (((IP_std+6.940822e+00) / (lambda4w_low+1.636633e-03)) - (4.168469e+03*((at_rad_mean-1.245128e+00) / (IP_mean-9.258356e+00))))
50            0.321302587194083777    (((at_mass_wtd_range+1.689392e+01) / (L_avg-2.069531e+00)) - (1.513729e-01*((ThermalCond_wtd_mean-9.301962e+01) / (IP_mean-9.247421e+00))))
51            0.328532536210781267    (((EA_wtd_mean+7.195370e+01) * (IP_wtd_range-2.264424e+02)) - (4.064922e+02*((PE_mean-2.235229e+00) / (IP_mean-9.278507e+00))))
52            0.329633979841352731    (((lambda-8.690568e+01) / (lambda4w_low+5.295395e-03)) - (5.530405e+00*((at_mass_std-2.341551e+00) / (lambda4w_low-6.244810e-02))))
53            0.330994052894260982    ((cos(2.833952e+00*lambda-4.995371e-01)) - (1.569345e-02*((at_mass_wtd_range-6.129714e+00) / (L_avg-2.907051e+00))))
54            0.331028390449446042    (((ThermalCond_wtd_std-1.341467e+01) / (PE_wtd_mean-1.225669e+00)) - (4.475442e+02*((PE_wtd_mean-2.270817e+00) / (IP_mean-9.224751e+00))))
55            0.33438708893589103     ((sqrt(1.0*density+5.593813e+00)) - (2.945568e+00*((PE_wtd_mean-2.268666e+00) / (IP_mean-9.232331e+00))))
56            0.341684759829647466    (((at_rad_wtd_range+1.006754e-01) * (at_rad_mean+2.037196e+00)) - (2.284525e+00*((PE_wtd_mean-2.290757e+00) / (IP_mean-9.214651e+00))))
57            0.355794772235523304    (((at_mass_wtd_range-5.300639e+00) / (L_avg-2.900798e+00)) - (5.389690e-01*((EA_wtd_range+3.894880e-01) / (lambda4w_low-4.877412e-02))))
58            0.363988394048061881    (((at_mass_wtd_range-8.633947e+01) * (lambda3+3.901078e+01)) - (4.249185e+03*((PE_wtd_mean-2.262737e+00) / (IP_mean-9.233015e+00))))
59            0.368329593850484083    (((at_mass_std-2.665318e+01) / (PE_wtd_mean-4.016363e-01)) - (9.741392e+01*((PE_wtd_mean-2.293281e+00) / (IP_mean-9.213366e+00))))
#-----------------------------------------------------------------------
60            0.300805427100620471    (((V_molar-2.016861e+01) / (lambda4w_low-5.253705e-02)) - (1.976206e+02*(sin(8.204053e+01*PE_range+3.141593e+00))))
61            0.301209280678785163    (((IP_wtd_range-2.247547e+02) * (IP_mean+2.627656e+02)) - (8.239720e+00*((V_molar-1.634239e+01) / (lambda4w_low-5.356540e-02))))
62            0.302693577724823915    (((at_rad_wtd_std-2.147337e+01) / (lambda3+3.132552e-01)) - (1.154277e-02*((at_mass_mean-1.382123e+02) / (PE_mean-2.343466e+00))))
63            0.303340414056089858    (((IP_wtd_mean-4.013625e+02) / (ThermalCond_wtd_mean-1.815163e+01)) - (1.291151e+01*((V_molar-1.322787e+01) / (lambda4w_low-5.448833e-02))))
64            0.303970096897748288    (((EA_range-9.070021e+01) / (IP_mean-9.157123e+00)) - (1.014248e+01*((PE_range-1.685201e+00) / (lambda4w_low+4.036855e-03))))
65            0.304146654531189664    (((ThermalCond_wtd_std+8.119616e+01) / (w_log-4.392119e-04)) - (1.024695e+02*((V_molar-2.456406e+01) / (lambda4w_low-5.124616e-02))))
66            0.30455277688304605     (((at_mass_range+3.304885e+03) / (lambda3+3.477203e-01)) - (3.844445e+00*((PE_range+6.661466e+01) / (IP_mean-9.160452e+00))))
67            0.305540226159933093    (((IP_range-7.294253e+01) / (IP_mean-9.160368e+00)) - (1.233521e+01*((PE_range-1.869304e+00) / (lambda4w_low+8.227482e-03))))
68            0.305813063831856191    (((IP_wtd_range-6.122022e+00) * (IP_range+3.673278e+02)) - (1.440337e+01*((V_molar-1.763153e+01) / (lambda4w_low-5.317324e-02))))
69            0.306893198573364168    ((exp(-1.0 * (1.247424e+00*lambda))) - (1.310162e-01*((at_mass_std-1.586209e+01) / (ThermalCond_mean-1.375302e+02))))
70            0.307308396322137856    (((at_mass_wtd_mean-1.168834e+03) / (lambda4w_low-4.532975e-02)) - (9.594759e+03*((lambda-1.127088e+00) / (PE_mean-1.448202e+00))))
71            0.307815292393555984    (((IP_mean+1.971785e+00) / (lambda+4.655026e-01)) - (2.492172e-01*(1.0 / (IP_mean-9.158547e+00))))
72            0.309123627879861196    (((density+3.147418e+01) / (IP_mean-9.159180e+00)) - (1.637043e-06*((ThermalCond_wtd_mean+1.446940e+08) / (lambda3+1.277162e-01))))
73            0.309228622286216115    (((at_rad_std-1.014771e+02) / (lambda4w_low-1.150564e-01)) - (5.240224e+01*((V_molar-1.446295e+01) / (lambda4w_low-5.412036e-02))))
74            0.30950626111801971     (((PE_wtd_mean-2.008910e+00) / (IP_mean-9.355019e+00)) - (1.113834e-01*((PE_range-1.974460e-01) / (PE_mean-1.286727e+00))))
75            0.312040069396091302    (((ThermalCond_std-8.021257e+01) * (IP_wtd_mean+3.251134e+02)) - (9.740458e+01*((V_molar-2.453503e+01) / (lambda4w_low-5.129442e-02))))
76            0.312589228191406387    (((ThermalCond_std-7.981712e+01) * (IP_std+3.432041e+02)) - (9.843176e+01*((V_molar-2.483075e+01) / (lambda4w_low-5.118844e-02))))
77            0.313978949053678458    (((at_mass_mean-6.917943e+01) / (IP_mean-9.204940e+00)) - (4.406908e-06*((ThermalCond_wtd_mean+3.720974e+07) / (lambda3+2.704450e-01))))
78            0.314550524095906892    (((IP_wtd_std-1.746009e+00) / (IP_mean-9.192736e+00)) - (3.139701e-04*((PE_std-2.143896e+04) / (lambda+2.281147e-01))))
79            0.314960756179596013    ((exp(-1.0 * (1.248255e+00*lambda3))) - (2.003630e-01*((at_mass_range-3.677520e+01) / (ThermalCond_mean-1.373988e+02))))
80            0.315044108156347979    (((at_rad_wtd_std+1.606417e+04) * (lambda+1.006082e+02)) - (9.613485e+01*((V_molar-1.458970e+01) / (lambda4w_low-5.408444e-02))))
81            0.316077573418581892    (((ThermalCond_std-3.682308e+02) * (L_avg-1.711294e+01)) - (8.239040e+00*((ThermalCond_wtd_range-1.542218e+01) / (IP_mean-9.218795e+00))))
82            0.317661824446240137    (((at_rad_std+3.355962e+04) * (lambda+1.036059e+02)) - (4.687585e+01*((V_molar-3.143336e+01) / (lambda4w_low-4.938545e-02))))
83            0.318110607817725877    (((at_mass_mean-7.365692e+01) / (IP_mean-9.219235e+00)) - (4.436906e-06*((V_molar+2.529468e+07) / (lambda3+2.347901e-01))))
84            0.319814320332944046    (((density+6.122365e+02) / (L_avg+1.239147e+01)) - (1.563977e+01*((at_rad_mean-1.232504e+00) / (IP_mean-9.261971e+00))))
85            0.321418399305449243    (((at_mass_std-7.205368e+01) / (IP_mean-9.117503e+00)) - (8.730034e+01*((EA_wtd_std-1.073906e+00) / (lambda3+1.444836e-01))))
86            0.32280209558655315     (((ThermalCond_std+2.084505e+02) * (ThermalCond_mean+9.389487e+01)) - (1.028539e+02*((V_molar-2.348731e+01) / (lambda4w_low-5.152858e-02))))
87            0.325906780453240286    (((IP_mean-6.677137e+00) / (L_avg-5.498703e+00)) - (2.733925e-06*((at_rad_range-2.508599e+05) / (PE_mean-1.370529e+00))))
88            0.330817601696333174    (((L_avg-1.053686e+02) * (lambda3+3.687788e+04)) - (1.237255e+01*((ThermalCond_wtd_range-4.214244e+01) / (lambda4w_low-4.748317e-02))))
89            0.340373017792380994    (((IP_mean+1.289852e+01) * (L_avg-2.360534e+01)) - (1.267029e+02*((PE_mean-2.180584e+00) / (IP_mean-9.294907e+00))))
#-----------------------------------------------------------------------
90            0.233297083439099717    (((w_log-5.101554e-02) / (V_molar-8.316774e+00)) - (1.846572e-01*((PE_std-1.759509e-01) / (PE_mean-1.096677e+00))))
91            0.233346198572172064    (((at_rad_wtd_std-1.277222e-01) / (V_molar-8.325008e+00)) - (7.122662e-01*((PE_std-1.776304e-01) / (PE_mean-1.112018e+00))))
92            0.233357410752174865    (((density+3.682245e+02) / (at_mass_wtd_mean-9.831638e+01)) - (9.718229e-02*((ThermalCond_range+1.360178e+00) / (IP_mean-7.893388e+00))))
93            0.233456910298876913    ((PE_mean - (2.923084e-07*IP_wtd_mean)) - (5.129631e-01*((at_mass_std-1.549172e+01) / (ThermalCond_mean-1.364498e+02))))
94            0.233952040627111668    ((IP_wtd_std - (0.000000e+00*w_log)) - (1.390063e+05*((at_mass_std+5.930850e+01) / (ThermalCond_mean-1.365040e+02))))
95            0.235244314874093502    ((EA_mean - (2.621836e-05*PE_mean)) - (1.936652e-01*((at_mass_range-3.213297e+01) / (ThermalCond_mean-1.361695e+02))))
96            0.235566416749676127    (((at_rad_range+4.825867e+05) / (at_mass_wtd_mean-9.834215e+01)) - (8.165663e-01*((at_mass_wtd_mean-9.135218e+01)^3)))
97            0.23576394124268002     ((IP_std - (0.000000e+00*lambda4w_low)) - (2.688360e+05*((at_mass_wtd_std+3.039399e+01) / (ThermalCond_mean-1.365117e+02))))
98            0.236285862632332727    ((1.0 / (V_molar-1.844937e+01)) - (1.494101e+00*((PE_std+5.462832e-01) * (IP_mean-1.261633e+01))))
99            0.237178946793952405    ((ThermalCond_wtd_range - (3.409929e+01*IP_wtd_range)) / (ThermalCond_mean - (1.846319e+01*IP_mean)))
100           0.238555905722831835    ((ThermalCond_wtd_std - (3.200104e+01*IP_wtd_range)) / (ThermalCond_mean - (1.846319e+01*IP_mean)))
101           0.240911226344174667    (((at_rad_wtd_mean+2.259836e-02) / (lambda4w_low-3.264790e-03)) - (1.408454e+04*((PE_wtd_range-2.689082e-02) / (PE_wtd_mean-1.304319e+00))))
102           0.241742326821357489    (((V_molar-6.100630e+01) / (lambda4w_low+5.837233e-04)) - (3.258938e-06*((ThermalCond_range-1.424465e+07) / (PE_mean-2.328860e+00))))
103           0.242526777006207173    (((at_mass_wtd_mean-7.251932e+01)^2) - (1.359993e+00*((ThermalCond_wtd_std+6.301260e+03) / (at_mass_wtd_mean-9.836648e+01))))
104           0.243131556815686739    ((EA_wtd_mean - (1.354272e+01*at_rad_mean)) - (8.997090e-06*((ThermalCond_wtd_mean+1.288061e+07) / (ThermalCond_mean-1.344773e+02))))
105           0.243493688565388361    ((cos(6.152427e-01*PE_range+2.574054e+00)) - (2.145869e-01*|PE_range - (-3.190663e-01*PE_mean+1.543814e+00)|))
106           0.243882869410774639    (|(PE_wtd_std - (1.067303e+04*V_molar)) - (PE_std - (8.316115e+04*L_avg))|)
107           0.244263119969069464    (((IP_wtd_range+2.094221e+04) / (at_mass_wtd_mean-9.824273e+01)) - (3.749340e+00*((at_mass_wtd_mean-7.459539e+01)^2)))
108           0.244486030512083008    (((IP_wtd_mean-6.150298e+00) / (w_log-1.291169e-02)) - (4.410805e+01*((PE_mean-3.665161e+00) / (w_log+1.366727e-02))))
109           0.246805662511191265    (((at_mass_wtd_mean-7.258442e+01)^2) - (1.445598e+02*((at_mass_std+3.850812e+01) / (at_mass_wtd_mean-9.824187e+01))))
110           0.247212607574917087    ((EA_wtd_mean - (3.024176e-06*lambda4w_low)) - (3.822707e-01*((at_mass_range-3.255596e+01) / (ThermalCond_mean-1.364787e+02))))
111           0.248014142643821739    (((at_rad_wtd_range-1.315930e-02) * (at_rad_mean-1.491989e+00)) - (2.912853e-02*((PE_std-3.567716e-01) / (at_rad_mean-1.429140e+00))))
112           0.24828566657459486     (((at_mass_wtd_mean-1.075754e+02) / (w_log-1.302266e-02)) - (8.873955e+00*((at_mass_wtd_mean-8.537954e+01)^2)))
113           0.250258245894874387    (((IP_range-2.203935e+00) / (at_rad_mean-1.440071e+00)) - (9.196964e+01*(PE_std + 0.000000e+00*PE_wtd_mean)))
114           0.257103002693197968    (((EA_range-9.544783e+01) / (ThermalCond_wtd_mean-5.100859e+01)) - (1.757750e+00*((EA_mean-3.732693e-01) / (lambda4w_low-1.291056e-03))))
115           0.260245159131949344    (|ThermalCond_wtd_std - (1.066990e+00*ThermalCond_wtd_range+6.614869e-01)| - (1.687506e-01*((ThermalCond_mean+2.753984e+01) / (IP_mean-4.457708e+00))))
116           0.261997115346670029    (|(ThermalCond_wtd_range - (4.455241e+01*L_avg)) - (ThermalCond_std - (6.181977e+00*V_molar))|)
117           0.264586642720377907    ((1.0 / (lambda4w_low-3.259625e-03)) - (9.846587e+03*((PE_wtd_std+1.883198e-01) / (PE_mean-1.053919e+00))))
118           0.269542881365839426    (((at_rad_mean-1.768189e+00) / (w_log-1.282247e-02)) - (5.248787e+00*((PE_wtd_std-1.691569e+01) * (IP_wtd_mean+8.939896e+01))))
119           0.282312772131739276    (((ThermalCond_wtd_range-3.375388e+01)^3) - (1.587554e+05*((PE_std-3.474699e-01) / (at_rad_mean-1.428919e+00))))
#-----------------------------------------------------------------------
120           0.221118701580973714    ((ThermalCond_std - ThermalCond_mean) / (at_mass_std - (2.354011e+03*w_log)))
121           0.221558508914311336    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
122           0.221718771516795948    (((EA_wtd_mean-2.973019e-01) / (lambda4w_low-1.259024e-03)) - (8.553908e-02*((PE_wtd_range+1.962376e+03) / (PE_mean-2.127270e+00))))
123           0.22217957695473578     ((PE_wtd_range / lambda4w_low) / (ThermalCond_mean - (6.304165e+01*PE_wtd_mean)))
124           0.223288734730042515    (((PE_wtd_mean-1.574812e+00) / (lambda4w_low-1.282353e-03)) - (7.137634e-01*((ThermalCond_range-3.979506e+01) / (PE_wtd_mean-1.710974e+00))))
125           0.223959367895288253    (((PE_mean-1.522814e+00) / (lambda4w_low-1.312876e-03)) - (1.251563e+03*((PE_std+3.522202e-01) / (IP_wtd_mean-5.929814e+00))))
126           0.224130344812608601    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
127           0.226575303682501478    ((PE_wtd_std / lambda4w_low) / (ThermalCond_mean - (6.304165e+01*PE_wtd_mean)))
128           0.227243083869793527    ((PE_range / lambda4w_low) / (ThermalCond_mean - (6.304165e+01*PE_wtd_mean)))
129           0.228385919645742064    ((ThermalCond_wtd_std - ThermalCond_mean) / (at_mass_std - (2.354011e+03*w_log)))
130           0.22979603301654497     ((PE_std / lambda4w_low) / (ThermalCond_mean - (6.304165e+01*PE_wtd_mean)))
131           0.230379817844989843    ((ThermalCond_wtd_mean - (3.690873e+01*EA_range)) - (2.662943e+02*((EA_mean-2.573232e-01) / (ThermalCond_wtd_mean-4.740749e+01))))
132           0.231106514258590773    (((w_log-8.375207e+00) / (L_avg-4.930213e+00)) - (2.197172e+00*((IP_wtd_std+6.302950e+01) * (at_rad_range+1.595574e+01))))
133           0.232316912129928249    ((PE_range / lambda4w_low) / (ThermalCond_wtd_mean - (6.268979e+01*PE_wtd_mean)))
134           0.232622979541529024    (((V_molar-1.617175e+01) / (lambda4w_low-1.141899e-01)) - (1.688755e+05*((EA_wtd_mean-2.649906e-01) / (ThermalCond_wtd_mean-4.741321e+01))))
135           0.234744700825940955    (((EA_wtd_range-5.995247e-02) / (lambda4w_low-1.235484e-03)) - (1.838922e-03*((PE_wtd_range-1.666660e+05) / (V_molar-3.331745e+01))))
136           0.234945373289299569    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
137           0.235472285861491132    (((IP_std-2.037056e+02) / (V_molar-3.331623e+01)) - (6.560307e-01*((EA_wtd_range-5.835341e-02) / (lambda4w_low-1.234916e-03))))
138           0.236010457197442181    ((EA_wtd_mean - (3.695838e+00*PE_std)) / (EA_wtd_mean - IP_std))
139           0.236858638157864093    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
140           0.237935132440614067    ((PE_std / lambda4w_low) / (ThermalCond_wtd_mean - (6.268979e+01*PE_wtd_mean)))
141           0.241389873305508373    ((ThermalCond_std - ThermalCond_wtd_mean) / (at_mass_std - (2.354011e+03*w_log)))
142           0.245351587607540333    ((ThermalCond_wtd_std - ThermalCond_wtd_mean) / (at_mass_std - (2.354011e+03*w_log)))
143           0.245819170497397155    ((PE_std - (1.332410e+01*w_log)) / (EA_wtd_mean - IP_std))
144           0.258407709778923356    ((PE_wtd_std / lambda4w_low) / (ThermalCond_wtd_mean - (6.268979e+01*PE_wtd_mean)))
145           0.26018841886295152     (((PE_wtd_std+7.688210e+01) / (lambda3-6.420424e+00)) - (1.660239e+01*((EA_mean-3.795522e-01) / (lambda4w_low-1.292567e-03))))
146           0.260311476693949273    (((at_mass_mean+9.934097e+01) / (lambda-5.534126e-01)) - (1.128934e+02*((EA_mean-3.650112e-01) / (lambda4w_low-1.289446e-03))))
147           0.260402928130071154    (((at_rad_range+3.376512e+03) / (ThermalCond_wtd_mean-4.742624e+01)) - (4.686021e+00*((EA_wtd_mean-1.597150e+00) / (lambda4w_low-5.902039e-03))))
148           0.261458963077196516    (((IP_wtd_range+8.998304e+02) / (ThermalCond_wtd_mean-4.742150e+01)) - (1.237684e+00*((EA_wtd_mean-1.602284e+00) / (lambda4w_low-5.898203e-03))))
149           0.269736260647790438    ((PE_wtd_range / lambda4w_low) / (ThermalCond_wtd_mean - (6.268979e+01*PE_wtd_mean)))
#-----------------------------------------------------------------------
