# FEAT_ID     Feature Postfix Expression (RPN)
0             23|3|div|20|5|div|sub:2.8755130827941e+00,0.0000000000000e+00,1.1065257956429e+01,-2.7071169829902e+00,-7.5242976366417e+02,-1.4672401198106e+01
1             14|5|div|33|3|mult|sub:1.3988943250795e+02,0.0000000000000e+00,-1.6481571387276e+00,-2.1078622856257e+00,-9.1977212606195e+01,-2.6965609070913e+00
2             24|5|div|20|2|mult|sub:1.7471042301424e+02,0.0000000000000e+00,-9.0593385000785e+00,-1.2400080888362e-02,-3.2471778882416e+00,-2.6934569785912e+00
3             12|5|div|33|3|mult|sub:3.2272404936075e+01,0.0000000000000e+00,-1.6506615872221e+00,-1.9029791998881e+00,-6.6015321703337e+01,-2.7247668403757e+00
4             1|5|div|33|3|mult|sub:3.8393667200614e+01,0.0000000000000e+00,-1.6494220766809e+00,-1.9834461137408e+00,-5.1669718488617e+01,-2.7135827087614e+00
5             33|5|div|33|3|mult|sub:5.3289597413700e+01,0.0000000000000e+00,-1.6493883653923e+00,-1.9636436158610e+00,-7.3689880123364e+01,-2.7143152392264e+00
6             23|5|div|1|2|div|sub:6.9345115876473e+01,0.0000000000000e+00,-9.8717133929845e-02,-3.9649251197664e-01,4.5509004523990e+00,-2.7013025907218e+00
7             2|5|div|3|1|mult|sub:1.2037025844488e+00,0.0000000000000e+00,-4.7257383240657e-01,-1.9461029930170e-03,5.3176848722390e-03,-2.7213203146878e+00
8             2|5|div|33|3|mult|sub:5.7927453077393e+01,0.0000000000000e+00,-1.6502842471415e+00,-1.9713577176101e+00,-6.2407418052423e+01,-2.7078348122828e+00
9             24|5|div|33|3|mult|sub:4.2964024182724e+01,0.0000000000000e+00,-1.6504211691387e+00,-1.9680251544914e+00,-4.8476881395168e+01,-2.7087955364928e+00
10            3|5|div|33|3|mult|sub:3.3736991407420e+01,0.0000000000000e+00,-1.6453972842836e+00,-1.9608004632130e+00,-3.6764710695450e+01,-2.7079727637663e+00
11            4|5|div|33|3|mult|sub:7.9793073266899e+01,0.0000000000000e+00,-1.6502404773073e+00,-1.9663157717430e+00,-9.1555397549321e+01,-2.7084790182760e+00
