# c0 + a0 * ((|PE_range - (1.628867e-01*lambda3+2.880185e-01)|-4.866530e-01) * (|IP_range - (-2.082910e+00*lambda4w_low+5.488925e+00)|-7.930689e-01)) + a1 * ((((at_mass_wtd_range-7.316485e+00) / (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((EA_wtd_range+2.372745e+01) * (L_avg-1.099031e+01))+1.496200e+02)) + a2 * ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)) + a3 * ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24596484377979; Max AE: 2.58152473561722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.023412878274762e-01, -4.554047484540854e-04, -6.703933605899726e-05,  3.441145961184717e-03,  3.648984135301057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|3|abd|21|2|abd|mult:-4.8665304911249e-01,-7.9306886744967e-01,-2.0829099153032e+00,5.4889252441781e+00,1.6288666097707e-01,2.8801846335715e-01; ((|PE_range - (1.628867e-01*lambda3+2.880185e-01)|-4.866530e-01) * (|IP_range - (-2.082910e+00*lambda4w_low+5.488925e+00)|-7.930689e-01)); $\left(\left(\left(\left|PE_{range} - \left(1.629e-01lambda3+2.880e-01\right)\right|\right)-4.867e-01\right) * \left(\left(\left|IP_{range} - \left(-2.083e+00lambda4w_{low}+5.489e+00\right)\right|\right)-7.931e-01\right)\right)$; ((abs(PE_range - (1.628867e-01.*lambda3+2.880185e-01))-4.866530e-01) .* (abs(IP_range - (-2.082910e+00.*lambda4w_low+5.488925e+00))-7.930689e-01)); ((abs(newdata$PE_range - (1.628867e-01*newdata$lambda3+2.880185e-01))-4.866530e-01) * (abs(newdata$IP_range - (-2.082910e+00*newdata$lambda4w_low+5.488925e+00))-7.930689e-01)); PE_range,lambda3,IP_range,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  10|14|div|34|4|mult|mult:-7.6417674383320e+01,1.4961998541085e+02,2.3727453899085e+01,-1.0990309300914e+01,-7.3164846525921e+00,-8.7678816353332e-01; ((((at_mass_wtd_range-7.316485e+00) / (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((EA_wtd_range+2.372745e+01) * (L_avg-1.099031e+01))+1.496200e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.316e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.642e+01\right) * \left(\left(\left(EA_{wtd, range}+2.373e+01\right) * \left(L_{avg}-1.099e+01\right)\right)+1.496e+02\right)\right)$; ((((at_mass_wtd_range-7.316485e+00) ./ (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) .* (((EA_wtd_range+2.372745e+01) .* (L_avg-1.099031e+01))+1.496200e+02)); ((((newdata$at_mass_wtd_range-7.316485e+00) / (newdata$at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((newdata$EA_wtd_range+2.372745e+01) * (newdata$L_avg-1.099031e+01))+1.496200e+02)); at_mass_wtd_range,at_rad_wtd_mean,EA_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00; ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-3.118e+01\right) * \left(PE_{wtd, std}-3.173e+00\right)\right)+1.496e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.063e+02 }{ IP_{mean}-9.257e+00 } \right)+6.420e+01\right)\right)$; ((((at_mass_wtd_std-3.118221e+01) .* (PE_wtd_std-3.172890e+00))+1.496197e+02) .* (((ThermalCond_wtd_mean-1.063299e+02) ./ (IP_mean-9.256700e+00))+6.419996e+01)); ((((newdata$at_mass_wtd_std-3.118221e+01) * (newdata$PE_wtd_std-3.172890e+00))+1.496197e+02) * (((newdata$ThermalCond_wtd_mean-1.063299e+02) / (newdata$IP_mean-9.256700e+00))+6.419996e+01)); at_mass_wtd_std,PE_wtd_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01; ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01)); $\left(\left(\left(\left(lambda-8.046e-03\right) * \left(IP_{wtd, range}+9.551e+01\right)\right)-5.515e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.207e+00 }{ w_{log}-6.165e-02 } \right)-4.460e+01\right)\right)$; ((((lambda-8.046154e-03) .* (IP_wtd_range+9.550668e+01))-5.514935e+01) .* (((EA_wtd_range-3.207032e+00) ./ (w_log-6.164918e-02))-4.460173e+01)); ((((newdata$lambda-8.046154e-03) * (newdata$IP_wtd_range+9.550668e+01))-5.514935e+01) * (((newdata$EA_wtd_range-3.207032e+00) / (newdata$w_log-6.164918e-02))-4.460173e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.243719468838036e+00, -1.590267321422468e-01, -3.393729811853386e+03,  2.280188365530219e+02, -5.253788748476546e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.473392870659659e+00, -7.013658867151372e-01, -2.540135057433796e-01,  6.566048467659404e+03,  8.215900827458448e+02
C2Y1        ,  3.150000000000000e+00,  3.142382474768603e+00, -1.845677783462819e-01, -6.521603413127523e+02,  1.069377820037509e+04,  1.784044136979369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.459694437032808e+00,  7.995333618372421e-01, -4.891711160699671e+01,  1.006463048102302e+04, -5.182554511112009e+01
In1Sb1      ,  3.320000000000000e+00,  3.166067317861637e+00, -1.719424143309576e-01,  1.046855808234125e+03,  2.111120124528030e+04,  4.495780530862605e+02
Bi2K1       ,  3.575000000000000e+00,  4.688186188681115e+00,  5.248851145834702e-01,  4.724608436749964e+02,  1.855438713495422e+03,  2.782832685693773e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.739152187938701e+00, -7.966359460055773e-01,  1.176656528646407e+02,  5.828855599583415e+03,  6.316762190353035e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.926345774781205e+00, -1.849250574279899e-02, -9.456096860086507e+00,  1.338450788864978e+04,  9.256163926786635e+02
C1W2        ,  3.835000000000000e+00,  5.335062872172674e+00, -4.704708556646761e-01, -2.191678958906909e+03, -8.741009611905200e+02,  2.925934521197734e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.500149643436356e+00,  7.520101938845475e-02, -8.407226285580090e+02,  8.358561818948067e+03,  5.719931688941855e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.830398356671327e+00,  6.451223540670358e-01, -9.473571548452295e+02,  6.912748651750415e+03, -8.840047741997886e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.258199353807292e+00,  7.214345395073083e-01, -3.386175131040088e+03,  1.732462331140337e+04, -1.017889076663205e+02
Rh1Se2      ,  4.350000000000000e+00,  2.742137651601280e+00, -9.242260181194178e-01, -1.966888205789403e+03,  3.156934141940806e+04,  3.066872727306712e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.548151009061597e+00, -5.373620335268658e-01,  3.940857584385708e+01,  1.339816949999490e+03, -1.632938838487408e+02
B2Nb1       ,  4.597500000000000e+00,  5.075363429552336e+00, -1.248958971504127e+00, -1.933064802454939e+03,  1.335585320247191e+04,  7.100864980856671e+02
Pb3Y1       ,  4.720000000000000e+00,  5.376422548565524e+00,  5.602016694076856e-01, -5.979949232343756e+01,  9.113087933169183e+03,  5.410022989770399e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.193724849822744e+00,  5.611985457050956e-01, -2.343642784930525e+03,  1.216481082686589e+04, -4.571653250454137e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.958616251038942e+00,  1.307962113644059e-01,  4.429556836473864e+02,  8.109126604299428e+03,  2.760834649397037e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536428120933581e+00,  2.691926545788573e-02,  4.873132982699397e+01,  1.847610809804709e+04,  3.274095487593970e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.681470089201904e+00, -5.994067170317581e-01, -3.656890816799198e+02, -5.976324116896100e+03, -1.562579284776327e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.743475264382779e+00, -5.662309230480917e-01,  1.598488768683186e+02,  3.011644299955577e+03, -5.129217215058044e+01
N1Ti1       ,  5.387500000000000e+00,  6.624870485508596e+00,  9.676159761807615e-01,  1.715105266213646e+03, -5.077212918153381e+02,  8.562722764505382e+02
Ga1         ,  5.527454545000000e+00,  5.179720382570110e+00,  8.089123289998978e-01,  1.847404068892478e+03,  2.185752102959286e+04,  9.265351735875162e+02
B6Y1        ,  5.692857143000000e+00,  6.356173648662859e+00, -7.268163707967228e-01, -3.867801261304816e+02,  1.681080897769494e+04,  1.232492986520278e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.108318304167577e+00,  6.330296627126699e-01, -1.165193772388929e+02,  8.926626634577922e+03,  1.443705047108103e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.986280771783576e+00, -1.069438750310174e-01, -3.544929201140478e+02,  1.441513321512636e+04,  3.568710358650851e+02
Nb1S2       ,  5.821818182000000e+00,  5.918103109423009e+00, -3.209437590025898e-01, -7.137294718405418e+02,  2.982523242078954e+04,  1.220829758206811e+03
C1Mo2       ,  6.021666667000000e+00,  4.965312969157722e+00, -2.107105148383727e-01,  4.214974342097499e+00, -4.294051391064693e+04, -4.043401411261261e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.836595015833812e+00,  1.061642154998126e+00, -1.064588707412423e+03,  1.310489276406600e+04,  2.120038244322496e+02
Pb1         ,  6.470100000000000e+00,  4.458730166109602e+00, -3.938784139872083e-01, -3.571716330006444e+03,  2.559457888477584e+04,  3.530910797649634e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.852360506473780e+00,  1.532669169674995e+00, -6.449408033447313e+02,  1.505607497965862e+04,  1.072111681210954e+03
Ag1B2       ,  6.700000000000000e+00,  5.593615191242881e+00, -1.016314622018980e+00, -4.977808567141916e+03,  2.345442617821343e+03,  1.890014266869046e+02
Nb1Se2      ,  6.814619048000000e+00,  7.801106862394317e+00,  1.008498596352467e+00, -2.983442391277701e+03,  3.295406933026213e+04,  1.218636991409612e+03
Li1Pb1      ,  7.200000000000000e+00,  6.982715184159653e+00,  1.340500437944017e+00, -3.230007503472530e+03, -1.818271153851508e+03,  1.933471474610419e+02
Tc1         ,  7.794166667000000e+00,  5.442762163603197e+00,  3.103339007476666e-01,  2.997108942990549e+03,  2.291475090483521e+04,  1.291974158538358e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.600008611163146e+00, -1.812649999254751e-01, -6.985843916071324e+02,  1.768126114003437e+04,  1.151843680108120e+03
C1Ta1       ,  8.637499999999999e+00,  7.905612379507343e+00,  2.825898593233275e-01, -6.131177709631836e+03,  3.375258913560398e+02,  3.662601981558948e+02
Hf1N1       ,  8.830000000000000e+00,  9.789159388417787e+00,  1.288450639453324e+00, -4.847285642826231e+03, -7.821380449909172e+01,  8.409052798151968e+02
N1Zr1       ,  9.850000000000000e+00,  7.673032886270574e+00,  1.431930098881439e+00, -4.441293572406088e+02, -9.730689504581356e+02,  7.577881398157029e+02
C2I2Y2      ,  9.917500000000000e+00,  8.879226484280993e+00,  2.358257801055561e-02, -6.412752613480668e+00, -1.032837986909327e+05, -4.985771118882649e+02
C1Mo1       ,  1.015200000000000e+01,  1.108503400892060e+01, -7.313256355447408e-02,  1.085168037395444e+03, -4.075127784833463e+04,  1.527682718121756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.920059976581985e+00,  4.985254981486154e-01, -1.724347407328990e+02,  5.907237543048289e+03,  1.507805246481245e+03
C6Ca        ,  1.130300000000000e+01,  1.142639563264007e+01, -3.325328651963446e-01, -1.112792494584590e+04, -2.033814272329019e+03,  8.253532275058335e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.692487458870050e+01,  5.790036293989435e+00, -9.452598594697398e+02,  1.816418206683795e+04,  2.736746496728045e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.771822300634439e+01, -3.313381060643624e-01,  3.061574238785134e+03,  2.010178353310945e+04,  1.077459404504692e+04
