# c0 + a0 * ((((at_mass_wtd_range-6.756023e+00) / (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((L_avg-1.180053e+01) * (EA_wtd_std-8.300820e+01))-5.789053e+02)) + a1 * ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45719371602413; Max AE: 3.59653869342863
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.379081775258749e-04, -7.221632619741161e-05,  3.172818793608728e-03,  3.518096504723963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|14|div|4|36|mult|mult:-7.9811717668644e+01,-5.7890531640222e+02,-1.1800530516457e+01,-8.3008197761610e+01,-6.7560234220768e+00,-8.7717988877671e-01; ((((at_mass_wtd_range-6.756023e+00) / (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((L_avg-1.180053e+01) * (EA_wtd_std-8.300820e+01))-5.789053e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.756e+00 }{ at_{rad, wtd, mean}-8.772e-01 } \right)-7.981e+01\right) * \left(\left(\left(L_{avg}-1.180e+01\right) * \left(EA_{wtd, std}-8.301e+01\right)\right)-5.789e+02\right)\right)$; ((((at_mass_wtd_range-6.756023e+00) ./ (at_rad_wtd_mean-8.771799e-01))-7.981172e+01) .* (((L_avg-1.180053e+01) .* (EA_wtd_std-8.300820e+01))-5.789053e+02)); ((((newdata$at_mass_wtd_range-6.756023e+00) / (newdata$at_rad_wtd_mean-8.771799e-01))-7.981172e+01) * (((newdata$L_avg-1.180053e+01) * (newdata$EA_wtd_std-8.300820e+01))-5.789053e+02)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,EA_wtd_std
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00; ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-3.118e+01\right) * \left(PE_{wtd, std}-3.173e+00\right)\right)+1.496e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.063e+02 }{ IP_{mean}-9.257e+00 } \right)+6.420e+01\right)\right)$; ((((at_mass_wtd_std-3.118221e+01) .* (PE_wtd_std-3.172890e+00))+1.496197e+02) .* (((ThermalCond_wtd_mean-1.063299e+02) ./ (IP_mean-9.256700e+00))+6.419996e+01)); ((((newdata$at_mass_wtd_std-3.118221e+01) * (newdata$PE_wtd_std-3.172890e+00))+1.496197e+02) * (((newdata$ThermalCond_wtd_mean-1.063299e+02) / (newdata$IP_mean-9.256700e+00))+6.419996e+01)); at_mass_wtd_std,PE_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.722855750458186e-01, -1.240051067538171e+04,  6.725043116589643e+03, -5.656145092034360e+02
Se2Ta1      ,  1.250000000000000e-01, -6.146289913572394e-01,  1.607635728303972e+02,  2.754216424969605e+04, -6.826428897064682e+02
Ti1         ,  1.620000000000000e-01, -1.278424300813159e-01, -6.547980325278802e+03,  2.459807361927121e+04, -3.046301904478545e+02
B1Mo1       ,  2.500000000000000e-01,  3.241670880044021e+00,  2.229207924633210e+03,  9.035448286368803e+03,  2.163856758356491e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.280431644619847e+00,  3.229559609283957e+02,  4.485931125334503e+03,  1.316001324548346e+01
Pt1Te1      ,  5.900000000000000e-01,  1.410075088795095e+00, -3.038701958975450e+02,  4.492390392986749e+04,  3.713177921239869e+02
Sb1V3       ,  6.500000000000000e-01,  1.692346092150213e+00,  2.566848050688162e+02,  1.717803736255368e+04, -1.956035427815891e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.425323494003786e+00, -2.566181348893273e+03,  1.094900334415854e+04,  3.315100066425667e+02
Rh1Te2      ,  7.550000000000000e-01,  1.942225567610793e+00,  9.803824836339454e+03,  2.463906951658743e+04, -3.619984456656346e+02
Zr1         ,  9.966666670000000e-01,  1.620577587014233e+00, -7.260690892814445e+03,  2.388310742190586e+04,  2.611368820539640e+02
Be2Ta3      ,  1.000000000000000e+00,  1.563809492532402e+00, -3.114093235009190e+03, -9.831298150534802e+02, -5.029679337939803e+02
C1Si1       ,  1.075000000000000e+00,  9.874650314131580e-01, -8.139133002261028e+03,  3.238766852423745e+04,  2.933479726187183e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.203087410876371e+00,  2.547646098476335e+03,  2.106539938116667e+04,  2.694498124638708e+02
Nb1O1       ,  1.380000000000000e+00,  3.343189952935817e+00,  1.837283139872808e+03, -2.787593803744510e+03, -1.984332373195595e+02
Sb1         ,  1.416666667000000e+00,  1.318140231884176e+00, -1.361913045638245e+04,  4.913996681926661e+04,  1.017058102258310e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.479747126877353e+00, -3.875483162197467e+03,  2.725764016272756e+04,  4.615952472286282e+02
S2Ta1       ,  1.488116666500000e+00,  9.839820535459638e-01, -8.538340630816023e+03,  3.321055490307073e+04,  3.283316439276734e+02
B2C2Y1      ,  1.800000000000000e+00, -2.515462724750572e-02,  3.128482125944855e+02,  1.778266676947986e+04, -7.255997724690354e+02
Re2Y1       ,  1.830000000000000e+00,  3.049626088665754e+00,  4.417646095675527e+03,  1.026292875226940e+04, -1.060725334300133e+02
S1Y1        ,  1.900000000000000e+00,  1.368668527708832e+00, -3.192295059686122e+03,  2.582875716264210e+04,  4.919082351520385e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.306756708933106e+00,  2.148701842764053e+03,  6.699349584246672e+03, -7.520421946109662e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.195040462956903e+00, -6.009223871042775e+03,  1.059810230277650e+04,  8.541965401560905e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.497200918760202e+00, -1.342972819528271e+03,  1.664885508046001e+04,  1.155535570095073e+02
Be2Nb1      ,  2.150000000000000e+00,  2.285597047698925e+00,  3.272860463591196e+02,  4.024138278686675e+03, -3.110881713759371e+02
In1Te1      ,  2.206000000000000e+00,  1.252399649730235e+00, -2.688274976131931e+03,  2.210403392607749e+04, -9.414014713489749e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.382739770767228e-01,  1.283201606516086e+03,  5.473405616648660e+02, -9.509712953465228e+02
Be2Nb3      ,  2.300000000000000e+00,  2.168838987689123e+00,  5.921599133920771e+02,  7.393325609571163e+03, -2.827146635027058e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.596386391083622e+00, -6.081735675922203e+02,  1.059905635157537e+04,  2.923542017036527e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.934567862366122e+00,  8.054399702846332e+02,  1.033853608492290e+04,  1.639100652422154e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.778230993986435e+00,  1.154572550378301e+03,  8.587928390466011e+03,  2.272736572529363e+02
Re1         ,  2.581333333000000e+00,  1.590599463237210e+00, -1.136115522188762e+04,  2.648858647073205e+04,  4.892203658014809e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085755749361510e+00, -8.368867467083666e+02,  1.273851213388194e+04,  1.900522397990192e+02
