# c0 + a0 * ((((L_avg-2.039736e+00) * (EA_range+4.286593e+00))-1.036136e+01) * (((at_mass_wtd_std+7.310517e+00) / (V_molar-5.789733e+00))-2.207085e+00)) + a1 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45125820804942; Max AE: 3.72802792243496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.091088601856723e-01,  4.036366495283685e-05,  3.064596062932488e-03,  2.316341190718131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|33|mult|12|6|div|mult:-1.0361360697592e+01,-2.2070846631317e+00,7.3105170673170e+00,-5.7897329806335e+00,-2.0397359189126e+00,4.2865930727324e+00; ((((L_avg-2.039736e+00) * (EA_range+4.286593e+00))-1.036136e+01) * (((at_mass_wtd_std+7.310517e+00) / (V_molar-5.789733e+00))-2.207085e+00)); $\left(\left(\left(\left(L_{avg}-2.040e+00\right) * \left(EA_{range}+4.287e+00\right)\right)-1.036e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +7.311e+00 }{ V_{molar}-5.790e+00 } \right)-2.207e+00\right)\right)$; ((((L_avg-2.039736e+00) .* (EA_range+4.286593e+00))-1.036136e+01) .* (((at_mass_wtd_std+7.310517e+00) ./ (V_molar-5.789733e+00))-2.207085e+00)); ((((newdata$L_avg-2.039736e+00) * (newdata$EA_range+4.286593e+00))-1.036136e+01) * (((newdata$at_mass_wtd_std+7.310517e+00) / (newdata$V_molar-5.789733e+00))-2.207085e+00)); L_avg,EA_range,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.179336281374228e+00, -1.254144183734611e+00, -1.915351243710468e+04,  4.892203658014809e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.855942715727156e+00, -2.341494394152796e+00, -7.390548049991613e+03,  1.900522397990192e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.735148482985751e+00, -6.580085587832835e+00,  1.253348292618679e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.425528783047081e+00, -1.573223796522696e+00, -1.319219280713215e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.019988820414623e+00,  1.481890262500844e+00,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.302778071182871e+00, -2.643562472614675e+01, -3.659790064639786e+03, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.511656951576140e+00,  2.419586271249539e+00, -6.318702389927287e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  2.257078910693546e+00, -1.098082337947144e-02, -3.533336792393285e+03,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.930965317496997e+00, -1.886336289334424e+00, -1.015002880560586e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.716585883924004e+00, -1.627941860900671e+00, -1.286551652272461e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.144087124050507e+00, -7.759604298690560e+00, -3.073956642722796e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967418484211654e+00, -5.242495130723571e-01,  1.279383522673242e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.612989489219137e+00, -2.207752648875188e-01, -1.396940372328686e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  4.966268528201789e+00, -9.934711165794932e+00,  1.272749986943094e+04,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.467088363256106e+00, -7.168367898391257e+00,  8.590824068164215e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.109108630729103e+00, -1.304542870072927e+01, -7.457089903868864e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.531039983535464e+00, -2.929987330868840e+01, -1.538246937817325e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  4.945924407226346e+00, -1.511652781080918e+01, -2.793189066219515e+03,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  1.923340772471286e+00, -2.399985014679437e-01,  4.722342538777370e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  5.371165789345095e+00, -1.028193696542670e+01, -1.305740386391622e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  4.241441559714173e+00, -2.008561404075827e+00, -1.012382631406677e+04,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.553692006458725e+00, -1.837056633196735e+01, -1.490921897099453e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.469741611371512e+00, -3.623471710295236e+00,  1.939545575512560e+04,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787573571460350e+00, -6.245838043885399e+00, -1.287151513023020e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.627822523119252e+00, -1.786183759520697e+01,  1.332536843884591e+04, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.971044505662133e+00, -1.124162864757746e+00,  1.684827636592404e+04, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  6.971884817503724e+00, -1.447351649428827e+01,  3.871442269829455e+03,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.840685313112455e+00,  1.801178156900760e+00, -2.200793642986319e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  6.215542943533419e+00,  1.920033201417503e+00, -1.821426410014386e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.232766393869057e+00, -6.742763089346863e+00, -9.801020949494610e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.026133102385858e+00, -9.184812955586136e+00, -1.897877227229966e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.211374331951290e+00, -1.054007529047533e+01, -3.582678156908662e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  7.737089164345804e+00, -2.014182932930114e+00,  1.620638567271768e+05, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.824287767449867e+00, -1.306734790539131e+01,  6.766168185803260e+03,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  4.218884814768270e+00, -1.343806847554824e+01, -2.403366539899666e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.954411325942330e+00, -8.178542997384376e+00, -7.515790548859852e+03,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  5.294193619671945e+00, -6.901193487861756e+00,  3.847608881811521e+04,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.685782120968469e+00, -2.321546967326723e+01, -3.819389987961375e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  4.232134369539187e+00, -1.149939450578294e+01, -2.517587643336105e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  6.825356086404720e+00, -3.183777069614354e+00, -1.442720041770528e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.107749669902498e+00, -2.668532192595031e+00, -1.634202619119630e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  9.208306694753771e+00, -4.751709639287130e+01,  1.138683322387324e+04,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  1.072903833688262e+01, -5.006189260662050e+01,  5.332361235423135e+02,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  6.759765315484929e+00, -1.575040403737993e+01,  4.043556096687597e+03,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  8.257794844795994e+00, -1.421097980729117e+01,  1.570695980435861e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.052813322564557e+01,  3.410553429151530e+01,  1.620638567271768e+05,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.287661289514791e+00, -1.963233108905205e+00,  7.374966993941439e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.021320968027545e+01, -1.133591058768802e+01,  9.505113226314592e+04,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.298097207756504e+01, -7.605033140260515e+00, -8.171181574238969e+03,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.906747230294045e+01,  5.028388168858252e+00,  1.020284897787076e+04,  1.203680605165713e+04
