# c0 + a0 * ((((L_avg-1.556172e+00) * (EA_range+6.394880e+00))-1.770835e+01) * (((at_mass_std+4.453437e+00) / (V_molar-7.047448e+00))-2.285202e+00)) + a1 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45701205720501; Max AE: 3.68182632168036
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.793655865903007e-02,  4.154924880607709e-05,  3.056969535560198e-03,  2.353176189206070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|33|mult|11|6|div|mult:-1.7708353125310e+01,-2.2852019464063e+00,4.4534368649237e+00,-7.0474476954691e+00,-1.5561721381337e+00,6.3948798484927e+00; ((((L_avg-1.556172e+00) * (EA_range+6.394880e+00))-1.770835e+01) * (((at_mass_std+4.453437e+00) / (V_molar-7.047448e+00))-2.285202e+00)); $\left(\left(\left(\left(L_{avg}-1.556e+00\right) * \left(EA_{range}+6.395e+00\right)\right)-1.771e+01\right) * \left(\left(\frac{ at_{mass, std} +4.453e+00 }{ V_{molar}-7.047e+00 } \right)-2.285e+00\right)\right)$; ((((L_avg-1.556172e+00) .* (EA_range+6.394880e+00))-1.770835e+01) .* (((at_mass_std+4.453437e+00) ./ (V_molar-7.047448e+00))-2.285202e+00)); ((((newdata$L_avg-1.556172e+00) * (newdata$EA_range+6.394880e+00))-1.770835e+01) * (((newdata$at_mass_std+4.453437e+00) / (newdata$V_molar-7.047448e+00))-2.285202e+00)); L_avg,EA_range,at_mass_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.192893479112247e+00, -2.060740078661312e+00, -1.915351243710468e+04,  4.892203658014809e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.911680727245872e+00, -4.189089882811728e+00, -7.390548049991613e+03,  1.900522397990192e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.862580280635242e+00, -1.168984924856546e+01,  1.253348292618679e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.481017392542189e+00, -3.085304889753433e+00, -1.319219280713215e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.100815291786775e+00,  1.643897445400170e+00,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.075050204467584e+00, -3.856217507030280e+01, -3.659790064639786e+03, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.396276137823888e+00,  5.916811740024418e+00, -6.318702389927287e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  2.284666805032131e+00,  5.380717341875833e-02, -3.533336792393285e+03,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.972194655772010e+00, -3.264698400332018e+00, -1.015002880560586e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.786420273504027e+00, -3.388607773270954e+00, -1.286551652272461e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.125445875909562e+00, -1.173977790006195e+01, -3.073956642722796e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.975038321549685e+00, -4.827279676089546e-01,  1.279383522673242e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.649965813920493e+00, -7.409712275880115e-01, -1.396940372328686e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  4.918309707523132e+00, -1.452384803533542e+01,  1.272749986943094e+04,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.519470103433928e+00, -1.166567225619651e+01,  8.590824068164215e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.085435170402008e+00, -2.017888700623489e+01, -7.457089903868864e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.288664188348221e+00, -4.320211625747431e+01, -1.538246937817325e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  4.941345890683861e+00, -2.375694582297868e+01, -2.793189066219515e+03,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  1.995710942728662e+00, -8.037625997555912e-01,  4.722342538777370e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  5.387615257492644e+00, -1.653112173386426e+01, -1.305740386391622e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  4.306675395722016e+00, -3.897984632335413e+00, -1.012382631406677e+04,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.519452418731290e+00, -2.871181430493493e+01, -1.490921897099453e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.527722750359665e+00, -5.827950247341340e+00,  1.939545575512560e+04,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.803611049560187e+00, -9.997523133581074e+00, -1.287151513023020e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.502194988299270e+00, -2.605648181243742e+01,  1.332536843884591e+04, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.944053265738525e+00, -5.665065743694161e-01,  1.684827636592404e+04, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  7.112629464318327e+00, -2.481396700712460e+01,  3.871442269829455e+03,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.832196100264650e+00,  3.043643347533799e+00, -2.200793642986319e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  6.324920243936723e+00,  1.520555894744637e+00, -1.821426410014386e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.189574444458351e+00, -9.843337009050423e+00, -9.801020949494610e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.975812699936553e+00, -1.385347527075796e+01, -1.897877227229966e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.121363922216586e+00, -1.583942206538577e+01, -3.582678156908662e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  7.956346106918065e+00, -3.042704586180275e+00,  1.620638567271768e+05, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.820771802546037e+00, -2.030429710822288e+01,  6.766168185803260e+03,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  4.448210674238746e+00, -2.488641100521903e+01, -2.403366539899666e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.905028941499462e+00, -1.214546706494623e+01, -7.515790548859852e+03,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  5.345428412339940e+00, -1.064870604702901e+01,  3.847608881811521e+04,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.541407266408862e+00, -3.544455202979353e+01, -3.819389987961375e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  4.049832809294796e+00, -1.531476151875458e+01, -2.517587643336105e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  6.980835215574078e+00, -7.285221529779415e+00, -1.442720041770528e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.170118496742321e+00, -5.099189673704009e+00, -1.634202619119630e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  9.178456339805917e+00, -7.517978876295564e+01,  1.138683322387324e+04,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  1.066617749939480e+01, -7.903192542712537e+01,  5.332361235423135e+02,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  6.706429366247261e+00, -2.399177663710875e+01,  4.043556096687597e+03,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  8.378470631907794e+00, -2.124504383346786e+01,  1.570695980435861e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.016047143753007e+01,  6.335963807413854e+01,  1.620638567271768e+05,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.288617606621429e+00, -2.696193417443483e+00,  7.374966993941439e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.023172601247879e+01, -1.638094217071133e+01,  9.505113226314592e+04,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.302717367831964e+01, -1.286680480026439e+01, -8.171181574238969e+03,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.904049899927541e+01,  7.841835331685941e+00,  1.020284897787076e+04,  1.203680605165713e+04
