# c0 + a0 * (((sin(4.736864e+01*PE_std+8.402450e-01))-2.927500e+00) * (((PE_wtd_std-4.640124e-01) * (at_mass_std-1.231583e+02))+4.899477e+01)) + a1 * ((((ThermalCond_std+9.999137e+01) / (L_avg-1.501061e+00))-4.426084e+01) * (((L_avg-4.779472e+01) * (at_mass_wtd_range+5.657980e+02))+2.643369e+04)) + a2 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a3 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24939103797581; Max AE: 3.40376783356633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.269178434573033e-02, -4.475866063884755e-05,  3.552629261010924e-05,  3.196618009204214e-03,  4.702647532384230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|30|11|mult|mult:-2.9274999861816e+00,4.8994767831609e+01,-4.6401242876572e-01,-1.2315832494733e+02,4.7368643235016e+01,8.4024503556571e-01; (((sin(4.736864e+01*PE_std+8.402450e-01))-2.927500e+00) * (((PE_wtd_std-4.640124e-01) * (at_mass_std-1.231583e+02))+4.899477e+01)); $\left(\left(\left(\sin{ \left(4.737e+01PE_{std}+8.402e-01 \right)}\right)-2.927e+00\right) * \left(\left(\left(PE_{wtd, std}-4.640e-01\right) * \left(at_{mass, std}-1.232e+02\right)\right)+4.899e+01\right)\right)$; ((sin(4.736864e+01.*PE_std+8.402450e-01)-2.927500e+00) .* (((PE_wtd_std-4.640124e-01) .* (at_mass_std-1.231583e+02))+4.899477e+01)); ((sin(4.736864e+01*newdata$PE_std+8.402450e-01)-2.927500e+00) * (((newdata$PE_wtd_std-4.640124e-01) * (newdata$at_mass_std-1.231583e+02))+4.899477e+01)); PE_std,PE_wtd_std,at_mass_std
# 1;  2; W * g * mK^-1 * mol^-1;                           41|4|div|4|10|mult|mult:-4.4260844141841e+01,2.6433689267383e+04,-4.7794724373725e+01,5.6579800089898e+02,9.9991371946053e+01,-1.5010606642713e+00; ((((ThermalCond_std+9.999137e+01) / (L_avg-1.501061e+00))-4.426084e+01) * (((L_avg-4.779472e+01) * (at_mass_wtd_range+5.657980e+02))+2.643369e+04)); $\left(\left(\left(\frac{ ThermalCond_{std} +9.999e+01 }{ L_{avg}-1.501e+00 } \right)-4.426e+01\right) * \left(\left(\left(L_{avg}-4.779e+01\right) * \left(at_{mass, wtd, range}+5.658e+02\right)\right)+2.643e+04\right)\right)$; ((((ThermalCond_std+9.999137e+01) ./ (L_avg-1.501061e+00))-4.426084e+01) .* (((L_avg-4.779472e+01) .* (at_mass_wtd_range+5.657980e+02))+2.643369e+04)); ((((newdata$ThermalCond_std+9.999137e+01) / (newdata$L_avg-1.501061e+00))-4.426084e+01) * (((newdata$L_avg-4.779472e+01) * (newdata$at_mass_wtd_range+5.657980e+02))+2.643369e+04)); ThermalCond_std,L_avg,L_avg,at_mass_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 3;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.535173278484044e+00, -1.786805547736977e+02,  1.972283811950480e+04,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  1.541507701949370e+00, -1.787219480870109e+02, -2.374465643409959e+04, -3.659790064639786e+03, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.691018053008723e+00, -2.000638236309685e+02,  1.771197499101599e+03, -6.318702389927287e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  3.567574105057552e+00, -7.492225097291654e+01,  3.225016100883583e+03, -3.533336792393285e+03,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.937328702869264e+00, -1.839031348724025e+02, -2.650916107295723e+03, -1.015002880560586e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.516067701076341e+00, -1.867350272742407e+02,  3.942873186035147e+03, -1.286551652272461e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  3.630140547711631e+00, -1.696951956330981e+02, -8.410159641493046e+02, -3.073956642722796e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.968685448674028e+00, -1.742224602492044e+02,  4.914695774015802e+03,  1.279383522673242e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.142046570514751e+00, -2.444512948475092e+02, -8.158297881036050e+02, -1.396940372328686e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  4.359239322355837e+00, -2.351898769419013e+02, -2.439408069591462e+04,  1.272749986943094e+04,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.147074080985243e+00, -1.607666631870961e+02, -2.392126089603062e+04,  8.590824068164215e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.906168800562746e+00, -1.608260477139193e+02, -1.906719119494176e+04, -7.457089903868864e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.048183436711043e+00, -1.011067201960034e+02, -5.701892846410987e+04, -1.538246937817325e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  3.978895303548150e+00, -1.826374156004298e+02, -1.236429804448278e+04, -2.793189066219515e+03,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.581461023650991e+00, -1.072062938421538e+02, -1.581264178507223e+04,  4.722342538777370e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  3.828486841248920e+00, -2.727217595415935e+02, -1.083701862874366e+04, -1.305740386391622e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  5.422157892987540e+00, -9.668080952076113e+01, -2.246390848906589e+03, -1.012382631406677e+04,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.932394854797534e+00, -1.534033999744227e+02, -4.197508113569958e+04, -1.490921897099453e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.263679872851388e+00, -1.214734324127756e+02,  1.348315297457026e+04,  1.939545575512560e+04,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.666749631842256e+00, -1.086161563105104e+02, -9.701146669340749e+03, -1.287151513023020e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.319742663687746e+00, -9.505447346618995e+01, -1.190651169103367e+04,  1.332536843884591e+04, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.072537363332558e+00, -1.605733242478937e+02,  8.114115331956740e+02,  1.684827636592404e+04, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  6.526792805652495e+00, -7.258315441577845e+01,  9.787351479915735e+03,  3.871442269829455e+03,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.913754097228903e+00, -2.316749151357988e+02, -3.768266041782182e+03, -2.200793642986319e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  7.669574712149158e+00, -1.239571111483180e+02, -3.009186421697852e+03, -1.821426410014386e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.810866993933852e+00, -1.010313191568584e+02, -3.072424901397168e+03, -9.801020949494610e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.931797740288729e+00, -1.078838745321706e+02, -1.643140441291640e+04, -1.897877227229966e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.698912870901127e+00, -1.873975190603900e+02, -2.850391431785289e+04, -3.582678156908662e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  5.892899529069495e+00, -2.535862261206197e+02, -1.104654846136850e+03,  1.620638567271768e+05, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.329483491481520e+00, -6.423196176577187e+01, -7.992793668226060e+03,  6.766168185803260e+03,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  5.564149414652960e+00, -2.316749151357988e+02, -7.124187183190214e+04, -2.403366539899666e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.252383362743863e+00, -2.689913735547387e+02, -2.250307809272259e+04, -7.515790548859852e+03,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  7.034849201184577e+00, -2.573368786399371e+02, -7.888027502740175e+04,  3.847608881811521e+04,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.635757027205486e+00, -1.985812414110947e+02, -5.012813082748768e+04, -3.819389987961375e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  6.790886613836542e+00, -8.572820786202634e+01, -5.518795849819468e+04, -2.517587643336105e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  5.503649473631728e+00, -2.316749151357988e+02,  1.551488138035441e+04, -1.442720041770528e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.489856828504045e+00, -1.062897453922630e+02, -8.438797042930077e+03, -1.634202619119630e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  9.924239063397579e+00, -1.111218982052826e+02, -1.100529859985724e+05,  1.138683322387324e+04,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  8.649161643826536e+00, -1.250994536240157e+02, -5.496474142397088e+04,  5.332361235423135e+02,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  7.299920893180744e+00, -5.429064900993624e+01, -1.051429633498435e+04,  4.043556096687597e+03,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  7.644281862451689e+00, -8.722459353473438e+01, -1.120512748519630e+04,  1.570695980435861e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.355576783356632e+01, -2.503722084460120e+02, -1.451072338002779e+04,  1.620638567271768e+05,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.839917060078362e+00, -1.618343477917992e+02, -5.241595439288168e+03,  7.374966993941439e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.014149846748434e+01, -1.243604424288815e+02, -1.553560173067252e+04,  9.505113226314592e+04,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.339044724864690e+01, -2.380594591859967e+02, -3.121018995165475e+04, -8.171181574238969e+03,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.843614753833918e+01, -2.257969502419812e+02,  5.005230630104841e+04,  1.020284897787076e+04,  1.203680605165713e+04
