# c0 + a0 * ((((ThermalCond_wtd_mean-1.152922e+02) / (IP_mean-9.234074e+00))+5.589209e+01) * (((PE_wtd_mean-2.671068e+00) * (at_mass_wtd_std-1.620507e+02))-2.501235e+01)) + a1 * ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78347806907252; Max AE: 5.33640959393287
# Coefficients
# Task   a0                      a1                      c0
# all , -2.520366870047754e-04,  3.483308282109211e-03,  4.398352176101515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|26|12|mult|mult:5.5892093696467e+01,-2.5012346588667e+01,-2.6710675989675e+00,-1.6205068948171e+02,-1.1529222927161e+02,-9.2340742361122e+00; ((((ThermalCond_wtd_mean-1.152922e+02) / (IP_mean-9.234074e+00))+5.589209e+01) * (((PE_wtd_mean-2.671068e+00) * (at_mass_wtd_std-1.620507e+02))-2.501235e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.153e+02 }{ IP_{mean}-9.234e+00 } \right)+5.589e+01\right) * \left(\left(\left(PE_{wtd, mean}-2.671e+00\right) * \left(at_{mass, wtd, std}-1.621e+02\right)\right)-2.501e+01\right)\right)$; ((((ThermalCond_wtd_mean-1.152922e+02) ./ (IP_mean-9.234074e+00))+5.589209e+01) .* (((PE_wtd_mean-2.671068e+00) .* (at_mass_wtd_std-1.620507e+02))-2.501235e+01)); ((((newdata$ThermalCond_wtd_mean-1.152922e+02) / (newdata$IP_mean-9.234074e+00))+5.589209e+01) * (((newdata$PE_wtd_mean-2.671068e+00) * (newdata$at_mass_wtd_std-1.620507e+02))-2.501235e+01)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_mass_wtd_std
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01; ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01)); $\left(\left(\left(\left(lambda-8.046e-03\right) * \left(IP_{wtd, range}+9.551e+01\right)\right)-5.515e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.207e+00 }{ w_{log}-6.165e-02 } \right)-4.460e+01\right)\right)$; ((((lambda-8.046154e-03) .* (IP_wtd_range+9.550668e+01))-5.514935e+01) .* (((EA_wtd_range-3.207032e+00) ./ (w_log-6.164918e-02))-4.460173e+01)); ((((newdata$lambda-8.046154e-03) * (newdata$IP_wtd_range+9.550668e+01))-5.514935e+01) * (((newdata$EA_wtd_range-3.207032e+00) / (newdata$w_log-6.164918e-02))-4.460173e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.417070712502582e+00,  6.844399863450188e+02, -5.192699957902350e+02
Se2Ta1      ,  1.250000000000000e-01,  1.458008499971571e-01,  8.264292795081430e+03, -6.228694602594393e+02
Ti1         ,  1.620000000000000e-01, -3.531074162234503e-01,  1.499007358851068e+04, -2.794501744558569e+02
B1Mo1       ,  2.500000000000000e-01,  3.559991140503539e+00,  3.322441489599475e+03, -2.824584310170271e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.283178030254605e+00,  4.526492666091694e+03,  7.368876765254628e+00
Pt1Te1      ,  5.900000000000000e-01,  2.017263482634627e+00,  1.349074527283942e+04,  2.925592476436869e+02
Sb1V3       ,  6.500000000000000e-01,  9.940850350869608e-01,  1.096033974677657e+04, -1.842671882035002e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.705994226459115e+00,  6.484055731766535e+03,  2.703929423025534e+02
Rh1Te2      ,  7.550000000000000e-01,  1.738508970935335e+00,  6.181953895016022e+03, -3.162981674372314e+02
Zr1         ,  9.966666670000000e-01,  6.872695584686673e-01,  1.759690314130390e+04,  2.078433756104201e+02
Be2Ta3      ,  1.000000000000000e+00,  1.828621608306683e+00,  4.092618734851857e+03, -4.416033196343046e+02
C1Si1       ,  1.075000000000000e+00,  3.907127284307708e+00,  5.191976461432398e+03,  2.346457988660922e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.164495430884554e+00,  1.192003242416589e+04,  2.211773043219707e+02
Nb1O1       ,  1.380000000000000e+00,  3.698526962693258e+00,  2.320877622092554e+02, -1.841153669977053e+02
Sb1         ,  1.416666667000000e+00,  3.263265277550319e+00,  1.584972542130113e+04,  8.209509911185208e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.359661647210102e+00,  9.193683090954955e+03,  3.670231846233740e+02
S2Ta1       ,  1.488116666500000e+00,  1.736394254568071e+00,  1.539852080715015e+04,  3.499645017743390e+02
B2C2Y1      ,  1.800000000000000e+00,  2.951486238034219e-01,  6.609552360638559e+03, -6.997238473714111e+02
Re2Y1       ,  1.830000000000000e+00,  1.962789188617970e+00,  8.307321794621734e+03, -9.812887542573274e+01
S1Y1        ,  1.900000000000000e+00,  1.277317774268218e+00,  1.315651119857263e+04,  5.594942434384969e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.236051925406632e+00,  4.602850600698949e+03, -6.353254830030780e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.137433623865290e+00,  1.906142744264164e+03,  6.301462064488709e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.593443820358921e+00,  8.414914592213436e+03,  9.070653927756916e+01
Be2Nb1      ,  2.150000000000000e+00,  2.511040185852850e+00,  3.397506490246354e+03, -2.959875000628572e+02
In1Te1      ,  2.206000000000000e+00,  1.992708844979529e+00,  8.482351481190484e+03, -7.687506936094114e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.879963510109548e+00, -2.821971378481322e+02, -7.434061208413740e+02
Be2Nb3      ,  2.300000000000000e+00,  1.835811636691216e+00,  6.536037633385456e+03, -2.627442632206852e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.723014041093822e+00,  5.691180868777782e+03,  2.179101517378186e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.477981075629816e+00,  7.868452969015528e+03,  1.801957007774707e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.171580232397910e+00,  7.371318057270514e+03,  1.811699072260141e+02
Re1         ,  2.581333333000000e+00,  3.134111907442062e+00,  1.055245281113762e+04,  4.005861280785002e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303339255582963e+00,  6.405265245899051e+03,  1.490964535387597e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.380289829090691e+00,  8.600268785727614e+03,  4.292497045481386e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.425192995774205e+00,  8.950410232198739e+03,  3.682340057346343e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.825657802388248e+00,  1.584780168561396e+03,  8.115068034949170e+02
B1Hf1       ,  3.100000000000000e+00,  1.092702723611309e+00,  5.854674904769691e+03, -5.253788748476546e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.532403279793485e+00,  6.855352911390584e+03,  8.215900827458448e+02
C2Y1        ,  3.150000000000000e+00,  3.433220920821981e+00,  4.075894762257196e+03,  1.784044136979369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.989188771506529e+00,  4.874842106067348e+03, -5.182554511112009e+01
In1Sb1      ,  3.320000000000000e+00,  3.890670814330113e+00,  8.227771687468725e+03,  4.495780530862605e+02
Bi2K1       ,  3.575000000000000e+00,  4.161062060530661e+00,  4.787543210834722e+03,  2.782832685693773e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.548799800232839e+00,  4.165565710780386e+03,  6.316762190353035e+02
