# c0 + a0 * (((ThermalCond_wtd_std - (1.598712e+00*ThermalCond_std))+3.877297e+01) * ((sin(8.659066e+01*PE_wtd_mean+4.679590e-01))+3.168574e-01)) + a1 * (((sin(4.918277e+01*PE_std+7.228715e-02))-2.677719e+00) * (((at_mass_wtd_std-1.463006e+02) * (PE_wtd_range-3.956407e-01))+5.776527e+01)) + a2 * ((((at_mass_mean+4.276075e+02) / (L_avg+7.768557e-01))-1.089094e+02) * (((at_mass_wtd_std+3.339072e+01) / (V_molar+6.927622e+00))-2.040307e+00)) + a3 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a4 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00113089257604; Max AE: 2.78427795941815
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.895052971005026e-02,  1.098751731153215e-02,  4.570194349477098e-02,  4.064859730266885e-05,  3.049651139329894e-03,  4.164765306128212e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|sub|26|sin|mult:3.8772965666146e+01,3.1685735873106e-01,8.6590657491223e+01,4.6795903600001e-01,1.5987115873136e+00,0.0000000000000e+00; (((ThermalCond_wtd_std - (1.598712e+00*ThermalCond_std))+3.877297e+01) * ((sin(8.659066e+01*PE_wtd_mean+4.679590e-01))+3.168574e-01)); $\left(\left(\left(ThermalCond_{wtd, std} - \left(1.599e+00ThermalCond_{std}\right)\right)+3.877e+01\right) * \left(\left(\sin{ \left(8.659e+01PE_{wtd, mean}+4.680e-01 \right)}\right)+3.169e-01\right)\right)$; (((ThermalCond_wtd_std - (1.598712e+00.*ThermalCond_std))+3.877297e+01) .* (sin(8.659066e+01.*PE_wtd_mean+4.679590e-01)+3.168574e-01)); (((newdata$ThermalCond_wtd_std - (1.598712e+00*newdata$ThermalCond_std))+3.877297e+01) * (sin(8.659066e+01*newdata$PE_wtd_mean+4.679590e-01)+3.168574e-01)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_mean
# 1;  2; g * mol^-1;                                       29|sin|12|28|mult|mult:-2.6777186792815e+00,5.7765272919576e+01,-1.4630060246967e+02,-3.9564069040803e-01,4.9182773222782e+01,7.2287151513552e-02; (((sin(4.918277e+01*PE_std+7.228715e-02))-2.677719e+00) * (((at_mass_wtd_std-1.463006e+02) * (PE_wtd_range-3.956407e-01))+5.776527e+01)); $\left(\left(\left(\sin{ \left(4.918e+01PE_{std}+7.229e-02 \right)}\right)-2.678e+00\right) * \left(\left(\left(at_{mass, wtd, std}-1.463e+02\right) * \left(PE_{wtd, range}-3.956e-01\right)\right)+5.777e+01\right)\right)$; ((sin(4.918277e+01.*PE_std+7.228715e-02)-2.677719e+00) .* (((at_mass_wtd_std-1.463006e+02) .* (PE_wtd_range-3.956407e-01))+5.776527e+01)); ((sin(4.918277e+01*newdata$PE_std+7.228715e-02)-2.677719e+00) * (((newdata$at_mass_wtd_std-1.463006e+02) * (newdata$PE_wtd_range-3.956407e-01))+5.776527e+01)); PE_std,at_mass_wtd_std,PE_wtd_range
# 2;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-1.0890935601883e+02,-2.0403070457423e+00,3.3390716383094e+01,6.9276221332545e+00,4.2760752024232e+02,7.7685570618351e-01; ((((at_mass_mean+4.276075e+02) / (L_avg+7.768557e-01))-1.089094e+02) * (((at_mass_wtd_std+3.339072e+01) / (V_molar+6.927622e+00))-2.040307e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +4.276e+02 }{ L_{avg}+7.769e-01 } \right)-1.089e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +3.339e+01 }{ V_{molar}+6.928e+00 } \right)-2.040e+00\right)\right)$; ((((at_mass_mean+4.276075e+02) ./ (L_avg+7.768557e-01))-1.089094e+02) .* (((at_mass_wtd_std+3.339072e+01) ./ (V_molar+6.927622e+00))-2.040307e+00)); ((((newdata$at_mass_mean+4.276075e+02) / (newdata$L_avg+7.768557e-01))-1.089094e+02) * (((newdata$at_mass_wtd_std+3.339072e+01) / (newdata$V_molar+6.927622e+00))-2.040307e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 4;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.440928816461742e+00, -2.145738310819772e+00, -2.056315754760367e+02,  3.088813235277227e+01, -1.663011813878688e+03, -5.656145092034360e+02
Se2Ta1      ,  1.250000000000000e-01,  7.260021761575600e-01,  1.898753617628951e+01, -1.009830844119158e+02,  8.604130165790286e+00, -3.395411477082468e+04, -6.826428897064682e+02
Ti1         ,  1.620000000000000e-01,  7.282372141170241e-01,  4.932805963400966e+01, -3.013195578155133e+02,  4.650216077704662e-01, -2.802962330799619e+04, -3.046301904478545e+02
B1Mo1       ,  2.500000000000000e-01,  9.082658645814127e-01,  2.164533743585831e+00, -2.369771418871574e+02, -1.702147624222070e+01, -6.173464041199090e+02,  2.163856758356491e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.484948589274200e-01, -3.312084988337664e+01, -2.122707907550038e+02, -1.642892035732785e+00,  1.010689191769359e+03,  1.316001324548346e+01
Pt1Te1      ,  5.900000000000000e-01,  3.162726183792315e-01,  2.384686557101415e+01, -3.368714855683187e+02,  4.067396230947812e-04, -5.432826511510500e+04,  3.713177921239869e+02
Sb1V3       ,  6.500000000000000e-01,  2.135806655197124e-01,  8.109801083931226e+00, -2.990646427083344e+02,  9.058044263655285e+00, -1.964484539797886e+04, -1.956035427815891e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.010354859568765e+00, -2.698754292931546e+01, -2.723842434593307e+02,  8.259747984935194e+00,  1.232807192906192e+04,  3.315100066425667e+02
Rh1Te2      ,  7.550000000000000e-01,  8.551773023876110e-01,  4.907993122254941e+00, -3.664824273411997e+02,  3.678837707454164e+01, -1.263420692348564e+03, -3.619984456656346e+02
Zr1         ,  9.966666670000000e-01,  1.827439319480543e+00,  3.435067701861063e+01, -3.013195578155133e+02, -1.539278244450931e+00, -2.682940247669836e+04,  2.611368820539640e+02
Be2Ta3      ,  1.000000000000000e+00,  1.586802692981768e-01, -2.518184081322343e+00, -1.365999761773229e+02, -9.517307451274915e+00, -1.078191325980587e+04, -5.029679337939803e+02
C1Si1       ,  1.075000000000000e+00,  1.018746037587232e-01, -2.433976486938495e+01, -2.039082306341842e+02,  6.052193968416865e+00, -5.032411682206671e+04,  2.933479726187183e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.003232354730160e+00, -1.595201275314863e+01, -3.231760359008841e+02,  2.242023680705723e+01, -2.055833889258097e+04,  2.694498124638708e+02
Nb1O1       ,  1.380000000000000e+00,  2.646969623381495e+00, -1.418715176836982e+01, -2.070550660077008e+00, -1.508104717854281e+01,  8.658033549790174e+03, -1.984332373195595e+02
Sb1         ,  1.416666667000000e+00,  2.401006044877622e+00,  4.669799149066489e+01, -3.013195578155133e+02, -2.262086771215795e+01, -5.756094542001926e+04,  1.017058102258310e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.801020867166417e+00, -1.678969073178123e+01, -2.086413270640579e+02,  1.232471129398558e+00, -2.168236431987552e+04,  4.615952472286282e+02
S2Ta1       ,  1.488116666500000e+00,  1.208495255880044e+00, -1.121191371267144e+01, -8.627602377821395e+01, -1.620957342614482e+01, -4.507138873175185e+04,  3.283316439276734e+02
B2C2Y1      ,  1.800000000000000e+00,  4.302763891507211e-01, -4.603759412396122e+00, -1.036852691404545e+02,  7.173008902250063e+00, -1.306122891160564e+04, -7.255997724690354e+02
Re2Y1       ,  1.830000000000000e+00,  1.975324871147500e+00,  3.056593485455826e+01, -2.392348027858883e+02,  1.338487159592816e+00, -1.203216165088537e+04, -1.060725334300133e+02
S1Y1        ,  1.900000000000000e+00,  3.920420463653880e+00,  4.430495454334107e+01, -4.400032762704940e+01,  2.609591343083759e-01, -4.055571973407207e+04,  4.919082351520385e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.265905715921650e+00,  3.002151636679168e+01, -2.579152761532177e+02,  1.546571172841037e+00, -6.940255198598744e+03, -7.520421946109662e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.076527890173014e+00, -1.974488517502940e+01, -2.705617817337176e+02, -1.210610863439795e+00,  3.563384228524497e+04,  8.541965401560905e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.136309843256865e+00, -1.430371559556390e+01, -1.552095607860157e+02,  7.786259084019979e+00, -1.166573187017789e+04,  1.155535570095073e+02
Be2Nb1      ,  2.150000000000000e+00,  1.172194280719724e+00,  2.890346671351144e+00, -1.925694692941270e+02, -1.219383343349611e+01,  1.271141282495195e+04, -3.110881713759371e+02
In1Te1      ,  2.206000000000000e+00,  1.173797361635591e+00, -9.260571937298579e+00, -1.525730787994826e+02,  2.015410676602405e+00, -1.866922958687513e+04, -9.414014713489749e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.942330443601546e+00, -3.227434513414007e-01, -3.748825037363719e+01,  1.925374942950915e+01,  5.467246261950899e+03, -9.509712953465228e+02
Be2Nb3      ,  2.300000000000000e+00,  2.445621728137419e+00, -2.103820375492463e-01, -1.911846514416285e+02,  1.608630879993805e+01,  1.271141282495195e+04, -2.827146635027058e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.754960202455575e+00,  5.485789290599017e+00, -1.047183105281861e+02,  1.528939186969969e+00, -1.068521666480966e+04,  2.923542017036527e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.243942256161868e+00, -3.844322622802620e+00, -1.535527282365116e+02,  6.349601349126654e+00, -1.043325943908543e+04,  1.639100652422154e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.520797784146032e+00, -2.592533699710313e+00, -2.827037294318845e+02,  5.903214158645110e+00, -9.832284362505012e+03,  2.272736572529363e+02
Re1         ,  2.581333333000000e+00,  3.720068449153815e+00,  5.099638923091678e+01, -3.013195578155133e+02,  3.639508132500818e+00, -1.915351243710468e+04,  4.892203658014809e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  1.804899746923230e+00, -1.046018473793936e+01, -2.168482239774758e+02,  3.304239655418383e+00, -7.390548049991613e+03,  1.900522397990192e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.004317306572001e+00,  1.874264222863288e+00, -2.769367779553070e+02,  2.419840154242027e+01,  1.253348292618679e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.551029680036009e+00,  1.439125714060997e+01, -2.259913767388326e+02,  8.362754859005911e+00, -1.319219280713215e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.737812207437949e+00,  5.286700664744191e-01, -2.183833532711244e+02,  2.191725677033455e+00,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.645237535024387e+00,  3.190054462401942e+01, -1.914844964627518e+02,  4.884475064521445e+01, -3.659790064639786e+03, -5.711034752357257e+02
