# c0 + a0 * ((((at_mass_wtd_range-7.316485e+00) / (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((EA_wtd_range+2.372745e+01) * (L_avg-1.099031e+01))+1.496200e+02)) + a1 * ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45498616418782; Max AE: 3.5759785757541
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.795798590817895e-04, -7.305635907216566e-05,  3.162816579442163e-03,  3.516251134494601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|14|div|34|4|mult|mult:-7.6417674383320e+01,1.4961998541085e+02,2.3727453899085e+01,-1.0990309300914e+01,-7.3164846525921e+00,-8.7678816353332e-01; ((((at_mass_wtd_range-7.316485e+00) / (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((EA_wtd_range+2.372745e+01) * (L_avg-1.099031e+01))+1.496200e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.316e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.642e+01\right) * \left(\left(\left(EA_{wtd, range}+2.373e+01\right) * \left(L_{avg}-1.099e+01\right)\right)+1.496e+02\right)\right)$; ((((at_mass_wtd_range-7.316485e+00) ./ (at_rad_wtd_mean-8.767882e-01))-7.641767e+01) .* (((EA_wtd_range+2.372745e+01) .* (L_avg-1.099031e+01))+1.496200e+02)); ((((newdata$at_mass_wtd_range-7.316485e+00) / (newdata$at_rad_wtd_mean-8.767882e-01))-7.641767e+01) * (((newdata$EA_wtd_range+2.372745e+01) * (newdata$L_avg-1.099031e+01))+1.496200e+02)); at_mass_wtd_range,at_rad_wtd_mean,EA_wtd_range,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00; ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-3.118e+01\right) * \left(PE_{wtd, std}-3.173e+00\right)\right)+1.496e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.063e+02 }{ IP_{mean}-9.257e+00 } \right)+6.420e+01\right)\right)$; ((((at_mass_wtd_std-3.118221e+01) .* (PE_wtd_std-3.172890e+00))+1.496197e+02) .* (((ThermalCond_wtd_mean-1.063299e+02) ./ (IP_mean-9.256700e+00))+6.419996e+01)); ((((newdata$at_mass_wtd_std-3.118221e+01) * (newdata$PE_wtd_std-3.172890e+00))+1.496197e+02) * (((newdata$ThermalCond_wtd_mean-1.063299e+02) / (newdata$IP_mean-9.256700e+00))+6.419996e+01)); at_mass_wtd_std,PE_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.802738647366385e+00, -7.677988348820654e+02,  1.756104916373194e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.384555254198471e+00,  8.711264572403386e+02,  1.685076602356478e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.271041745961009e+00,  1.269795824991600e+03,  7.628038090293720e+03,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.320861833373891e+00, -3.393729811853386e+03,  2.280188365530219e+02, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.838036834855181e+00, -2.540135057433796e-01,  6.566048467659404e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  3.132556807139371e+00, -6.521603413127523e+02,  1.069377820037509e+04,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617108951918401e+00, -4.891711160699671e+01,  1.006463048102302e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.269642581262924e+00,  1.046855808234125e+03,  2.111120124528030e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.294718453601192e+00,  4.724608436749964e+02,  1.855438713495422e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.657701362088242e+00,  1.176656528646407e+02,  5.828855599583415e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.502336168269493e+00, -9.456096860086507e+00,  1.338450788864978e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  5.717152805792086e+00, -2.191678958906909e+03, -8.741009611905200e+02,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.395456933729050e+00, -8.407226285580090e+02,  8.358561818948067e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.125391370550395e+00, -9.473571548452295e+02,  6.912748651750415e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.501655295889919e+00, -3.386175131040088e+03,  1.732462331140337e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  3.281199472432935e+00, -1.966888205789403e+03,  3.156934141940806e+04,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.770127943782184e+00,  3.940857584385708e+01,  1.339816949999490e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  6.006442698215395e+00, -1.933064802454939e+03,  1.335585320247191e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  5.061516539405059e+00, -5.979949232343756e+01,  9.113087933169183e+03,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.580951930204943e+00, -2.343642784930525e+03,  1.216481082686589e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.717825574371832e+00,  4.429556836473864e+02,  8.109126604299428e+03,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.494344097829633e+00,  4.873132982699397e+01,  1.847610809804709e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.947355390833056e+00, -3.656890816799198e+02, -5.976324116896100e+03, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.066816306417429e+00,  1.598488768683186e+02,  3.011644299955577e+03, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  5.744491661786627e+00,  1.715105266213646e+03, -5.077212918153381e+02,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.758306814009019e+00,  1.847404068892478e+03,  2.185752102959286e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  7.472742409870513e+00, -3.867801261304816e+02,  1.681080897769494e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.514791355100508e+00, -1.165193772388929e+02,  8.926626634577922e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.154074090320096e+00, -3.544929201140478e+02,  1.441513321512636e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  6.005061887177529e+00, -7.137294718405418e+02,  2.982523242078954e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  5.267835487728011e+00,  4.214974342097499e+00, -4.294051391064693e+04, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.904417416257109e+00, -1.064588707412423e+03,  1.310489276406600e+04,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  4.810821508702026e+00, -3.571716330006444e+03,  2.559457888477584e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.904466623146525e+00, -6.449408033447313e+02,  1.505607497965862e+04,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  6.425525845501966e+00, -4.977808567141916e+03,  2.345442617821343e+03,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  7.057936519977663e+00, -2.983442391277701e+03,  3.295406933026213e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  5.985305798299577e+00, -3.230007503472530e+03, -1.818271153851508e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  5.300845681381104e+00,  2.997108942990549e+03,  2.291475090483521e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.852745806686793e+00, -6.985843916071324e+02,  1.768126114003437e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  7.719789575871732e+00, -6.131177709631836e+03,  3.375258913560398e+02,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  8.869477396559233e+00, -4.847285642826231e+03, -7.821380449909172e+01,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  6.444141003885259e+00, -4.441293572406088e+02, -9.730689504581356e+02,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  9.053404642355545e+00, -6.412752613480668e+00, -1.032837986909327e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.153728166819885e+01,  1.085168037395444e+03, -4.075127784833463e+04,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.801794586683037e+00, -1.724347407328990e+02,  5.907237543048289e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.191546145493658e+01, -1.112792494584590e+04, -2.033814272329019e+03,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.313302142424590e+01, -9.452598594697398e+02,  1.816418206683795e+04,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864962842041474e+01,  3.061574238785134e+03,  2.010178353310945e+04,  1.203680605165713e+04
