# c0 + a0 * ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)) + a1 * ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78570464693192; Max AE: 4.77984023983
# Coefficients
# Task   a0                      a1                      c0
# all , -7.840932064863870e-05,  3.464265969497729e-03,  3.872583180411854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   12|30|mult|38|19|div|mult:1.4961966026498e+02,6.4199962785907e+01,-1.0632985796293e+02,-9.2566996500764e+00,-3.1182208716053e+01,-3.1728898521676e+00; ((((at_mass_wtd_std-3.118221e+01) * (PE_wtd_std-3.172890e+00))+1.496197e+02) * (((ThermalCond_wtd_mean-1.063299e+02) / (IP_mean-9.256700e+00))+6.419996e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}-3.118e+01\right) * \left(PE_{wtd, std}-3.173e+00\right)\right)+1.496e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.063e+02 }{ IP_{mean}-9.257e+00 } \right)+6.420e+01\right)\right)$; ((((at_mass_wtd_std-3.118221e+01) .* (PE_wtd_std-3.172890e+00))+1.496197e+02) .* (((ThermalCond_wtd_mean-1.063299e+02) ./ (IP_mean-9.256700e+00))+6.419996e+01)); ((((newdata$at_mass_wtd_std-3.118221e+01) * (newdata$PE_wtd_std-3.172890e+00))+1.496197e+02) * (((newdata$ThermalCond_wtd_mean-1.063299e+02) / (newdata$IP_mean-9.256700e+00))+6.419996e+01)); at_mass_wtd_std,PE_wtd_std,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01; ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01)); $\left(\left(\left(\left(lambda-8.046e-03\right) * \left(IP_{wtd, range}+9.551e+01\right)\right)-5.515e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.207e+00 }{ w_{log}-6.165e-02 } \right)-4.460e+01\right)\right)$; ((((lambda-8.046154e-03) .* (IP_wtd_range+9.550668e+01))-5.514935e+01) .* (((EA_wtd_range-3.207032e+00) ./ (w_log-6.164918e-02))-4.460173e+01)); ((((newdata$lambda-8.046154e-03) * (newdata$IP_wtd_range+9.550668e+01))-5.514935e+01) * (((newdata$EA_wtd_range-3.207032e+00) / (newdata$w_log-6.164918e-02))-4.460173e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.796417095441602e+00,  1.059905635157537e+04,  2.179101517378186e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.124370172896932e+00,  1.033853608492290e+04,  1.801957007774707e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.826830293836398e+00,  8.587928390466011e+03,  1.811699072260141e+02
Re1         ,  2.581333333000000e+00,  3.183368001654238e+00,  2.648858647073205e+04,  4.005861280785002e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.390274868086855e+00,  1.273851213388194e+04,  1.490964535387597e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.644336759994596e+00,  1.756104916373194e+04,  4.292497045481386e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.826986598973302e+00,  1.685076602356478e+04,  3.682340057346343e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.085749299233306e+00,  7.628038090293720e+03,  8.115068034949170e+02
B1Hf1       ,  3.100000000000000e+00,  2.034652221114903e+00,  2.280188365530219e+02, -5.253788748476546e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.203950345249899e+00,  6.566048467659404e+03,  8.215900827458448e+02
C2Y1        ,  3.150000000000000e+00,  3.095895330471417e+00,  1.069377820037509e+04,  1.784044136979369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.903884869536135e+00,  1.006463048102302e+04, -5.182554511112009e+01
In1Sb1      ,  3.320000000000000e+00,  3.774726182632507e+00,  2.111120124528030e+04,  4.495780530862605e+02
Bi2K1       ,  3.575000000000000e+00,  4.691146748566985e+00,  1.855438713495422e+03,  2.782832685693773e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.603841002034501e+00,  5.828855599583415e+03,  6.316762190353035e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.029694379612421e+00,  1.338450788864978e+04,  9.256163926786635e+02
C1W2        ,  3.835000000000000e+00,  4.954742382033519e+00, -8.741009611905200e+02,  2.925934521197734e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.198730496373781e+00,  8.358561818948067e+03,  5.719931688941855e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.024316489199926e+00,  6.912748651750415e+03, -8.840047741997886e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.161547387170366e+00,  1.732462331140337e+04, -1.017889076663205e+02
Rh1Se2      ,  4.350000000000000e+00,  2.459698848590070e+00,  3.156934141940806e+04,  3.066872727306712e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.201835598724556e+00,  1.339816949999490e+03, -1.632938838487408e+02
B2Nb1       ,  4.597500000000000e+00,  5.285288294841077e+00,  1.335585320247191e+04,  7.100864980856671e+02
Pb3Y1       ,  4.720000000000000e+00,  5.032208000326947e+00,  9.113087933169183e+03,  5.410022989770399e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.760374399859176e+00,  1.216481082686589e+04, -4.571653250454137e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193178624646569e+00,  8.109126604299428e+03,  2.760834649397037e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.558117854068957e+00,  1.847610809804709e+04,  3.274095487593970e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.287050791984826e+00, -5.976324116896100e+03, -1.562579284776327e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.458752470334117e+00,  3.011644299955577e+03, -5.129217215058044e+01
N1Ti1       ,  5.387500000000000e+00,  6.878748169913895e+00, -5.077212918153381e+02,  8.562722764505382e+02
Ga1         ,  5.527454545000000e+00,  5.368514076820047e+00,  2.185752102959286e+04,  9.265351735875162e+02
B6Y1        ,  5.692857143000000e+00,  6.824142579763580e+00,  1.681080897769494e+04,  1.232492986520278e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.672790276779427e+00,  8.926626634577922e+03,  1.443705047108103e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.978598563000987e+00,  1.441513321512636e+04,  3.568710358650851e+02
Nb1S2       ,  5.821818182000000e+00,  5.763285954015990e+00,  2.982523242078954e+04,  1.220829758206811e+03
C1Mo2       ,  6.021666667000000e+00,  5.838777913443953e+00, -4.294051391064693e+04, -4.043401411261261e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.579475075992192e+00,  1.310489276406600e+04,  2.120038244322496e+02
Pb1         ,  6.470100000000000e+00,  3.088931049531559e+00,  2.559457888477584e+04,  3.530910797649634e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.406126582341961e+00,  1.505607497965862e+04,  1.072111681210954e+03
Ag1B2       ,  6.700000000000000e+00,  4.343429828786082e+00,  2.345442617821343e+03,  1.890014266869046e+02
Nb1Se2      ,  6.814619048000000e+00,  5.510359650129277e+00,  3.295406933026213e+04,  1.218636991409612e+03
Li1Pb1      ,  7.200000000000000e+00,  4.684958529589115e+00, -1.818271153851508e+03,  1.933471474610419e+02
Tc1         ,  7.794166667000000e+00,  6.551595240025843e+00,  2.291475090483521e+04,  1.291974158538358e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.476500369390174e+00,  1.768126114003437e+04,  1.151843680108120e+03
C1Ta1       ,  8.637499999999999e+00,  5.114940745022262e+00,  3.375258913560398e+02,  3.662601981558948e+02
Hf1N1       ,  8.830000000000000e+00,  6.791835416122725e+00, -7.821380449909172e+01,  8.409052798151968e+02
N1Zr1       ,  9.850000000000000e+00,  6.574060520614087e+00, -9.730689504581356e+02,  7.577881398157029e+02
C2I2Y2      ,  9.917500000000000e+00,  1.024379194789367e+01, -1.032837986909327e+05, -4.985771118882649e+02
C1Mo1       ,  1.015200000000000e+01,  1.236016244464268e+01, -4.075127784833463e+04,  1.527682718121756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.632839101766418e+00,  5.907237543048289e+03,  1.507805246481245e+03
C6Ca        ,  1.130300000000000e+01,  6.891296274694255e+00, -2.033814272329019e+03,  8.253532275058335e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.192915976017000e+01,  1.816418206683795e+04,  2.736746496728045e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.962247547516369e+01,  2.010178353310945e+04,  1.077459404504692e+04
