# c0 + a0 * (((sin(4.737640e+01*PE_std+8.398069e-01))-3.038593e+00) * (((at_mass_std-1.268084e+02) * (PE_wtd_std-4.626941e-01))+5.283188e+01)) + a1 * ((((at_mass_std+3.507903e+01) / (V_molar+5.208833e+00))-2.147717e+00) * (((at_rad_mean+5.851933e+00) / (L_avg-7.360724e-01))-2.222841e+00)) + a2 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a3 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25408841579999; Max AE: 3.94569183187423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.023714730134297e-02,  1.626765482052956e+00,  3.960809085173798e-05,  3.077040022906209e-03,  4.432272006687591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|11|30|mult|mult:-3.0385927459004e+00,5.2831882480427e+01,-1.2680838130662e+02,-4.6269405618480e-01,4.7376403510953e+01,8.3980691379698e-01; (((sin(4.737640e+01*PE_std+8.398069e-01))-3.038593e+00) * (((at_mass_std-1.268084e+02) * (PE_wtd_std-4.626941e-01))+5.283188e+01)); $\left(\left(\left(\sin{ \left(4.738e+01PE_{std}+8.398e-01 \right)}\right)-3.039e+00\right) * \left(\left(\left(at_{mass, std}-1.268e+02\right) * \left(PE_{wtd, std}-4.627e-01\right)\right)+5.283e+01\right)\right)$; ((sin(4.737640e+01.*PE_std+8.398069e-01)-3.038593e+00) .* (((at_mass_std-1.268084e+02) .* (PE_wtd_std-4.626941e-01))+5.283188e+01)); ((sin(4.737640e+01*newdata$PE_std+8.398069e-01)-3.038593e+00) * (((newdata$at_mass_std-1.268084e+02) * (newdata$PE_wtd_std-4.626941e-01))+5.283188e+01)); PE_std,at_mass_std,PE_wtd_std
# 1;  2; cm^-3 * g;                                        11|6|div|13|4|div|mult:-2.1477172782050e+00,-2.2228408432801e+00,5.8519329042341e+00,-7.3607242376105e-01,3.5079029695285e+01,5.2088334876288e+00; ((((at_mass_std+3.507903e+01) / (V_molar+5.208833e+00))-2.147717e+00) * (((at_rad_mean+5.851933e+00) / (L_avg-7.360724e-01))-2.222841e+00)); $\left(\left(\left(\frac{ at_{mass, std} +3.508e+01 }{ V_{molar}+5.209e+00 } \right)-2.148e+00\right) * \left(\left(\frac{ at_{rad, mean} +5.852e+00 }{ L_{avg}-7.361e-01 } \right)-2.223e+00\right)\right)$; ((((at_mass_std+3.507903e+01) ./ (V_molar+5.208833e+00))-2.147717e+00) .* (((at_rad_mean+5.851933e+00) ./ (L_avg-7.360724e-01))-2.222841e+00)); ((((newdata$at_mass_std+3.507903e+01) / (newdata$V_molar+5.208833e+00))-2.147717e+00) * (((newdata$at_rad_mean+5.851933e+00) / (newdata$L_avg-7.360724e-01))-2.222841e+00)); at_mass_std,V_molar,at_rad_mean,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 3;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.409129820822872e+00, -2.163826848893106e+02,  1.466268627833378e-01, -1.319219280713215e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.191449929425286e+00, -1.982015234555054e+02, -5.408042973849307e-02,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.051707556573149e+00, -1.988978996376579e+02,  1.572352144499474e+00, -3.659790064639786e+03, -5.711034752357257e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.160775884440531e+00, -2.223489264853970e+02, -2.891550940159505e-01, -6.318702389927287e+03,  8.857154390002421e+02
C2Y1        ,  3.150000000000000e+00,  3.481489383575834e+00, -8.572525507956911e+01, -9.677780490988440e-03, -3.533336792393285e+03,  2.680876553357517e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.061197487347048e+00, -2.037011120891749e+02,  1.834951253565962e-01, -1.015002880560586e+04, -5.922461230746701e+01
In1Sb1      ,  3.320000000000000e+00,  3.859322028057149e+00, -2.073632172078048e+02,  1.908338936746324e-01, -1.286551652272461e+04,  5.684015690524870e+02
Bi2K1       ,  3.575000000000000e+00,  4.081539104435576e+00, -1.880287790214078e+02,  3.603658985838324e-01, -3.073956642722796e+03,  3.606284437236001e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023088816097280e+00, -1.935777988877961e+02, -1.889147336883118e-02,  1.279383522673242e+03,  8.295502462994407e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.901851632144702e+00, -2.694232697553982e+02, -4.363710351158592e-02, -1.396940372328686e+04,  1.251850493078871e+03
C1W2        ,  3.835000000000000e+00,  4.269116769111323e+00, -2.619858693804919e+02,  5.890303791323239e-01,  1.272749986943094e+04,  3.433515425475164e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.327029048923552e+00, -1.795181338565910e+02,  2.226362957030477e-01,  8.590824068164215e+03,  6.597468429369756e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.135750626777724e+00, -1.787738006891485e+02,  7.130227383386848e-01, -7.457089903868864e+03, -1.075537953412070e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.684500102247239e+00, -1.144623119439236e+02,  1.472871828094733e+00, -1.538246937817325e+04, -1.178896467695304e+02
Rh1Se2      ,  4.350000000000000e+00,  4.586772399732093e+00, -2.031382668309647e+02,  7.667190542450008e-01, -2.793189066219515e+03,  3.566471477088423e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.726364219739466e+00, -1.201614366593588e+02, -3.108431039214046e-02,  4.722342538777370e+03, -1.989813406705581e+02
B2Nb1       ,  4.597500000000000e+00,  4.886808842652513e+00, -2.991395793407958e+02,  9.614438820167024e-01, -1.305740386391622e+04,  8.027220553795743e+02
Pb3Y1       ,  4.720000000000000e+00,  5.530568103236228e+00, -1.099358069115340e+02,  3.083056196942738e-01, -1.012382631406677e+04,  6.900039070541227e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.641263169154102e+00, -1.710183527507337e+02,  1.054963345649006e+00, -1.490921897099453e+04, -5.392228373935252e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.087002853101557e+00, -1.366255204918228e+02,  1.881241179612419e-01,  1.939545575512560e+04,  3.182069854215763e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.698373474673776e+00, -1.228942216068911e+02,  4.422209322581955e-01, -1.287151513023020e+04,  4.272333476042838e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.487371351027687e+00, -1.086425402248450e+02,  5.012845564116881e-01,  1.332536843884591e+04, -5.718995648140230e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.184986865100058e+00, -1.807517850043583e+02,  5.187069022800755e-02,  1.684827636592404e+04, -4.829706529678914e+01
N1Ti1       ,  5.387500000000000e+00,  8.169967751277785e+00, -8.524463070787208e+01,  9.374865911580275e-01,  3.871442269829455e+03,  9.528463394805173e+02
Ga1         ,  5.527454545000000e+00,  4.567372810620307e+00, -2.558020665476081e+02,  1.003022580811219e-03, -2.200793642986319e+04,  1.177704831673581e+03
B6Y1        ,  5.692857143000000e+00,  7.192930682710609e+00, -1.399850487460508e+02,  3.170755206338806e-02, -1.821426410014386e+04,  1.580596183304566e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.130609193176667e+00, -1.145298437539282e+02,  4.182043625821221e-01, -9.801020949494610e+03,  1.880623488173225e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.866261318053787e+00, -1.219987943559483e+02,  5.870161384530103e-01, -1.897877227229966e+04,  4.808791155563415e+02
Nb1S2       ,  5.821818182000000e+00,  5.728313294041565e+00, -2.073548095813093e+02,  3.870609700192610e-01, -3.582678156908662e+04,  1.367592224732176e+03
C1Mo2       ,  6.021666667000000e+00,  6.922709737487979e+00, -2.789316376110626e+02,  1.677031423226104e-01,  1.620638567271768e+05, -4.374176618263235e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.766253227438519e+00, -7.440055847035464e+01,  6.241063091785695e-01,  6.766168185803260e+03,  2.640073206530040e+02
Pb1         ,  6.470100000000000e+00,  3.283106494333085e+00, -2.558020665476081e+02,  6.204438142019872e-01, -2.403366539899666e+04,  4.589244645814605e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.944163390752774e+00, -2.947402032535692e+02,  4.680154431051928e-01, -7.515790548859852e+03,  1.321245410233745e+03
Ag1B2       ,  6.700000000000000e+00,  4.804765333337662e+00, -2.836798913264777e+02,  6.626883910978891e-01,  3.847608881811521e+04,  2.192246880261162e+02
Nb1Se2      ,  6.814619048000000e+00,  6.835827281495859e+00, -2.192782306492512e+02,  1.085144489649920e+00, -3.819389987961375e+04,  1.428597173527231e+03
Li1Pb1      ,  7.200000000000000e+00,  5.471200263240850e+00, -9.681876437371022e+01,  8.384549317035340e-01, -2.517587643336105e+03,  2.488831806645571e+02
Tc1         ,  7.794166667000000e+00,  6.483998793991804e+00, -2.558020665476081e+02,  2.942093653498610e-01, -1.442720041770528e+04,  1.547992360162436e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.833839500313453e+00, -1.203852017052511e+02,  6.422656768512112e-02, -1.634202619119630e+04,  1.357396523942843e+03
C1Ta1       ,  8.637499999999999e+00,  9.975037735503877e+00, -1.250248087116612e+02,  3.146594064416024e+00,  1.138683322387324e+04,  4.071711020082869e+02
Hf1N1       ,  8.830000000000000e+00,  1.045023544867194e+01, -1.379003759579621e+02,  2.746356787621908e+00,  5.332361235423135e+02,  9.557467544627933e+02
N1Zr1       ,  9.850000000000000e+00,  8.208302913441765e+00, -6.422882352849349e+01,  1.045810617629949e+00,  4.043556096687597e+03,  8.359022516097893e+02
C2I2Y2      ,  9.917500000000000e+00,  8.346200311867713e+00, -9.890017098769523e+01,  4.069829401545225e-01,  1.570695980435861e+05, -6.359711833148973e+02
C1Mo1       ,  1.015200000000000e+01,  1.064960749895938e+01, -2.754667539305987e+02, -1.718207145091831e+00,  1.620638567271768e+05,  1.759291170151350e+03
Mo3Os1      ,  1.102250000000000e+01,  8.473110661069517e+00, -1.821021969538127e+02,  8.073425733721860e-02,  7.374966993941439e+03,  1.781452812413871e+03
C6Ca        ,  1.130300000000000e+01,  1.068580598313967e+01, -1.394517509538486e+02,  6.647887902216796e-01,  9.505113226314592e+04,  9.212986286384780e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.276330816812577e+01, -2.617010546516118e+02,  6.932811675249938e-01, -8.171181574238969e+03,  3.316806853443418e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.906930098030794e+01, -2.478918186901361e+02, -1.642002518301187e-01,  1.020284897787076e+04,  1.203680605165713e+04
