# c0 + a0 * ((((EA_std+3.468961e+00) / (density-2.725329e+00))+3.209843e+00) * (((PE_wtd_std-4.831794e-01) * (lambda4w_low-3.257306e-02))+8.240411e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25012674174476; Max AE: 6.31774121800193
# Coefficients
# Task   a0                      c0
# all , -3.369963288287793e+01,  5.417233677626585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               35|5|div|30|2|mult|mult:3.2098430876571e+00,8.2404112480779e-03,-4.8317935070573e-01,-3.2573061993800e-02,3.4689609733334e+00,-2.7253286454424e+00; ((((EA_std+3.468961e+00) / (density-2.725329e+00))+3.209843e+00) * (((PE_wtd_std-4.831794e-01) * (lambda4w_low-3.257306e-02))+8.240411e-03)); $\left(\left(\left(\frac{ EA_{std} +3.469e+00 }{ density-2.725e+00 } \right)+3.210e+00\right) * \left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.257e-02\right)\right)+8.240e-03\right)\right)$; ((((EA_std+3.468961e+00) ./ (density-2.725329e+00))+3.209843e+00) .* (((PE_wtd_std-4.831794e-01) .* (lambda4w_low-3.257306e-02))+8.240411e-03)); ((((newdata$EA_std+3.468961e+00) / (newdata$density-2.725329e+00))+3.209843e+00) * (((newdata$PE_wtd_std-4.831794e-01) * (newdata$lambda4w_low-3.257306e-02))+8.240411e-03)); EA_std,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.928338752818483e+00,  4.418133960042569e-02
Re2Y1       ,  1.830000000000000e+00,  3.831585866966996e+00,  4.705237639147172e-02
S1Y1        ,  1.900000000000000e+00,  4.979214252008503e+00,  1.299775066216318e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.389712034934105e+00,  6.016450237719418e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.857080517492835e+00,  7.596976409302401e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.763435157418638e+00,  1.940076090680880e-02
Be2Nb1      ,  2.150000000000000e+00,  1.823783841398115e+00,  1.066317205507074e-01
In1Te1      ,  2.206000000000000e+00,  2.913910958302766e+00,  7.428338249333584e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.577889738757540e+00,  5.458053342188120e-02
Be2Nb3      ,  2.300000000000000e+00,  2.219283854519377e+00,  9.489568726821410e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.973086689768135e+00,  1.317957941565924e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.806518979355197e+00,  1.812229529009733e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.307433851480285e+00,  6.260601809755158e-02
Re1         ,  2.581333333000000e+00,  2.944874720339553e+00,  7.336456648888855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.002260173656988e+00,  4.198780173325019e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.658511783068056e+00,  5.218816183164117e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.807078080106644e+00,  4.777961834527959e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.286887093232509e+00,  3.354180706723313e-02
B1Hf1       ,  3.100000000000000e+00,  3.975314945695889e+00,  4.278737210408322e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.098551747942270e+00,  3.913045386183747e-02
C2Y1        ,  3.150000000000000e+00,  4.721537620761421e+00,  2.064402479644318e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.258555487722320e+00,  3.438251668590032e-02
In1Sb1      ,  3.320000000000000e+00,  3.616662989990713e+00,  5.342997930848986e-02
Bi2K1       ,  3.575000000000000e+00,  4.625371344368610e+00,  2.349765458900011e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.215388556431632e+00,  3.566344848241909e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.413203069776496e+00,  2.979351767241998e-02
C1W2        ,  3.835000000000000e+00,  3.158528221335343e+00,  6.702463092524794e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.657616143750148e+00,  5.221473895552321e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.676186471708007e+00,  2.198977088249197e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.148167494715034e+00,  3.765816047083223e-02
Rh1Se2      ,  4.350000000000000e+00,  3.052584427180745e+00,  7.016839793668105e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.265006909291870e+00,  4.517163995933591e-03
B2Nb1       ,  4.597500000000000e+00,  3.367184870309178e+00,  6.083297151759163e-02
Pb3Y1       ,  4.720000000000000e+00,  4.395520068135970e+00,  3.031824153816602e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.745660657045127e+00,  1.992819989806687e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.737847810264680e+00,  1.091817789276667e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.089788031754504e+00,  3.939050762023369e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.194993881576842e+00,  6.594724542612410e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.769505821102901e+00,  7.856844808149051e-02
N1Ti1       ,  5.387500000000000e+00,  5.181189161519678e+00,  7.004364615106435e-03
Ga1         ,  5.527454545000000e+00,  3.337615071061801e+00,  6.171042319043762e-02
B6Y1        ,  5.692857143000000e+00,  3.844085282965751e+00,  4.668146979904099e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.290118366022987e+00,  3.344592255710484e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.385519996434348e+00,  3.061498280346044e-02
Nb1S2       ,  5.821818182000000e+00,  4.269713846117672e+00,  3.405140452114372e-02
C1Mo2       ,  6.021666667000000e+00,  3.168218431866244e+00,  6.673708445361193e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.795819440723939e+00,  1.843979247674160e-02
Pb1         ,  6.470100000000000e+00,  2.682445411680072e+00,  8.115187116284586e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.461428767160812e+00, -3.098535503823723e-02
Ag1B2       ,  6.700000000000000e+00,  2.548357839958597e+00,  8.513077420275413e-02
Nb1Se2      ,  6.814619048000000e+00,  5.461214628251095e+00, -1.305086936031728e-03
Li1Pb1      ,  7.200000000000000e+00,  5.105774993173974e+00,  9.242198143079979e-03
Tc1         ,  7.794166667000000e+00,  4.096713320805327e+00,  3.918500719015806e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.351891237767617e+00,  3.161287968808248e-02
C1Ta1       ,  8.637499999999999e+00,  4.566206054192322e+00,  2.525332030743436e-02
Hf1N1       ,  8.830000000000000e+00,  5.546935414714800e+00, -3.848758161223560e-03
N1Zr1       ,  9.850000000000000e+00,  5.547364570328979e+00, -3.861492887909469e-03
C2I2Y2      ,  9.917500000000000e+00,  3.599758781998069e+00,  5.393159331868973e-02
C1Mo1       ,  1.015200000000000e+01,  5.178557036014762e+00,  7.082470080351824e-03
Mo3Os1      ,  1.102250000000000e+01,  5.299267592728776e+00,  3.500515430176854e-03
C6Ca        ,  1.130300000000000e+01,  1.221132083307520e+01, -2.016071563468144e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.749666887332650e+01, -3.584441182989035e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.853711852224978e+01, -9.827966067087546e-01
