# c0 + a0 * ((((at_mass_wtd_std-7.393311e+00) / (L_avg-2.917692e+00))-1.493429e+02) * (((ThermalCond_mean-8.951527e+01) / (IP_mean-9.251726e+00))+1.948201e+02)) + a1 * ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77946938370232; Max AE: 4.9154180573347
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.584097496211215e-05,  3.364669684224597e-03,  4.609408415402431e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           12|4|div|37|19|div|mult:-1.4934290182120e+02,1.9482012372982e+02,-8.9515270112392e+01,-9.2517259817198e+00,-7.3933105312998e+00,-2.9176918535389e+00; ((((at_mass_wtd_std-7.393311e+00) / (L_avg-2.917692e+00))-1.493429e+02) * (((ThermalCond_mean-8.951527e+01) / (IP_mean-9.251726e+00))+1.948201e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -7.393e+00 }{ L_{avg}-2.918e+00 } \right)-1.493e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -8.952e+01 }{ IP_{mean}-9.252e+00 } \right)+1.948e+02\right)\right)$; ((((at_mass_wtd_std-7.393311e+00) ./ (L_avg-2.917692e+00))-1.493429e+02) .* (((ThermalCond_mean-8.951527e+01) ./ (IP_mean-9.251726e+00))+1.948201e+02)); ((((newdata$at_mass_wtd_std-7.393311e+00) / (newdata$L_avg-2.917692e+00))-1.493429e+02) * (((newdata$ThermalCond_mean-8.951527e+01) / (newdata$IP_mean-9.251726e+00))+1.948201e+02)); at_mass_wtd_std,L_avg,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               0|22|mult|34|1|div|mult:-5.5149346476370e+01,-4.4601727370020e+01,-3.2070315379636e+00,-6.1649181421576e-02,-8.0461536203186e-03,9.5506684296333e+01; ((((lambda-8.046154e-03) * (IP_wtd_range+9.550668e+01))-5.514935e+01) * (((EA_wtd_range-3.207032e+00) / (w_log-6.164918e-02))-4.460173e+01)); $\left(\left(\left(\left(lambda-8.046e-03\right) * \left(IP_{wtd, range}+9.551e+01\right)\right)-5.515e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.207e+00 }{ w_{log}-6.165e-02 } \right)-4.460e+01\right)\right)$; ((((lambda-8.046154e-03) .* (IP_wtd_range+9.550668e+01))-5.514935e+01) .* (((EA_wtd_range-3.207032e+00) ./ (w_log-6.164918e-02))-4.460173e+01)); ((((newdata$lambda-8.046154e-03) * (newdata$IP_wtd_range+9.550668e+01))-5.514935e+01) * (((newdata$EA_wtd_range-3.207032e+00) / (newdata$w_log-6.164918e-02))-4.460173e+01)); lambda,IP_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.223042103835421e+00, -2.281738165737892e+04, -2.627442632206852e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.523340051273184e+00, -2.763118326563592e+04,  2.179101517378186e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664471730869157e+00, -3.046076682264688e+04,  1.801957007774707e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.306418827908568e+00, -2.904827097611468e+04,  1.811699072260141e+02
Re1         ,  2.581333333000000e+00,  3.467472627491615e+00, -3.781498968401038e+04,  4.005861280785002e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.249225811678426e+00, -2.827787592821428e+04,  1.490964535387597e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.878053150632484e+00, -2.848960867658637e+04,  4.292497045481386e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.828235200965862e+00, -3.068239817826163e+04,  3.682340057346343e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.751210167366477e+00, -2.412860060488913e+04,  8.115068034949170e+02
B1Hf1       ,  3.100000000000000e+00,  3.051583499659653e+00,  3.188006515850361e+03, -5.253788748476546e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.629983889126750e+00, -2.648508427394439e+04,  8.215900827458448e+02
C2Y1        ,  3.150000000000000e+00,  2.923389727919057e+00, -2.651913767556234e+04,  1.784044136979369e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.577807818979497e+00, -2.820773472731630e+04, -5.182554511112009e+01
In1Sb1      ,  3.320000000000000e+00,  3.989601256250412e+00, -3.238847550922818e+04,  4.495780530862605e+02
Bi2K1       ,  3.575000000000000e+00,  3.790984327381953e+00, -2.665141830619243e+04,  2.782832685693773e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.269518193463172e+00, -2.225471368272028e+04,  6.316762190353035e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.713112486037706e+00, -3.053857185725143e+04,  9.256163926786635e+02
C1W2        ,  3.835000000000000e+00,  4.702195522712882e+00, -1.354313497563928e+04,  2.925934521197734e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.826075894963312e+00, -2.593978288419556e+04,  5.719931688941855e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.424024218940709e+00, -2.867432918637894e+04, -8.840047741997886e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.197658748797113e+00, -3.142820433599076e+04, -1.017889076663205e+02
Rh1Se2      ,  4.350000000000000e+00,  3.526863294692280e+00, -3.211444683225466e+04,  3.066872727306712e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.877842471908724e+00, -1.795441157377773e+04, -1.632938838487408e+02
B2Nb1       ,  4.597500000000000e+00,  6.700202303831269e+00, -4.532323906639199e+03,  7.100864980856671e+02
Pb3Y1       ,  4.720000000000000e+00,  4.596670240629027e+00, -2.784029565619388e+04,  5.410022989770399e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.461757297289838e+00, -3.028251158604552e+04, -4.571653250454137e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.977105809247410e+00, -2.371216817265736e+04,  2.760834649397037e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.631209515971182e+00, -3.158859484788114e+04,  3.274095487593970e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.423519975240416e+00, -1.721288011496384e+04, -1.562579284776327e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.359917329137101e+00, -1.635622604634797e+04, -5.129217215058044e+01
N1Ti1       ,  5.387500000000000e+00,  7.756495708804161e+00,  4.040248850198497e+03,  8.562722764505382e+02
Ga1         ,  5.527454545000000e+00,  5.521232663317367e+00, -3.349981623589247e+04,  9.265351735875162e+02
B6Y1        ,  5.692857143000000e+00,  6.767754078035066e+00, -3.020286571205699e+04,  1.232492986520278e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.252974425069130e+00, -2.797943153013832e+04,  1.443705047108103e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.803424316750229e+00, -3.047854706525912e+04,  3.568710358650851e+02
Nb1S2       ,  5.821818182000000e+00,  6.040592137421624e+00, -4.065105592009673e+04,  1.220829758206811e+03
C1Mo2       ,  6.021666667000000e+00,  6.291098526175786e+00,  4.620467919082491e+04, -4.043401411261261e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.417090868478188e+00, -2.894307669392347e+04,  2.120038244322496e+02
Pb1         ,  6.470100000000000e+00,  3.558035951746889e+00, -3.401236565527011e+04,  3.530910797649634e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.250830942360336e+00, -2.985798958850339e+04,  1.072111681210954e+03
Ag1B2       ,  6.700000000000000e+00,  4.929540043095213e+00, -4.796340624323492e+03,  1.890014266869046e+02
Nb1Se2      ,  6.814619048000000e+00,  6.175572847148572e+00, -3.848889708548081e+04,  1.218636991409612e+03
Li1Pb1      ,  7.200000000000000e+00,  5.367605807475506e+00,  1.634971331174096e+03,  1.933471474610419e+02
Tc1         ,  7.794166667000000e+00,  6.545087074553414e+00, -3.662442158962916e+04,  1.291974158538358e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.330775111804190e+00, -3.271833104329569e+04,  1.151843680108120e+03
C1Ta1       ,  8.637499999999999e+00,  8.806361445073215e+00,  4.502680050080547e+04,  3.662601981558948e+02
Hf1N1       ,  8.830000000000000e+00,  8.703087743704090e+00,  1.920249247114895e+04,  8.409052798151968e+02
N1Zr1       ,  9.850000000000000e+00,  6.756456804118957e+00, -6.115620138037557e+03,  7.577881398157029e+02
C2I2Y2      ,  9.917500000000000e+00,  6.968786283890532e+00,  6.131326524903115e+04, -4.985771118882649e+02
C1Mo1       ,  1.015200000000000e+01,  1.391972264622292e+01,  6.333694943676171e+04,  1.527682718121756e+03
Mo3Os1      ,  1.102250000000000e+01,  8.133581145140932e+00, -2.352780884097112e+04,  1.507805246481245e+03
C6Ca        ,  1.130300000000000e+01,  6.874833694893852e+00, -7.770475819484592e+03,  8.253532275058335e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.179358194266530e+01, -3.074186621401946e+04,  2.736746496728045e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.893236021273879e+01, -2.931302501171202e+04,  1.077459404504692e+04
