# c0 + a0 * ((((at_mass_wtd_std+7.179055e+00) / (V_molar-5.819015e+00))-2.207743e+00) * (((L_avg-2.152564e+00) * (EA_range+3.697873e+00))-8.660886e+00)) + a1 * ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)) + a2 * ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45133195312852; Max AE: 3.75364518566991
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.224814047575677e-01,  4.011149009022771e-05,  3.066197133358329e-03,  2.316012392017673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|33|mult|mult:-2.2077426999918e+00,-8.6608861383498e+00,-2.1525638497941e+00,3.6978728960168e+00,7.1790545965441e+00,-5.8190147256356e+00; ((((at_mass_wtd_std+7.179055e+00) / (V_molar-5.819015e+00))-2.207743e+00) * (((L_avg-2.152564e+00) * (EA_range+3.697873e+00))-8.660886e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.179e+00 }{ V_{molar}-5.819e+00 } \right)-2.208e+00\right) * \left(\left(\left(L_{avg}-2.153e+00\right) * \left(EA_{range}+3.698e+00\right)\right)-8.661e+00\right)\right)$; ((((at_mass_wtd_std+7.179055e+00) ./ (V_molar-5.819015e+00))-2.207743e+00) .* (((L_avg-2.152564e+00) .* (EA_range+3.697873e+00))-8.660886e+00)); ((((newdata$at_mass_wtd_std+7.179055e+00) / (newdata$V_molar-5.819015e+00))-2.207743e+00) * (((newdata$L_avg-2.152564e+00) * (newdata$EA_range+3.697873e+00))-8.660886e+00)); at_mass_wtd_std,V_molar,L_avg,EA_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|11|mult|29|19|div|mult:5.9475465492649e+02,-3.8079199859761e+00,5.9066963258603e+00,-9.2615760478693e+00,-6.9788831507364e+01,-8.1453467371684e+01; ((((ThermalCond_mean-6.978883e+01) * (at_mass_std-8.145347e+01))+5.947547e+02) * (((PE_std+5.906696e+00) / (IP_mean-9.261576e+00))-3.807920e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-6.979e+01\right) * \left(at_{mass, std}-8.145e+01\right)\right)+5.948e+02\right) * \left(\left(\frac{ PE_{std} +5.907e+00 }{ IP_{mean}-9.262e+00 } \right)-3.808e+00\right)\right)$; ((((ThermalCond_mean-6.978883e+01) .* (at_mass_std-8.145347e+01))+5.947547e+02) .* (((PE_std+5.906696e+00) ./ (IP_mean-9.261576e+00))-3.807920e+00)); ((((newdata$ThermalCond_mean-6.978883e+01) * (newdata$at_mass_std-8.145347e+01))+5.947547e+02) * (((newdata$PE_std+5.906696e+00) / (newdata$IP_mean-9.261576e+00))-3.807920e+00)); ThermalCond_mean,at_mass_std,PE_std,IP_mean
# 2;  2; eV;                                               22|0|mult|34|1|div|mult:-7.0772089730725e+01,-3.6487382058655e+01,-2.7600122238841e+00,-6.1748500408620e-02,1.2091006977842e+02,4.9811122874292e-03; ((((IP_wtd_range+1.209101e+02) * (lambda+4.981112e-03))-7.077209e+01) * (((EA_wtd_range-2.760012e+00) / (w_log-6.174850e-02))-3.648738e+01)); $\left(\left(\left(\left(IP_{wtd, range}+1.209e+02\right) * \left(lambda+4.981e-03\right)\right)-7.077e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.175e-02 } \right)-3.649e+01\right)\right)$; ((((IP_wtd_range+1.209101e+02) .* (lambda+4.981112e-03))-7.077209e+01) .* (((EA_wtd_range-2.760012e+00) ./ (w_log-6.174850e-02))-3.648738e+01)); ((((newdata$IP_wtd_range+1.209101e+02) * (newdata$lambda+4.981112e-03))-7.077209e+01) * (((newdata$EA_wtd_range-2.760012e+00) / (newdata$w_log-6.174850e-02))-3.648738e+01)); IP_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.537851896269850e+00, -8.350908245006551e+00, -1.663011813878688e+03, -5.656145092034360e+02
Se2Ta1      ,  1.250000000000000e-01, -1.299430567458281e-01, -8.238902573918727e+00, -3.395411477082468e+04, -6.826428897064682e+02
Ti1         ,  1.620000000000000e-01,  1.442996646905483e-01,  9.254184609848167e-01, -2.802962330799619e+04, -3.046301904478545e+02
B1Mo1       ,  2.500000000000000e-01,  2.927004014868567e+00, -4.648919517655174e+00, -6.173464041199090e+02,  2.163856758356491e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.359377535175002e+00,  3.063836613007810e-01,  1.010689191769359e+03,  1.316001324548346e+01
Pt1Te1      ,  5.900000000000000e-01,  1.298457719877312e+00, -1.885955334497128e-01, -5.432826511510500e+04,  3.713177921239869e+02
Sb1V3       ,  6.500000000000000e-01,  1.246038077096464e+00, -2.594424266805965e+00, -1.964484539797886e+04, -1.956035427815891e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.932341878674353e+00, -8.601886939817276e-01,  1.232807192906192e+04,  3.315100066425667e+02
Rh1Te2      ,  7.550000000000000e-01,  3.358553663304109e+00, -1.798785341014288e+01, -1.263420692348564e+03, -3.619984456656346e+02
Zr1         ,  9.966666670000000e-01,  1.654864027513884e+00,  3.148871560253220e+00, -2.682940247669836e+04,  2.611368820539640e+02
Be2Ta3      ,  1.000000000000000e+00,  1.484099497965090e-01,  1.575137050055605e+00, -1.078191325980587e+04, -5.029679337939803e+02
C1Si1       ,  1.075000000000000e+00,  2.308971685485920e+00, -9.079516161308021e+00, -5.032411682206671e+04,  2.933479726187183e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.993813449680812e+00, -5.521168076103410e+00, -2.055833889258097e+04,  2.694498124638708e+02
Nb1O1       ,  1.380000000000000e+00,  2.041222169357079e+00,  1.113754874759672e-01,  8.658033549790174e+03, -1.984332373195595e+02
Sb1         ,  1.416666667000000e+00,  2.099207283816910e+00,  8.380459515764933e+00, -5.756094542001926e+04,  1.017058102258310e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.760876939586461e+00,  8.227006777519952e-01, -2.168236431987552e+04,  4.615952472286282e+02
S2Ta1       ,  1.488116666500000e+00,  6.034735803799582e-01,  7.441029896554953e+00, -4.507138873175185e+04,  3.283316439276734e+02
B2C2Y1      ,  1.800000000000000e+00, -1.744767026728057e-01, -2.108468646197840e+00, -1.306122891160564e+04, -7.255997724690354e+02
Re2Y1       ,  1.830000000000000e+00,  1.743072642260347e+00, -1.918066513544187e+00, -1.203216165088537e+04, -1.060725334300133e+02
S1Y1        ,  1.900000000000000e+00,  8.646974850709085e-01, -2.009013634957156e-01, -4.055571973407207e+04,  4.919082351520385e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.887172878579678e+00,  1.040128824902888e+00, -6.940255198598744e+03, -7.520421946109662e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.809441824273465e+00,  1.615025383748693e+00,  3.563384228524497e+04,  8.541965401560905e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.642375552988209e+00, -3.592243776885120e+00, -1.166573187017789e+04,  1.155535570095073e+02
Be2Nb1      ,  2.150000000000000e+00,  1.572656108913042e+00,  2.444226811110323e+00,  1.271141282495195e+04, -3.110881713759371e+02
In1Te1      ,  2.206000000000000e+00,  1.947351722900464e+00, -5.460765240664396e+00, -1.866922958687513e+04, -9.414014713489749e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.509420146083419e+00, -1.543070005807929e+01,  5.467246261950899e+03, -9.509712953465228e+02
Be2Nb3      ,  2.300000000000000e+00,  2.625277673953542e+00, -5.439605011749434e+00,  1.271141282495195e+04, -2.827146635027058e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.904582598827451e+00, -9.859011188044289e-01, -1.068521666480966e+04,  2.923542017036527e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.728385701898957e+00, -6.373284473741933e+00, -1.043325943908543e+04,  1.639100652422154e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.905429246888855e+00, -2.342711498559597e+00, -9.832284362505012e+03,  2.272736572529363e+02
Re1         ,  2.581333333000000e+00,  3.173526782523413e+00, -1.026639365115009e+00, -1.915351243710468e+04,  4.892203658014809e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.849471753095703e+00, -2.018001210679833e+00, -7.390548049991613e+03,  1.900522397990192e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.695823878835057e+00, -5.568262433723863e+00,  1.253348292618679e+04,  6.361828584474031e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.428914027587026e+00, -1.398350718693028e+00, -1.319219280713215e+04,  4.796782862557873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.024666989133456e+00,  1.289504574373683e+00,  8.673953473553638e+02,  9.235552333339454e+02
B1Hf1       ,  3.100000000000000e+00,  3.308015392865006e+00, -2.359475283694154e+01, -3.659790064639786e+03, -5.711034752357257e+02
