# FEAT_ID     Feature Postfix Expression (RPN)
0             23|5|div|33|3|mult|sub:7.7118093960653e+01,0.0000000000000e+00,-1.6508059277780e+00,-1.9740196127350e+00,-9.0198195374201e+01,-2.7097866417921e+00
1             33|5|div|33|3|mult|sub:4.2105294697796e+01,0.0000000000000e+00,-1.6504277645616e+00,-1.9779905528331e+00,-4.6783939026816e+01,-2.7084291055758e+00
2             35|2|mult|39|8|div|sub:5.4728996667606e-03,0.0000000000000e+00,-1.0312470485698e+01,-1.4158954583057e+01,-8.3224367419544e-01,2.8762533055502e-03
3             3|0|mult|18|5|div|sub:5.6633886168348e+01,0.0000000000000e+00,-7.3427598575075e-01,-2.7189577510648e+00,-7.9415872208473e+01,-9.1759897816341e-01
4             21|5|div|33|3|mult|sub:3.1451946418836e+01,0.0000000000000e+00,-1.6507671345415e+00,-1.9791021997819e+00,-4.2991645387990e+01,-2.7136723250659e+00
5             2|1|div|35|2|mult|sub:2.1303894692711e+02,0.0000000000000e+00,-9.1247221025348e-01,-8.4283150364084e-03,5.8537287607178e-02,-6.0286193367176e-02
6             4|5|div|27|2|div|sub:6.2885946345540e+01,0.0000000000000e+00,8.7286432821316e-01,-3.8737392818974e-01,-9.9562676824266e+01,-2.7067178769373e+00
7             2|1|div|34|2|mult|sub:2.3741346486921e+02,0.0000000000000e+00,-8.1151930687145e-01,-6.8094502023493e-03,7.2788435119030e-02,-6.0184127757926e-02
8             6|8|div|36|3|mult|sub:3.0434941396631e+01,0.0000000000000e+00,-7.7799097278877e-01,-1.5645480145002e+00,6.9114016510498e+01,-1.5199972823371e+01
9             18|2|div|42|5|div|sub:3.7288349267553e+00,0.0000000000000e+00,-9.3592255088258e+01,-2.6943328691674e+00,1.9948081308814e+02,-3.8628208399650e-01
10            17|7|div|34|0|mult|sub:3.3710612687575e-02,0.0000000000000e+00,-8.9553085378706e-01,-6.3302717777368e-01,-2.0761614763603e-01,-1.7136426427560e+01
11            7|8|div|33|2|mult|sub:3.4460649435683e+01,0.0000000000000e+00,-1.6521045729646e+00,-1.5760664895469e-02,-1.9072478610525e+01,-1.5345853604038e+01
