# FEAT_ID     Score                   Feature Expression
18            0.741825046672123345    (((at_rad_mean-3.321307e+01) / (density-2.709444e+00)) - (5.808485e+01*((EA_wtd_std-7.772764e-01) * (lambda3-2.010588e+00))))
19            0.742170800604537662    (((IP_wtd_range-3.005243e+01) / (density-2.710356e+00)) - (5.200052e+01*((EA_wtd_std-7.774123e-01) * (lambda3-2.000090e+00))))
20            0.743257930568564595    (((at_mass_wtd_std-9.564308e+01) / (density-2.713366e+00)) - (1.329508e+02*((EA_std-8.331222e-01) * (lambda3-6.791872e-01))))
21            0.743362309956590139    (((lambda-2.721927e+02) / (density-2.711396e+00)) - (4.664840e+02*((EA_wtd_range-7.405881e-01) * (lambda3-4.576618e-01))))
22            0.743509122993695981    (((PE_range-6.166051e+01) / (density-2.711858e+00)) - (1.029154e+02*((EA_wtd_range-7.405824e-01) * (lambda3-4.615522e-01))))
23            0.744992694744026629    (((L_avg-6.984011e+00) / (density-2.751814e+00)) - (1.076078e+02*((at_rad_wtd_range-1.166490e-01) / (lambda3-1.381531e+01))))
24            0.74574859942269911     (((ThermalCond_wtd_mean-2.021388e+01) * (lambda4w_low+6.657811e-03)) - (5.412221e+01*((PE_mean-1.891925e+00) / (at_mass_wtd_mean-1.493633e+01))))
25            0.746039477309462962    (((density-1.813751e+00) / (at_mass_wtd_mean-1.502165e+01)) - (5.497514e+00*((EA_wtd_range-7.365848e-01) * (lambda4w_low-1.032880e-02))))
26            0.752033994074962298    (((at_rad_wtd_range-5.181325e-01) / (at_mass_mean-1.768209e+01)) - (7.810883e+00*((PE_std-5.108159e-01) * (lambda4w_low-4.036872e-02))))
27            0.752959935116574663    (((PE_wtd_mean-2.759799e+00) / (density-2.767771e+00)) - (2.207400e+01*((EA_wtd_range-7.303227e-01) * (lambda4w_low-2.332284e-02))))
28            0.75873664778092631     (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
29            0.765868673259682997    (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03))))
#-----------------------------------------------------------------------
30            0.341555419638263968    ((at_mass_range - (9.313535e-01*at_mass_mean)) - (3.099607e+02*((PE_wtd_mean-2.273295e+00) / (IP_mean-9.225225e+00))))
31            0.342881410353614469    (((PE_std+7.912503e+00) * (PE_wtd_range+5.544498e-01)) - (2.634789e+00*((PE_range-9.894874e-01) * (PE_wtd_mean-8.715427e-01))))
32            0.342890901454536157    (((ThermalCond_std-8.103719e+01) / (PE_mean-2.138307e+00)) - (2.308521e-03*((PE_range+3.108243e-01) * (at_mass_wtd_std+3.273280e+05))))
33            0.343456206338736303    (((PE_wtd_range-5.512715e+00) * (PE_range+6.765787e+00)) - (6.302519e+00*((PE_std-5.807343e-01) * (PE_wtd_mean-3.197237e+00))))
34            0.343593778004689765    (((PE_range-1.326801e+00) * (PE_wtd_mean+2.420776e+00)) - (2.133058e-01*((PE_wtd_std+1.006694e-01) * (IP_mean+4.824979e+01))))
35            0.343753892408327488    ((ThermalCond_wtd_mean - (0.000000e+00*at_rad_range)) - (1.143467e+01*((EA_wtd_mean-1.383913e+00) / (PE_mean-2.145849e+00))))
36            0.34588086013931757     (((ThermalCond_std-6.140197e+01) / (PE_mean-2.143588e+00)) - (1.677509e+01*((PE_wtd_range-8.014164e-02) * (at_mass_std-3.235800e+01))))
37            0.346642590971878439    (((IP_wtd_range+1.486199e+00) * (at_mass_wtd_mean+1.880743e+02)) - (7.114087e+01*((PE_std-3.393949e-01) / (at_rad_mean-1.430516e+00))))
38            0.348879174453582908    (((ThermalCond_wtd_mean+2.957266e+02) * (PE_std-9.196168e-01)) - (3.313224e-01*((ThermalCond_wtd_range-5.406547e+01) / (PE_wtd_mean-2.145098e+00))))
39            0.349545384392930758    (((ThermalCond_range-1.065677e+02) / (PE_mean-2.150034e+00)) - (6.147882e+02*((PE_range+5.518036e-01) / (IP_mean-4.931519e+00))))
40            0.350336536197449588    ((cos(2.739780e+00*lambda-3.477210e-01)) - (1.162841e-02*((at_mass_wtd_range-6.086784e+00) / (L_avg-2.907977e+00))))
41            0.351710093061934514    ((PE_range - (3.412172e-01*PE_wtd_mean)) - (8.307660e-01*|PE_std - (-2.572493e+00*PE_wtd_range+1.214366e-01)|))
42            0.352444313091339445    (((PE_range-7.266232e+00) * (PE_wtd_mean+2.617534e+01)) - (1.619154e+00*((EA_mean+4.517674e+01) * (PE_wtd_std-1.232653e+00))))
43            0.352831249972909877    (((PE_wtd_range-2.033616e-01) * (at_mass_wtd_range+2.402863e+02)) - (5.347305e+01*((PE_range-1.345585e+00) * (PE_wtd_mean-3.879519e-01))))
44            0.353210147967085664    (((IP_range+9.722508e+00) * (at_mass_wtd_std+1.961815e+02)) - (2.689992e+03*((PE_wtd_mean-2.292485e+00) / (IP_mean-9.212259e+00))))
45            0.354333714415192402    ((PE_wtd_range - (1.581675e+00*PE_range)) - (1.633436e+00*((PE_wtd_std-4.648254e-01) * (PE_wtd_mean-3.976999e+00))))
46            0.357538391821644486    ((PE_wtd_range - (3.394460e-01*PE_range)) - (5.850996e-02*|PE_wtd_range - (-3.586662e+00*PE_wtd_mean+8.432294e+00)|))
47            0.357632033902514523    (((PE_wtd_range-1.669702e-01) * (IP_wtd_mean+6.372464e+00)) - (2.729355e+00*((PE_range-9.769178e-01) * (PE_mean-2.373892e-01))))
48            0.358211131201567889    (((PE_range-1.090728e+00) * (PE_wtd_mean+4.794368e-01)) - (6.470420e+00*(PE_wtd_std + 0.000000e+00*PE_wtd_range)))
49            0.359530286734069116    (|ThermalCond_std - (1.129930e+00*ThermalCond_wtd_range+2.188175e+00)| - (4.481207e+01*((PE_wtd_range-1.168829e+00) / (PE_wtd_mean+2.093344e-01))))
50            0.360011417150484514    (((PE_range-1.326382e+00) * (PE_wtd_mean+4.490066e-01)) - (6.174704e+00*(PE_wtd_std - (4.986774e-02*PE_mean))))
51            0.360558221151832836    (((PE_range-1.129130e+00) * (PE_wtd_mean+6.886339e-01)) - (7.001817e+00*(PE_wtd_std - (1.541371e-04*PE_wtd_mean))))
52            0.36072777866262723     (((ThermalCond_range-1.010910e+02) / (PE_mean-2.151154e+00)) - (1.939233e+03*((PE_wtd_std-1.731034e-02) / (IP_mean-4.909821e+00))))
53            0.366888500261542461    (((PE_wtd_range-8.323148e-02) * (IP_mean+1.856044e+00)) - (2.813213e+00*((PE_range-6.454605e-01) * (PE_mean-8.073453e-01))))
54            0.372879314890614655    ((cos(1.293843e+00*lambda+9.525364e-01)) - (3.816081e+00*|PE_wtd_range - (3.044184e-01*PE_wtd_mean-3.690243e-01)|))
55            0.3739926848456534      (((ThermalCond_range-1.102071e+02) / (PE_mean-2.149065e+00)) - (4.883686e+03*((PE_std-6.549791e-02) / (IP_mean-4.042068e+00))))
56            0.374130631159826865    (((PE_range-8.126852e-01) * (PE_wtd_mean-8.365336e-01)) - (1.657569e-01*((PE_wtd_std-3.105680e-01) * (IP_wtd_mean+1.041692e+01))))
57            0.376405993147279794    ((EA_wtd_range - (3.234543e+00*EA_mean)) - (7.130431e+00*((PE_wtd_mean-2.257537e+00) / (IP_mean-9.238625e+00))))
58            0.379429270855947465    (((IP_mean-6.682819e+00) * (at_rad_wtd_std-1.920207e-01)) - (1.766932e+00*((PE_range-5.758881e-01) * (PE_wtd_mean-1.957304e+00))))
59            0.394078057065021747    (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00))))
#-----------------------------------------------------------------------
60            0.325481661376493536    (((at_mass_wtd_mean-1.996794e+02) / (lambda4w_low+1.132956e-03)) - (2.928237e-03*((EA_range+3.956487e+05) * (PE_mean-8.412759e+01))))
61            0.325577997451070023    (((at_mass_wtd_mean-3.618710e+02) / (lambda4w_low+1.069567e-02)) - (5.368004e+01*((ThermalCond_wtd_std-2.598090e+01) / (density-7.397623e+00))))
62            0.327529792830268229    ((at_mass_wtd_mean - (7.435861e+01*lambda)) - (4.948975e-05*((EA_wtd_std+2.249313e+04) / (lambda4w_low+3.933775e-03))))
63            0.32812359092442106     ((at_mass_wtd_mean - (7.083820e+01*lambda)) - (5.026381e-06*((IP_std+2.139289e+05) / (lambda4w_low+4.029129e-03))))
64            0.328207136876488448    (((at_mass_wtd_mean-1.616973e+02) / (lambda4w_low+3.814484e-04)) - (2.058193e-01*((EA_std-3.515738e+05) / (ThermalCond_mean-7.269612e+01))))
65            0.330329803356424201    ((sin(2.968196e+00*lambda+4.417904e-01)) - (2.620526e-04*((at_mass_wtd_mean-1.814836e+02) / (w_log+8.319253e-03))))
66            0.330443500456162609    ((1.0 / (at_rad_mean+8.910994e+11)) - (6.944861e-03*((at_mass_wtd_mean-1.599612e+02) / (lambda4w_low+6.249906e-04))))
67            0.331246764899491231    ((cos(1.741625e+00*lambda3-2.848308e-01)) - (1.341555e+00*((PE_wtd_mean-8.407056e-01) * (at_rad_wtd_mean-1.365672e-01))))
68            0.332263646346274144    (((at_mass_wtd_mean-1.563461e+02) / (lambda4w_low+4.076185e-04)) - (2.199889e+02*((at_mass_mean-1.944351e+02) / (ThermalCond_wtd_mean-1.041728e+01))))
69            0.33298708050184983     (((at_mass_wtd_mean-1.725161e+02) / (lambda4w_low+5.636075e-03)) - (3.270560e+00*(1.0 / (ThermalCond_mean-7.526034e+01))))
70            0.333534648109777676    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
71            0.333536856626760969    (((at_mass_wtd_mean-1.560852e+02) / (lambda4w_low+5.574410e-04)) - (7.732222e-02*((EA_range+3.499359e+04) / (ThermalCond_mean-7.534642e+01))))
72            0.333832027521270613    (((at_mass_wtd_mean-2.689441e+02) / (lambda4w_low+2.194721e-03)) - (2.796821e-05*((at_rad_std-4.067671e+06) * (at_mass_wtd_mean+6.931599e+01))))
73            0.334568469851187766    (((at_mass_wtd_mean-2.261991e+02) / (lambda-7.168516e-02)) - (2.502952e+00*((at_rad_std+1.032217e-01) / (lambda4w_low-4.853833e-02))))
74            0.335145962944508602    (((ThermalCond_wtd_std+8.263214e+02) / (lambda3+2.606898e-01)) - (3.485706e+00*((ThermalCond_wtd_mean-4.334310e+01) / (IP_mean-7.830359e+00))))
75            0.335305206925669119    (((at_mass_wtd_mean-1.537385e+02) / (lambda4w_low+3.815232e-04)) - (3.150131e+00*((ThermalCond_range-3.252830e+01) / (lambda3-7.022739e-01))))
76            0.335343103381321006    (((at_mass_wtd_mean-1.564385e+02) / (lambda4w_low+6.024924e-04)) - (2.621141e-01*((EA_wtd_range+1.417798e+04) / (ThermalCond_mean-7.538314e+01))))
77            0.335977145142874412    (((at_mass_wtd_mean+1.315439e+01) / (lambda4w_low+2.963290e-04)) - (1.797299e-01*((ThermalCond_std+1.184030e+03) / (lambda4w_low+4.600727e-04))))
78            0.336229491539155267    (((at_mass_wtd_mean-1.632265e+02) / (lambda4w_low+3.213598e-03)) - (1.014310e+02*((PE_wtd_mean-1.653992e+01) / (V_molar-1.737404e+01))))
79            0.337984909289847313    ((1.0 / (at_rad_wtd_mean+1.103397e+12)) - (8.996007e-03*((at_mass_wtd_mean-1.621435e+02) / (lambda4w_low+8.499902e-04))))
80            0.338046332236071001    (((at_mass_wtd_mean-1.580351e+02) / (lambda4w_low+3.939622e-04)) - (2.565475e-03*((EA_wtd_mean+1.441214e+04) / (at_rad_wtd_mean-1.598239e+00))))
81            0.345150950202249174    ((cos(2.816007e+00*lambda-7.663214e-01)) - (1.223112e-04*((at_mass_mean-1.630205e+02) / (w_log+2.486249e-03))))
82            0.345653710047960749    (((at_mass_wtd_mean-1.518480e+02) / (lambda4w_low+2.719961e-03)) - (1.782434e+01*((at_mass_mean-7.866083e+01) / (IP_wtd_mean-8.437329e+00))))
83            0.35010230599089065     (((at_mass_wtd_mean-1.617040e+02) / (lambda4w_low+2.168334e-03)) - (5.451809e-01*((EA_wtd_std+1.420848e+04) / (ThermalCond_mean-7.573079e+01))))
84            0.353577577553061517    (((at_mass_wtd_mean-1.559373e+02) / (lambda4w_low+5.197952e-04)) - (4.885780e+00*((EA_wtd_mean-5.538793e+03) / (ThermalCond_mean-8.359171e+01))))
85            0.360392051370252986    (((at_mass_wtd_mean-1.633002e+02) / (lambda4w_low+1.593710e-03)) - (5.011389e+02*((PE_wtd_mean-3.901835e-01) / (PE_mean-1.502874e+00))))
86            0.363889688208791195    (((at_mass_wtd_mean+6.921898e+03) * (lambda+7.125614e+01)) - (4.903154e+01*((ThermalCond_wtd_mean-7.761286e+01) / (IP_mean-9.283539e+00))))
87            0.378138721417709212    (((at_mass_wtd_mean-1.565204e+02) / (lambda4w_low+3.496959e-04)) - (2.602433e-02*((PE_wtd_range+1.095375e+04) / (PE_wtd_mean-2.186552e+00))))
88            0.380748211736340547    (((at_mass_wtd_mean-1.700310e+02) / (lambda4w_low+4.324032e-03)) - (7.909862e+00*((ThermalCond_std-6.698423e+01) / (lambda3-1.169231e+00))))
89            0.387443181207276888    ((1.0 / (IP_wtd_mean-7.495423e+00)) - (3.819755e-03*((at_mass_wtd_mean-1.550910e+02) / (lambda4w_low+4.645611e-04))))
#-----------------------------------------------------------------------
90            0.284040917298655216    ((at_mass_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
91            0.284658597586614048    ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
92            0.286433814543847198    (((at_rad_wtd_mean-6.286641e+01) / (PE_mean-2.185895e+00)) - (3.206181e+00*((ThermalCond_std-8.522453e+01) * (at_mass_wtd_mean-1.192630e+02))))
93            0.287103814557202464    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
94            0.287209259867334421    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
95            0.287709639850359633    ((density * lambda3) / (|PE_mean - lambda3|))
96            0.287890622638134752    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
97            0.289519726622179674    (((IP_wtd_mean-1.365288e+01)^6) - (1.352147e+01*((at_mass_mean-8.074657e+01) / (PE_mean-2.184282e+00))))
98            0.294297872969459307    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
99            0.294711070292171529    (((ThermalCond_wtd_range-6.927770e+01) * (at_mass_wtd_mean-1.154990e+02)) - (5.711675e-01*((PE_std+8.382297e+00) / (w_log-2.988102e-02))))
100           0.29694856497862937     (((at_mass_wtd_mean-2.008673e+02) * (at_mass_mean+4.159214e+01)) - (8.835494e-02*((ThermalCond_wtd_mean+4.864177e+02) / (PE_wtd_mean-2.186515e+00))))
101           0.297249021173802974    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
102           0.297873502487441599    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
103           0.298239688789137147    ((IP_std - (2.327820e+00*L_avg)) - (5.128127e-07*((EA_wtd_std-7.539606e+04) / (PE_mean-2.186234e+00))))
104           0.298696809020740028    ((density * lambda) / (|PE_wtd_mean - lambda3|))
105           0.301488566349053688    (((at_mass_wtd_mean+5.716078e+01)^2) - (2.618313e+00*((EA_wtd_std+8.392951e+01) / (PE_mean-2.186462e+00))))
106           0.30153215016734719     (((at_mass_wtd_mean+5.662724e+01)^2) - (8.404478e-03*((EA_std+2.623926e+04) / (PE_mean-2.186458e+00))))
107           0.302254191979081266    (((IP_mean+1.859618e+00) / (IP_wtd_mean-5.333492e+00)) - (2.652677e-04*((ThermalCond_wtd_mean+1.489808e+01) / (PE_mean-2.185347e+00))))
108           0.302527039031994793    (((L_avg+5.417697e+04) / (PE_mean-2.186558e+00)) - (4.265409e+00*((at_mass_mean-4.222315e+01)^3)))
109           0.30353600937194064     ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
110           0.303829804980572438    (((at_mass_wtd_mean+3.961128e+01)^2) - (4.366808e+00*((at_rad_range+4.473414e+01) / (PE_mean-2.186489e+00))))
111           0.306877035446417257    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
112           0.308231839749984249    (((at_mass_wtd_mean+1.550442e+01)^2) - (1.756679e+00*((EA_wtd_range+9.362605e+01) / (PE_mean-2.186472e+00))))
113           0.311941830800823883    (((at_mass_mean+1.048285e+02) / (IP_wtd_mean-4.179071e+00)) - (8.372116e-02*((EA_mean+2.199135e+00) / (PE_mean-2.185621e+00))))
114           0.314696843949648086    (((at_mass_wtd_mean+6.702244e+01)^3) - (4.842817e+02*((ThermalCond_std+1.020158e+02) / (PE_mean-2.186365e+00))))
115           0.326975281214059388    (((at_mass_wtd_range+9.536302e+01) / (PE_mean-2.186529e+00)) - (2.957861e+00*((at_mass_wtd_mean-7.738633e+01)^2)))
116           0.329933409507879527    (((at_rad_std+1.871843e+02) / (PE_mean-2.186526e+00)) - (4.002849e+00*((at_mass_wtd_mean-7.532413e+01)^2)))
117           0.329942711295495961    (((at_rad_wtd_std+1.804794e+02) / (PE_mean-2.186526e+00)) - (3.859111e+00*((at_mass_wtd_mean-7.531074e+01)^2)))
118           0.330394040836904823    (((V_molar+9.244016e+01) / (PE_mean-2.186426e+00)) - (2.457516e+00*((at_mass_wtd_mean-7.583188e+01)^2)))
119           0.330915553854240707    (((lambda3+2.508344e+04) / (PE_mean-2.186487e+00)) - (3.422494e+00*((at_mass_wtd_mean-6.591540e+01)^3)))
#-----------------------------------------------------------------------
120           0.189997987114547323    (((w_log-1.389836e+02) / (PE_wtd_mean-4.990636e-01)) - (6.894596e+00*|ThermalCond_std - (1.093721e+00*ThermalCond_wtd_range+5.602396e+00)|))
121           0.190027867177627513    ((IP_wtd_mean - (3.004816e+00*density)) - (1.882877e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261649e+00)|))
122           0.190697928216967905    (((ThermalCond_wtd_range-8.436018e+01) * (at_mass_wtd_mean-1.278061e+02)) - (4.069999e-02*((PE_wtd_range-2.553321e+04) / (at_mass_wtd_mean-9.807914e+01))))
123           0.190925622983506349    (((at_mass_range-9.917796e+01) / (at_rad_mean-1.351398e+00)) - (5.184307e-01*((ThermalCond_wtd_range-9.733342e+01) * (at_mass_wtd_mean-1.352423e+02))))
124           0.192190364605891673    (((IP_mean+2.605598e+00) / (PE_mean-1.236747e-01)) - (1.490132e+00*(cos(4.920405e+00*PE_range+9.609668e-01))))
125           0.19274521953526963     (|at_rad_range - (2.365846e+01*L_avg-1.045869e+02)| - (3.662115e-02*((ThermalCond_wtd_mean-3.874172e+01) / (lambda3-1.207548e+00))))
126           0.19291574762570754     (((at_mass_wtd_std-4.695309e+01) / (lambda-1.035986e+00)) - (1.540915e-01*((at_mass_wtd_mean-1.807582e+02) * (at_mass_mean+2.645625e+01))))
127           0.193646111861473291    ((EA_wtd_mean - (3.721404e+00*PE_std)) / (EA_wtd_mean - IP_std))
128           0.194428591313820648    (((V_molar-5.867704e+01) / (at_rad_mean-1.692681e+00)) - (3.941990e-01*((ThermalCond_wtd_range-8.733931e+01) * (at_mass_wtd_mean-1.319282e+02))))
129           0.195024061373319513    (((ThermalCond_wtd_range-8.034859e+01) * (at_mass_wtd_mean-1.222856e+02)) - (6.736188e-02*((EA_mean-1.756777e+04) / (at_mass_wtd_mean-9.809648e+01))))
130           0.195793534515943862    (((L_avg+2.140876e+00) / (lambda4w_low-8.783213e-04)) - (1.056276e+01*((ThermalCond_range+1.455405e+03) / (V_molar-1.823076e+01))))
131           0.195827459836964618    (((ThermalCond_wtd_range-1.086796e+02) * (at_mass_wtd_mean-1.433923e+02)) - (3.571950e+01*((PE_wtd_mean-1.898654e+01) * (density+1.590906e+02))))
132           0.19875603474224629     (((at_mass_wtd_range+2.886604e+04) / (at_mass_wtd_mean-9.820868e+01)) - (6.224388e+00*((at_mass_wtd_mean-7.684386e+01)^2)))
133           0.200654172311081985    (((ThermalCond_wtd_std-8.379637e+01) * (at_mass_wtd_mean-1.261526e+02)) - (1.790555e+03*((PE_wtd_mean-4.414430e+00) / (V_molar-1.148410e+01))))
134           0.202502543001044255    (((at_mass_wtd_mean-1.808839e+02) * (at_mass_mean+1.618897e+01)) - (1.388238e+04*((at_rad_wtd_std-6.639939e-01) / (ThermalCond_wtd_mean-1.108774e+02))))
135           0.203133056493522146    (((lambda3+3.210893e-01) / (lambda4w_low-9.879503e-04)) - (3.988873e+01*|at_rad_wtd_mean - (3.691852e+01*L_avg-1.531708e+02)|))
136           0.203459270149944499    (|ThermalCond_std - (1.092140e+00*ThermalCond_wtd_range+5.885575e+00)| - (2.041399e+01*(cos(5.881834e-01*PE_wtd_mean+3.141593e+00))))
137           0.203754436114949505    ((PE_wtd_std - (1.282979e+01*w_log)) / (EA_wtd_mean - IP_std))
138           0.205652103024948824    ((cbrt(IP_mean-6.620620e+00)) - (2.660525e-02*((PE_wtd_mean-1.849415e+00) * (at_mass_wtd_mean-2.017811e+01))))
139           0.207742085682720512    (((at_mass_wtd_range-4.079470e+05) / (lambda3-1.127235e+00)) - (6.360071e+00*((at_mass_wtd_mean-8.561535e+01)^3)))
140           0.209054785060106357    (((lambda4w_low+1.761023e+05) / (at_mass_wtd_mean-9.830973e+01)) - (3.324196e-01*((at_mass_wtd_mean-9.375750e+01)^3)))
141           0.210027271583515085    (((at_rad_wtd_mean+1.932549e+05) / (at_mass_wtd_mean-9.833299e+01)) - (3.341626e-01*((at_mass_wtd_mean-9.281646e+01)^3)))
142           0.210409804511588278    (((L_avg+1.910562e+05) / (at_mass_wtd_mean-9.833763e+01)) - (3.233514e-01*((at_mass_wtd_mean-9.245522e+01)^3)))
143           0.211030056710947517    (((IP_wtd_mean+3.572039e+01) / (lambda4w_low-9.281779e-04)) - (6.760511e-01*((lambda4w_low+2.343074e+05) / (V_molar-1.820713e+01))))
144           0.212501078421415274    ((PE_wtd_range - (1.104471e-01*at_rad_wtd_mean)) / (EA_wtd_mean - IP_std))
145           0.213923606244802167    (((ThermalCond_wtd_range-8.771481e+01) * (at_mass_wtd_mean-1.326369e+02)) - (4.185527e+03*((PE_mean-2.397888e+00) / (at_mass_wtd_mean-9.815496e+01))))
146           0.217865084918528518    (((at_mass_wtd_mean-1.708185e+02) * (at_mass_mean+7.560337e+00)) - (8.067041e+03*((at_rad_range-1.396070e+00) / (ThermalCond_wtd_mean-1.111478e+02))))
147           0.22240951146677318     (((at_mass_wtd_mean-1.712911e+02) * (at_mass_mean+2.234325e+01)) - (1.149733e+03*((EA_std+5.975982e+00) / (at_mass_wtd_mean-9.830719e+01))))
148           0.231966477163440959    (((at_mass_wtd_mean-1.904896e+02) * (at_mass_mean+4.143218e+01)) - (2.077438e+03*((EA_range+1.242943e+00) / (at_mass_wtd_mean-9.811479e+01))))
149           0.248718111822961108    ((PE_std - (1.352944e+01*w_log)) / (EA_wtd_mean - IP_std))
#-----------------------------------------------------------------------
