# c0 + a0 * ((((at_mass_range+3.061553e+02) / (L_avg-4.981611e-01))-6.968520e+01) * (((at_mass_wtd_range+3.206735e+01) / (L_avg-2.058001e+00))-6.502568e+01)) + a1 * ((((ThermalCond_wtd_std-8.682411e+01) * (at_mass_range+5.329305e+01))+1.341980e+04) * (((ThermalCond_wtd_mean-8.387546e+01) / (IP_mean-9.229208e+00))-1.561918e+00)) + a2 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40963272241853; Max AE: 3.59724424356244
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.943382369827908e-04, -2.410173196025631e-06,  4.174427178752650e-03,  3.239118265653567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * g^2 * mol^-2;                             9|4|div|10|4|div|mult:-6.9685195011342e+01,-6.5025681479697e+01,3.2067348105584e+01,-2.0580012561504e+00,3.0615525528316e+02,-4.9816107071610e-01; ((((at_mass_range+3.061553e+02) / (L_avg-4.981611e-01))-6.968520e+01) * (((at_mass_wtd_range+3.206735e+01) / (L_avg-2.058001e+00))-6.502568e+01)); $\left(\left(\left(\frac{ at_{mass, range} +3.062e+02 }{ L_{avg}-4.982e-01 } \right)-6.969e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +3.207e+01 }{ L_{avg}-2.058e+00 } \right)-6.503e+01\right)\right)$; ((((at_mass_range+3.061553e+02) ./ (L_avg-4.981611e-01))-6.968520e+01) .* (((at_mass_wtd_range+3.206735e+01) ./ (L_avg-2.058001e+00))-6.502568e+01)); ((((newdata$at_mass_range+3.061553e+02) / (newdata$L_avg-4.981611e-01))-6.968520e+01) * (((newdata$at_mass_wtd_range+3.206735e+01) / (newdata$L_avg-2.058001e+00))-6.502568e+01)); at_mass_range,L_avg,at_mass_wtd_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 42|9|mult|38|19|div|mult:1.3419795550625e+04,-1.5619180838999e+00,-8.3875464042868e+01,-9.2292076555527e+00,-8.6824108119620e+01,5.3293054833145e+01; ((((ThermalCond_wtd_std-8.682411e+01) * (at_mass_range+5.329305e+01))+1.341980e+04) * (((ThermalCond_wtd_mean-8.387546e+01) / (IP_mean-9.229208e+00))-1.561918e+00)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-8.682e+01\right) * \left(at_{mass, range}+5.329e+01\right)\right)+1.342e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.388e+01 }{ IP_{mean}-9.229e+00 } \right)-1.562e+00\right)\right)$; ((((ThermalCond_wtd_std-8.682411e+01) .* (at_mass_range+5.329305e+01))+1.341980e+04) .* (((ThermalCond_wtd_mean-8.387546e+01) ./ (IP_mean-9.229208e+00))-1.561918e+00)); ((((newdata$ThermalCond_wtd_std-8.682411e+01) * (newdata$at_mass_range+5.329305e+01))+1.341980e+04) * (((newdata$ThermalCond_wtd_mean-8.387546e+01) / (newdata$IP_mean-9.229208e+00))-1.561918e+00)); ThermalCond_wtd_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.578010138357864e+00, -9.212931799811720e+02,  7.661651000389431e+04,  3.448683870072040e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.827602048746332e+00, -1.525398625146688e+03, -5.333465442473970e+04,  7.130799222835548e+02
B1Hf1       ,  3.100000000000000e+00,  3.818642992056080e+00,  2.095960647193786e+03, -1.796260022261872e+05, -4.641352648454155e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.993346179157637e+00, -1.198035769127929e+03, -5.662477893889862e+03,  7.023318433965758e+02
C2Y1        ,  3.150000000000000e+00,  2.866988683128714e+00, -1.226875519461372e+03, -3.139039299262837e+05,  2.185612936851821e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.814874938810476e+00, -1.128703416739767e+03,  4.354377067695388e+04, -4.718787129136071e+01
In1Sb1      ,  3.320000000000000e+00,  3.958751100242334e+00, -6.557692561231918e+02,  1.366474523541910e+05,  4.074890361525866e+02
Bi2K1       ,  3.575000000000000e+00,  3.925047998436340e+00, -3.162389916973796e+02,  4.346785506959401e+04,  2.647413084733817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.394084968700599e+00, -1.613565087004363e+03, -1.108176667112810e+05,  5.970415317454458e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.521650946396553e+00, -7.978454110504172e+02,  2.141636745599704e+05,  8.604851095310737e+02
C1W2        ,  3.835000000000000e+00,  5.950370019514765e+00,  5.921881900091832e+02, -5.037514221744595e+05,  2.175839172578802e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.914698339800814e+00,  1.694557248783800e+02, -2.146272011370144e+05,  4.766630138464096e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.906738721666233e+00,  2.196943360069053e+02,  6.011585588256123e+04,  3.818630757030142e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.859215343977460e+00,  2.898029370909519e+01,  3.437678127831119e+04, -7.806224065568721e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.615287195892163e+00,  9.409615442470288e+02,  7.306830693349487e+04, -9.183483660650812e+01
Rh1Se2      ,  4.350000000000000e+00,  3.288406853208723e+00,  5.162176069176562e+02,  6.345096135213842e+05,  2.551899218520591e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892908289618542e+00, -1.364664586690122e+03, -1.091880153966348e+06, -1.487370723233642e+02
B2Nb1       ,  4.597500000000000e+00,  5.265123431906289e+00, -2.158041143227937e+02,  9.008215372586259e+04,  5.887516863827036e+02
Pb3Y1       ,  4.720000000000000e+00,  4.309046473881811e+00, -1.077086365723844e+03, -3.196508397823492e+03,  5.110191496923912e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.376498347874883e+00,  4.574979039469704e+02,  6.516672231101023e+04, -3.843988234901796e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.990135542677086e+00, -9.900361587605471e+02, -2.958732917344918e+05,  2.449059870345696e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799421672195219e+00, -4.858785770615060e+02,  1.006146057208990e+05,  3.080493742056700e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.627706525513422e+00,  7.013326489960524e+00, -6.175089369895527e+05, -2.555772145675243e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.014402223829517e+00, -1.069743088202211e+03, -6.920818979345725e+04, -7.853372341259585e+01
N1Ti1       ,  5.387500000000000e+00,  6.431680328881139e+00, -7.709921511294798e+02, -3.524437778054683e+05,  7.449497523791248e+02
Ga1         ,  5.527454545000000e+00,  5.483107969026384e+00, -9.801020633549097e+02,  1.356383987347584e+05,  8.493272351571103e+02
B6Y1        ,  5.692857143000000e+00,  6.374843448836175e+00, -1.496860056239279e+03,  6.894147340085701e+04,  1.147527806493000e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.815773942991173e+00, -9.866206115784730e+02,  7.050553708036638e+03,  1.376675907331066e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.915870622910848e+00, -5.919191547152301e+02,  7.180886003352889e+04,  3.445723051546766e+02
Nb1S2       ,  5.821818182000000e+00,  6.438371806357392e+00,  2.074846145434603e+02,  6.186739139807677e+05,  1.074172514556646e+03
C1Mo2       ,  6.021666667000000e+00,  4.416568544609650e+00, -1.088126595457690e+03, -1.638232556034999e+06, -4.046083363272922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.615206433834324e+00,  2.088585587745035e+02, -1.346515755990650e+05,  2.021543226466874e+02
Pb1         ,  6.470100000000000e+00,  5.030347708721536e+00,  1.014003767803903e+03,  2.234060557376042e+05,  3.165497815820944e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.868053452767434e+00, -3.672372229160507e+02,  5.269589356983256e+04,  9.872251338102667e+02
Ag1B2       ,  6.700000000000000e+00,  7.738594347562458e+00, -3.956103696106869e+02, -1.779236203518264e+06,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  7.205346803795624e+00,  8.561059890147752e+02,  6.098762499709032e+05,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  6.656032807515264e+00,  2.583150580955069e+03, -1.554370825717077e+04,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.137841547207159e+00, -1.577820438239889e+03,  1.345643731222937e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.574736332735251e+00, -2.431546593252551e+02,  2.949942777620379e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  8.982754403114162e+00,  4.744171343285551e+03,  1.363429495832294e+05,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  9.919899926456031e+00,  3.909959126994227e+03,  1.536776922736996e+05,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  6.252755756437558e+00, -2.871691850772388e+02, -1.965490993896117e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  9.927049099903403e+00, -1.859639230359334e+02, -3.644348182779883e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  1.238117126840487e+01, -3.392480111941722e+02, -1.647258786056461e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  8.252691642968461e+00, -8.505849909313316e+02, -1.289096223396793e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  8.383912461441829e+00, -1.740530168309637e+02, -9.738968723547588e+05,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.348212439767296e+01, -3.161194998415770e+00,  7.479964840153405e+04,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.880634217415381e+01, -1.541179145841330e+03,  9.935932252370456e+04,  8.944736329148247e+03
