# c0 + a0 * ((((PE_wtd_range+5.495019e+00) / (L_avg-9.534057e-01))-1.859570e+00) * (((at_mass_wtd_range+8.482615e+01) / (V_molar+6.217773e+01))-1.271387e+00)) + a1 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a2 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41318708046832; Max AE: 3.2358423230261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.700358089108354e+00, -2.163835709386254e-06,  4.159436355736234e-03,  2.331170168878339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                28|4|div|10|6|div|mult:-1.8595702452106e+00,-1.2713867498602e+00,8.4826149400988e+01,6.2177728336770e+01,5.4950188513149e+00,-9.5340566641243e-01; ((((PE_wtd_range+5.495019e+00) / (L_avg-9.534057e-01))-1.859570e+00) * (((at_mass_wtd_range+8.482615e+01) / (V_molar+6.217773e+01))-1.271387e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} +5.495e+00 }{ L_{avg}-9.534e-01 } \right)-1.860e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.483e+01 }{ V_{molar}+6.218e+01 } \right)-1.271e+00\right)\right)$; ((((PE_wtd_range+5.495019e+00) ./ (L_avg-9.534057e-01))-1.859570e+00) .* (((at_mass_wtd_range+8.482615e+01) ./ (V_molar+6.217773e+01))-1.271387e+00)); ((((newdata$PE_wtd_range+5.495019e+00) / (newdata$L_avg-9.534057e-01))-1.859570e+00) * (((newdata$at_mass_wtd_range+8.482615e+01) / (newdata$V_molar+6.217773e+01))-1.271387e+00)); PE_wtd_range,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.030785776122074e+00,  2.448937244529834e-01, -1.267371026976767e+05, -4.737672164925537e+02
Se2Ta1      ,  1.250000000000000e-01, -1.520677394731526e+00, -1.576723383093097e-02,  7.197572577223094e+05, -5.300074432703242e+02
Ti1         ,  1.620000000000000e-01,  6.206226170012645e-01,  1.961708687352945e-03,  2.366054172496281e+05, -2.908458357138129e+02
B1Mo1       ,  2.500000000000000e-01,  1.975743525296620e+00, -2.379482172263170e-02, -9.295898500978490e+03, -5.767666955466805e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.571611371307702e+00, -1.734254787154792e-02, -1.536129520570454e+05,  1.660500077105864e+00
Pt1Te1      ,  5.900000000000000e-01, -1.482885809674597e-02, -2.634131620939697e-02,  1.515399913941655e+06,  2.604276789211710e+02
Sb1V3       ,  6.500000000000000e-01,  1.588357150611208e+00,  5.126111043204957e-02,  1.155853310989900e+05, -1.887063461806427e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.879196931327574e+00,  3.058113620202923e-02, -1.690071520609750e+05,  2.423404371038257e+02
Rh1Te2      ,  7.550000000000000e-01,  1.782854079863391e+00,  2.851989544063782e-01,  4.286192212336460e+05, -2.997018279692489e+02
Zr1         ,  9.966666670000000e-01,  2.504139738133210e+00, -7.906956117288567e-03,  2.148086824000159e+05,  1.641695387981914e+02
Be2Ta3      ,  1.000000000000000e+00,  2.095609001914789e-01, -2.118475836915918e-01, -3.986414100710031e+05, -4.271243860322746e+02
C1Si1       ,  1.075000000000000e+00,  6.944892831558694e-01,  2.036641377275360e-02,  1.092824282063801e+06,  1.471149973366100e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.762102335520707e+00,  1.952446727189441e-01,  1.899228564231952e+05,  1.752471761962441e+02
Nb1O1       ,  1.380000000000000e+00,  2.896632857704589e+00,  4.007365642993601e-02, -3.886701369036463e+05, -1.211678172388408e+02
Sb1         ,  1.416666667000000e+00,  2.420349314680827e+00, -1.522323152685761e-01,  9.747432504167941e+05,  7.371532693543952e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.386265885717439e+00,  7.642598606624264e-02,  3.274179156116253e+05,  3.192545078398047e+02
S2Ta1       ,  1.488116666500000e+00,  4.615897903597576e-01, -2.167157519024328e-01,  8.626386774552847e+05,  2.962866311805824e+02
B2C2Y1      ,  1.800000000000000e+00, -6.099830915227330e-01,  2.456592264770285e-02,  2.155944461768613e+05, -6.286132618169760e+02
Re2Y1       ,  1.830000000000000e+00,  1.456829819215154e+00, -6.304693895550167e-02,  5.664823626515049e+04, -9.433315265162572e+01
S1Y1        ,  1.900000000000000e+00,  1.670207065267361e+00,  9.429962727335806e-03,  4.226414512391040e+05,  4.803761362010285e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.117865094764179e+00, -2.190187308937219e-02,  3.765274367823163e+04, -1.678641709610013e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.937152646886597e+00,  7.505557391608336e-02,  8.142572902068548e+04,  8.518719843667196e+01
Be2Nb1      ,  2.150000000000000e+00,  1.955977768251964e+00, -7.031496496660718e-02, -6.128266571721653e+05, -3.126452755920012e+02
In1Te1      ,  2.206000000000000e+00,  1.889797771578515e+00,  6.469789266848729e-02,  2.495856746388971e+05, -6.493936550164709e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.550858036183294e-01,  6.618355706253440e-02, -4.167950243496449e+05, -6.864464444496306e+02
Be2Nb3      ,  2.300000000000000e+00,  2.036861996564894e+00,  4.210363741740930e-02, -2.659200966499328e+05, -2.667960965169769e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.275996573506862e+00,  3.124978952007312e-02,  4.948321844938527e+04,  2.100681184954258e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.218420499295041e+00, -1.899783620796095e-02,  3.234061354209330e+04,  1.575323398704871e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.103523966125123e+00,  4.114425176494784e-02,  4.093024931500425e+04,  1.505932800429086e+02
Re1         ,  2.581333333000000e+00,  3.001369413352531e+00, -3.539075766147808e-02,  2.444538538132747e+05,  3.367997715449501e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.083122162669426e+00,  5.266297988735755e-02,  4.997319294050266e+04,  1.346066827103176e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.529830074607779e+00,  1.920876801318533e-01,  1.560036655321248e+04,  3.304485582753898e+01
