# c0 + a0 * ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)) + a1 * ((((EA_range+8.268674e+01) * (lambda+1.041013e+01))-9.112136e+02) * (((EA_wtd_range-3.993647e+00) / (w_log-6.209919e-02))-5.799078e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76805786694143; Max AE: 4.90629119527104
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.332105206466140e-06,  3.666183830043893e-03,  3.366817389865736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 38|10|mult|38|19|div|mult:-5.2892023337273e+03,3.9555073015107e+01,-1.0885586443742e+02,-9.2563555705905e+00,1.2967526364453e+02,-4.8777214986331e+01; ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.297e+02\right) * \left(at_{mass, wtd, range}-4.878e+01\right)\right)-5.289e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.089e+02 }{ IP_{mean}-9.256e+00 } \right)+3.956e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.296753e+02) .* (at_mass_wtd_range-4.877721e+01))-5.289202e+03) .* (((ThermalCond_wtd_mean-1.088559e+02) ./ (IP_mean-9.256356e+00))+3.955507e+01)); ((((newdata$ThermalCond_wtd_mean+1.296753e+02) * (newdata$at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((newdata$ThermalCond_wtd_mean-1.088559e+02) / (newdata$IP_mean-9.256356e+00))+3.955507e+01)); ThermalCond_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               33|0|mult|34|1|div|mult:-9.1121356202771e+02,-5.7990783637850e+01,-3.9936466575423e+00,-6.2099187014838e-02,8.2686739377042e+01,1.0410130774044e+01; ((((EA_range+8.268674e+01) * (lambda+1.041013e+01))-9.112136e+02) * (((EA_wtd_range-3.993647e+00) / (w_log-6.209919e-02))-5.799078e+01)); $\left(\left(\left(\left(EA_{range}+8.269e+01\right) * \left(lambda+1.041e+01\right)\right)-9.112e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.994e+00 }{ w_{log}-6.210e-02 } \right)-5.799e+01\right)\right)$; ((((EA_range+8.268674e+01) .* (lambda+1.041013e+01))-9.112136e+02) .* (((EA_wtd_range-3.993647e+00) ./ (w_log-6.209919e-02))-5.799078e+01)); ((((newdata$EA_range+8.268674e+01) * (newdata$lambda+1.041013e+01))-9.112136e+02) * (((newdata$EA_wtd_range-3.993647e+00) / (newdata$w_log-6.209919e-02))-5.799078e+01)); EA_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.013910569322767e+00, -4.510842979477402e+05,  6.764115843731990e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.289400819499809e+00, -4.290504881601218e+05,  1.347787895139712e+02
Re1         ,  2.581333333000000e+00,  3.025852839279010e+00, -1.169073654287658e+06,  3.317794762674783e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232950887428428e+00, -5.804463947325654e+05,  1.743909175587599e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.526295910675582e+00, -7.894682808035066e+05,  5.758940025807227e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.693970557553254e+00, -7.417027898104362e+05,  3.587325067735941e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.487762810473237e+00, -1.854076562453605e+05,  9.186467675763844e+02
B1Hf1       ,  3.100000000000000e+00,  1.546267762807857e+00,  1.190857813428008e+04, -5.009058986467070e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.596898020304432e+00, -3.856188462358757e+05,  1.293924615657960e+03
C2Y1        ,  3.150000000000000e+00,  3.638003079955449e+00, -5.044490045762583e+05,  2.572606500943290e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.569642692011715e+00, -4.837120714778422e+05, -4.168348781518581e+01
In1Sb1      ,  3.320000000000000e+00,  3.774058270342968e+00, -9.074040104658246e+05,  4.407849038949216e+02
Bi2K1       ,  3.575000000000000e+00,  4.247951001568278e+00, -4.736702890926872e+04,  2.575515907820987e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967641254703959e+00, -3.287956094146029e+05,  5.561134690777941e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.195879226107074e+00, -6.017212311592118e+05,  7.175357109897693e+02
C1W2        ,  3.835000000000000e+00,  5.367872081735248e+00,  5.207597202372152e+05,  3.565964004614617e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.705644732445565e+00, -3.796741724814363e+05,  7.759003411645666e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.537298360749749e+00, -5.957794591816610e+05,  5.357401541815130e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.803393294593489e+00, -2.756919005464314e+05, -5.350890415428295e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.334554258593971e+00, -7.508130337082373e+05, -8.756020285540210e+00
Rh1Se2      ,  4.350000000000000e+00,  2.859998989553524e+00, -1.573497129082989e+06,  4.334876240179520e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.578877841692442e+00, -2.106559774116202e+02, -2.148443637207305e+02
B2Nb1       ,  4.597500000000000e+00,  6.257488217285165e+00, -5.986374006643946e+05,  1.005983059388943e+03
Pb3Y1       ,  4.720000000000000e+00,  4.452520144204525e+00, -4.297148430641752e+05,  4.522763208140890e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.660533175018297e+00, -4.832735430432006e+05, -1.705124863078804e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.498086074340751e+00, -3.123107852210732e+05,  4.220463509831723e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.457965416628286e+00, -8.510671807188961e+05,  3.340964627068323e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.508499227994769e+00,  5.955478434868720e+05,  9.501690893561091e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.699215484064486e+00, -4.829915941385741e+04,  1.082154289893145e+02
N1Ti1       ,  5.387500000000000e+00,  5.945285034739100e+00,  2.848275965665737e+05,  5.998191641458051e+02
Ga1         ,  5.527454545000000e+00,  5.145053653174813e+00, -8.347722933440582e+05,  7.883512980994666e+02
B6Y1        ,  5.692857143000000e+00,  6.095195119466761e+00, -8.034126544733669e+05,  1.036120414485681e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.458542138976815e+00, -4.239993012726993e+05,  1.790789704799356e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.777139844025439e+00, -6.042352429798245e+05,  3.314692943940325e+02
Nb1S2       ,  5.821818182000000e+00,  6.611328319450146e+00, -1.443150962380484e+06,  1.409350998153907e+03
C1Mo2       ,  6.021666667000000e+00,  6.107095705127855e+00,  2.845197421277744e+06, -2.863533395251025e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.503167602710097e+00, -5.938245540498848e+05,  2.529570354388214e+02
Pb1         ,  6.470100000000000e+00,  2.980807323239350e+00, -1.061840905187414e+06,  2.805297768170490e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.371670293088489e+00, -7.041251414000178e+05,  1.075456619980297e+03
Ag1B2       ,  6.700000000000000e+00,  4.884760161633386e+00,  1.524603525144538e+03,  4.134849504957472e+02
Nb1Se2      ,  6.814619048000000e+00,  6.114142048097778e+00, -1.506876319391747e+06,  1.296891446040064e+03
Li1Pb1      ,  7.200000000000000e+00,  4.337364380834087e+00,  2.523140118936859e+05,  1.730513829833833e+02
Tc1         ,  7.794166667000000e+00,  6.412952762903967e+00, -9.706304628583268e+05,  1.183551471316838e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.607313212592499e+00, -8.399250036518364e+05,  1.189074114998831e+03
C1Ta1       ,  8.637499999999999e+00,  5.704723421229737e+00,  2.014075067710139e+04,  6.303765822067982e+02
Hf1N1       ,  8.830000000000000e+00,  5.670887940721622e+00,  1.628896295739111e+04,  6.225470528206127e+02
N1Zr1       ,  9.850000000000000e+00,  6.614735234458418e+00,  2.277787091904540e+05,  8.031492081843287e+02
C2I2Y2      ,  9.917500000000000e+00,  1.022069390204335e+01,  6.564725051809473e+06, -5.158028064113336e+02
C1Mo1       ,  1.015200000000000e+01,  1.232908460300474e+01,  2.434180298537811e+06,  1.560118976333765e+03
Mo3Os1      ,  1.102250000000000e+01,  8.538887363885166e+00, -2.335370199904251e+05,  1.495605814775965e+03
C6Ca        ,  1.130300000000000e+01,  9.603836307260321e+00,  5.108175770188737e+05,  1.515623989707794e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.180270880472896e+01, -7.935113335684993e+05,  2.589322421834494e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.920476799811691e+01, -9.551028371980350e+05,  1.012230967969464e+04
