# c0 + a0 * ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)) + a1 * ((((at_mass_wtd_std-1.065905e+00) / (V_molar+2.969707e+00))-1.325454e+00) * (((at_mass_wtd_range+4.046390e+02) / (L_avg+2.857797e-01))-1.079687e+02)) + a2 * ((((ThermalCond_wtd_std-8.682411e+01) * (at_mass_range+5.329305e+01))+1.341980e+04) * (((ThermalCond_wtd_mean-8.387546e+01) / (IP_mean-9.229208e+00))-1.561918e+00)) + a3 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19494391792347; Max AE: 3.94691761324949
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.080253546803890e-02,  4.265368806597507e-02, -2.422219140717305e-06,  4.167310089252396e-03,  1.928043240548843e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   41|37|abd|16|13|sub|mult:-1.2020708697237e+01,1.1500216703591e-01,5.1018149704794e-01,0.0000000000000e+00,9.3872298163621e-01,-2.1913993365119e+01; ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(9.387e-01ThermalCond_{mean}-2.191e+01\right)\right|\right)-1.202e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.102e-01at_{rad, mean}\right)\right)+1.150e-01\right)\right)$; ((abs(ThermalCond_std - (9.387230e-01.*ThermalCond_mean-2.191399e+01))-1.202071e+01) .* ((at_rad_wtd_range - (5.101815e-01.*at_rad_mean))+1.150022e-01)); ((abs(newdata$ThermalCond_std - (9.387230e-01*newdata$ThermalCond_mean-2.191399e+01))-1.202071e+01) * ((newdata$at_rad_wtd_range - (5.101815e-01*newdata$at_rad_mean))+1.150022e-01)); ThermalCond_std,ThermalCond_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     12|6|div|10|4|div|mult:-1.3254543589076e+00,-1.0796873203807e+02,4.0463899031500e+02,2.8577970666878e-01,-1.0659048505057e+00,2.9697074640874e+00; ((((at_mass_wtd_std-1.065905e+00) / (V_molar+2.969707e+00))-1.325454e+00) * (((at_mass_wtd_range+4.046390e+02) / (L_avg+2.857797e-01))-1.079687e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.066e+00 }{ V_{molar}+2.970e+00 } \right)-1.325e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +4.046e+02 }{ L_{avg}+2.858e-01 } \right)-1.080e+02\right)\right)$; ((((at_mass_wtd_std-1.065905e+00) ./ (V_molar+2.969707e+00))-1.325454e+00) .* (((at_mass_wtd_range+4.046390e+02) ./ (L_avg+2.857797e-01))-1.079687e+02)); ((((newdata$at_mass_wtd_std-1.065905e+00) / (newdata$V_molar+2.969707e+00))-1.325454e+00) * (((newdata$at_mass_wtd_range+4.046390e+02) / (newdata$L_avg+2.857797e-01))-1.079687e+02)); at_mass_wtd_std,V_molar,at_mass_wtd_range,L_avg
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 42|9|mult|38|19|div|mult:1.3419795550625e+04,-1.5619180838999e+00,-8.3875464042868e+01,-9.2292076555527e+00,-8.6824108119620e+01,5.3293054833145e+01; ((((ThermalCond_wtd_std-8.682411e+01) * (at_mass_range+5.329305e+01))+1.341980e+04) * (((ThermalCond_wtd_mean-8.387546e+01) / (IP_mean-9.229208e+00))-1.561918e+00)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-8.682e+01\right) * \left(at_{mass, range}+5.329e+01\right)\right)+1.342e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.388e+01 }{ IP_{mean}-9.229e+00 } \right)-1.562e+00\right)\right)$; ((((ThermalCond_wtd_std-8.682411e+01) .* (at_mass_range+5.329305e+01))+1.341980e+04) .* (((ThermalCond_wtd_mean-8.387546e+01) ./ (IP_mean-9.229208e+00))-1.561918e+00)); ((((newdata$ThermalCond_wtd_std-8.682411e+01) * (newdata$at_mass_range+5.329305e+01))+1.341980e+04) * (((newdata$ThermalCond_wtd_mean-8.387546e+01) / (newdata$IP_mean-9.229208e+00))-1.561918e+00)); ThermalCond_wtd_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.779889172485831e+00,  8.936965095243130e-02,  2.001127541632540e-01, -3.139039299262837e+05,  2.185612936851821e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.696474964319703e+00,  3.135468857772527e+00,  8.328923217700034e+00,  4.354377067695388e+04, -4.718787129136071e+01
In1Sb1      ,  3.320000000000000e+00,  3.700121276316728e+00,  6.372111574620616e+00,  2.305870536942888e+01,  1.366474523541910e+05,  4.074890361525866e+02
Bi2K1       ,  3.575000000000000e+00,  3.385868282969972e+00, -2.788227599502789e+00,  4.845453254056849e+00,  4.346785506959401e+04,  2.647413084733817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606998711559215e+00,  1.281436814557730e+00,  9.103857647911273e-01, -1.108176667112810e+05,  5.970415317454458e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.240111686796639e+00, -2.327975726093200e+00,  7.859911415829770e-01,  2.141636745599704e+05,  8.604851095310737e+02
C1W2        ,  3.835000000000000e+00,  6.166195876432569e+00, -8.570190783291102e+00,  3.125220005950828e+01, -5.037514221744595e+05,  2.175839172578802e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.272932631319839e+00, -2.028338261659953e+00,  1.534297412511968e+01, -2.146272011370144e+05,  4.766630138464096e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.748415840537918e+00,  2.191016898892013e+00,  3.689234131212838e+01,  6.011585588256123e+04,  3.818630757030142e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.565373897014304e+00, -1.972324675895838e+00,  2.032218725072155e+01,  3.437678127831119e+04, -7.806224065568721e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.664561248318426e+00,  2.773998055562847e+00,  5.973916612852018e+01,  7.306830693349487e+04, -9.183483660650812e+01
Rh1Se2      ,  4.350000000000000e+00,  3.877455686919904e+00, -6.370662126556216e+00,  4.324141829535849e+01,  6.345096135213842e+05,  2.551899218520591e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.304658898868551e+00, -5.221730059968821e+00, -2.871268168729750e+00, -1.091880153966348e+06, -1.487370723233642e+02
B2Nb1       ,  4.597500000000000e+00,  4.549031334945770e+00,  1.525675786911988e+00,  1.228993838949451e+01,  9.008215372586259e+04,  5.887516863827036e+02
Pb3Y1       ,  4.720000000000000e+00,  4.273299450292702e+00,  3.293747655615216e+00,  1.188687236476337e+01, -3.196508397823492e+03,  5.110191496923912e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.366253197906203e+00, -1.485373522267530e+00,  3.801249881540783e+01,  6.516672231101023e+04, -3.843988234901796e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.516638829621321e+00, -4.038724162210046e+00,  1.136126970273740e+01, -2.958732917344918e+05,  2.449059870345696e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.763689364167236e+00,  4.818759352528199e+00,  2.891133464071295e+01,  1.006146057208990e+05,  3.080493742056700e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.443952380241107e+00, -2.773832195958442e+00,  2.050943697361374e+01, -6.175089369895527e+05, -2.555772145675243e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.691178916231454e+00, -5.508216035100419e+01, -1.848073892507648e+00, -6.920818979345725e+04, -7.853372341259585e+01
N1Ti1       ,  5.387500000000000e+00,  5.727920592905878e+00, -3.083519554264513e-01, -4.366667436279982e+00, -3.524437778054683e+05,  7.449497523791248e+02
Ga1         ,  5.527454545000000e+00,  5.489070832656251e+00,  3.405663904604730e+00,  1.545954192899015e+01,  1.356383987347584e+05,  8.493272351571103e+02
B6Y1        ,  5.692857143000000e+00,  6.700794684486922e+00,  1.930670248499680e+00,  7.805851346416381e+00,  6.894147340085701e+04,  1.147527806493000e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.290889404367860e+00, -1.873977948449220e+00,  1.491216093726572e+01,  7.050553708036638e+03,  1.376675907331066e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.442302163730933e+00, -1.505467947311060e+00,  2.615379392921775e+01,  7.180886003352889e+04,  3.445723051546766e+02
Nb1S2       ,  5.821818182000000e+00,  6.188732990759451e+00, -3.506763523341193e+00,  2.261048489663652e+01,  6.186739139807677e+05,  1.074172514556646e+03
C1Mo2       ,  6.021666667000000e+00,  5.183339671536561e+00, -1.004297972547466e+01,  1.438059849919120e+00, -1.638232556034999e+06, -4.046083363272922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.630415851793954e+00,  2.343085533750461e+00,  4.094687764704753e+01, -1.346515755990650e+05,  2.021543226466874e+02
Pb1         ,  6.470100000000000e+00,  5.414631543568877e+00,  6.798724809761165e-01,  6.494865742030788e+01,  2.234060557376042e+05,  3.165497815820944e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.902908479932662e+00, -1.073667335632134e+01,  2.376150489310596e+01,  5.269589356983256e+04,  9.872251338102667e+02
Ag1B2       ,  6.700000000000000e+00,  7.302502592826976e+00,  6.149462734830782e-01,  1.212203771970066e+01, -1.779236203518264e+06,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  7.792202869562589e+00, -4.570495056992710e+00,  5.507943133020823e+01,  6.098762499709032e+05,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  4.903636289255314e+00,  1.289853895326860e+00,  5.264541796162855e+01, -1.554370825717077e+04,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.819809202856093e+00, -8.851514937406268e+00, -8.669676177938316e+00,  1.345643731222937e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.540328052398966e+00, -6.430807373532672e+00,  1.082720010630385e+01,  2.949942777620379e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  8.718253858808600e+00, -3.383483293402773e-01,  1.345045473965509e+02,  1.363429495832294e+05,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  9.634403884613546e+00,  7.907438829619512e-02,  1.155310524543042e+02,  1.536776922736996e+05,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  5.903082386750511e+00,  7.900564535637983e-02,  1.607086947746721e+01, -1.965490993896117e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  9.718301322399132e+00, -3.688591546631263e+00,  1.255051093566869e+01, -3.644348182779883e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  1.014358235694541e+01, -5.699707801059402e+00, -4.200900705943564e+01, -1.647258786056461e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  1.069796193824021e+01, -2.862746844119458e+01,  7.479695948550250e+00, -1.289096223396793e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  1.109146651504559e+01, -2.563121260051929e+01,  3.543692548616428e+01, -9.738968723547588e+05,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.456616992290505e+01, -9.234855952197806e+00,  3.685745155504479e+01,  7.479964840153405e+04,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831633792690145e+01,  2.339767597440782e+00, -1.017657324399969e+01,  9.935932252370456e+04,  8.944736329148247e+03
