# c0 + a0 * ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)) + a1 * ((((at_mass_wtd_range+5.632406e+02) / (L_avg-3.889373e-01))-1.751633e+02) * (((at_mass_wtd_std+8.245111e+00) / (V_molar+5.091543e+00))-1.393967e+00)) + a2 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a3 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18605516508644; Max AE: 3.53237151842444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.939456921504355e-02,  2.580001600867892e-02, -2.143820186294300e-06,  4.166790399649378e-03,  2.017963783504734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   41|37|abd|16|13|sub|mult:-1.2020708697237e+01,1.1500216703591e-01,5.1018149704794e-01,0.0000000000000e+00,9.3872298163621e-01,-2.1913993365119e+01; ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(9.387e-01ThermalCond_{mean}-2.191e+01\right)\right|\right)-1.202e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.102e-01at_{rad, mean}\right)\right)+1.150e-01\right)\right)$; ((abs(ThermalCond_std - (9.387230e-01.*ThermalCond_mean-2.191399e+01))-1.202071e+01) .* ((at_rad_wtd_range - (5.101815e-01.*at_rad_mean))+1.150022e-01)); ((abs(newdata$ThermalCond_std - (9.387230e-01*newdata$ThermalCond_mean-2.191399e+01))-1.202071e+01) * ((newdata$at_rad_wtd_range - (5.101815e-01*newdata$at_rad_mean))+1.150022e-01)); ThermalCond_std,ThermalCond_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     10|4|div|12|6|div|mult:-1.7516333737623e+02,-1.3939671278165e+00,8.2451106381378e+00,5.0915426345362e+00,5.6324060982506e+02,-3.8893727775673e-01; ((((at_mass_wtd_range+5.632406e+02) / (L_avg-3.889373e-01))-1.751633e+02) * (((at_mass_wtd_std+8.245111e+00) / (V_molar+5.091543e+00))-1.393967e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +5.632e+02 }{ L_{avg}-3.889e-01 } \right)-1.752e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +8.245e+00 }{ V_{molar}+5.092e+00 } \right)-1.394e+00\right)\right)$; ((((at_mass_wtd_range+5.632406e+02) ./ (L_avg-3.889373e-01))-1.751633e+02) .* (((at_mass_wtd_std+8.245111e+00) ./ (V_molar+5.091543e+00))-1.393967e+00)); ((((newdata$at_mass_wtd_range+5.632406e+02) / (newdata$L_avg-3.889373e-01))-1.751633e+02) * (((newdata$at_mass_wtd_std+8.245111e+00) / (newdata$V_molar+5.091543e+00))-1.393967e+00)); at_mass_wtd_range,L_avg,at_mass_wtd_std,V_molar
# 2;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.374813583556160e+00,  1.183893080140060e+00,  4.515774493276847e+01, -1.267371026976767e+05, -4.737672164925537e+02
Se2Ta1      ,  1.250000000000000e-01, -1.117599853867956e+00, -4.482763029033499e+00,  8.339597827372382e+00,  7.197572577223094e+05, -5.300074432703242e+02
Ti1         ,  1.620000000000000e-01, -7.554572802736777e-03,  7.479062671331990e+00,  1.403884148457029e+01,  2.366054172496281e+05, -2.908458357138129e+02
B1Mo1       ,  2.500000000000000e-01,  1.296175622939918e+00,  1.708306760046853e+00, -1.351460229396714e+01, -9.295898500978490e+03, -5.767666955466805e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.806874399332325e+00,  4.417850052508704e+00, -5.906782580930422e+00, -1.536129520570454e+05,  1.660500077105864e+00
Pt1Te1      ,  5.900000000000000e-01,  3.655186323208792e-01, -5.275241344100552e+00,  1.533886445133817e+00,  1.515399913941655e+06,  2.604276789211710e+02
Sb1V3       ,  6.500000000000000e-01,  8.555692918620281e-01,  6.703545205538292e+00,  1.825425231245872e+01,  1.155853310989900e+05, -1.887063461806427e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.402808863379398e+00,  4.337172566034792e+00,  1.552177339364649e+01, -1.690071520609750e+05,  2.423404371038257e+02
Rh1Te2      ,  7.550000000000000e-01,  2.437465723966248e+00, -6.733781165952174e+00,  7.694629768947055e+01,  4.286192212336460e+05, -2.997018279692489e+02
Zr1         ,  9.966666670000000e-01,  1.726433366352420e+00,  8.879328877392860e+00,  1.080171787523057e+01,  2.148086824000159e+05,  1.641695387981914e+02
Be2Ta3      ,  1.000000000000000e+00,  6.725908127998509e-01, -3.228755077058053e+00, -2.747610119732228e+01, -3.986414100710031e+05, -4.271243860322746e+02
C1Si1       ,  1.075000000000000e+00,  1.266597454200799e+00, -1.597299367252708e+01, -1.742029230402798e+01,  1.092824282063801e+06,  1.471149973366100e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.161257500468258e+00,  6.609776999751058e+00,  5.469431050304899e+01,  1.899228564231952e+05,  1.752471761962441e+02
Nb1O1       ,  1.380000000000000e+00,  1.909837693100092e+00,  2.107766967994760e-01, -1.618765608283832e+01, -3.886701369036463e+05, -1.211678172388408e+02
Sb1         ,  1.416666667000000e+00,  1.453528254524395e+00,  6.776490300030722e+00, -3.645513268756049e+01,  9.747432504167941e+05,  7.371532693543952e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.954007797664035e+00,  6.732235561842381e+00,  3.525299481555980e+01,  3.274179156116253e+05,  3.192545078398047e+02
S2Ta1       ,  1.488116666500000e+00,  6.370557737453748e-01, -3.404800025451471e+00, -4.149225027917443e+01,  8.626386774552847e+05,  2.962866311805824e+02
B2C2Y1      ,  1.800000000000000e+00, -7.003336867957123e-01, -9.440060944987101e-01,  1.080654142423121e+01,  2.155944461768613e+05, -6.286132618169760e+02
Re2Y1       ,  1.830000000000000e+00,  1.157540468667042e+00,  3.087536789401067e+00, -2.709462906124499e+00,  5.664823626515049e+04, -9.433315265162572e+01
S1Y1        ,  1.900000000000000e+00,  1.524778732648189e+00, -2.172237787239370e+00,  7.183443371165270e-01,  4.226414512391040e+05,  4.803761362010285e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.441308484454562e+00,  3.861494833738854e+00, -5.571445059832701e+00,  3.765274367823163e+04, -1.678641709610013e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.811742592814285e+00,  4.085298700253249e+00,  3.792971474682813e+01,  8.142572902068548e+04,  8.518719843667196e+01
Be2Nb1      ,  2.150000000000000e+00,  1.913938603393722e+00, -3.097442679895362e+00, -1.519311304028448e+01, -6.128266571721653e+05, -3.126452755920012e+02
In1Te1      ,  2.206000000000000e+00,  2.535927282987258e+00, -5.501478760763608e+00,  3.224093766340559e+01,  2.495856746388971e+05, -6.493936550164709e+01
C2Cl2Y2     ,  2.300000000000000e+00,  8.588739456833964e-01, -1.155034582866127e+00,  2.730235558134109e+01, -4.167950243496449e+05, -6.864464444496306e+02
Be2Nb3      ,  2.300000000000000e+00,  2.208676294470743e+00, -2.792776738821650e+00,  1.870742947656718e+01, -2.659200966499328e+05, -2.667960965169769e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.926123087490701e+00,  2.134730798744029e+00,  1.278161793365939e+01,  4.948321844938527e+04,  2.100681184954258e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.121532140449636e+00,  1.131599151513320e-03,  4.161297874213608e+00,  3.234061354209330e+04,  1.575323398704871e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.068714951318702e+00, -2.354922187468806e+00,  1.164690651378765e+01,  4.093024931500425e+04,  1.505932800429086e+02
Re1         ,  2.581333333000000e+00,  3.190472407500869e+00, -7.290357635557744e+00, -1.389606519596027e+01,  2.444538538132747e+05,  3.367997715449501e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.781484922178615e+00,  2.291928667939276e+00,  1.994815898549133e+01,  4.997319294050266e+04,  1.346066827103176e+02
Nb3Rh1      ,  2.742333333000000e+00,  4.422891107663887e+00, -8.055212883228011e+00,  6.126307947662508e+01,  1.560036655321248e+04,  3.304485582753898e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.701711862165722e+00,  1.603775968466404e+00,  2.244082339918871e+01,  8.809085192827952e+04,  3.448683870072040e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.022771857549977e+00,  1.293895232481221e+00,  6.886185034320239e-01, -6.131780036238339e+04,  7.130799222835548e+02
B1Hf1       ,  3.100000000000000e+00,  3.417610195836763e+00,  1.049635184328860e+00,  1.165178118494528e+02, -1.965048444108210e+05, -4.641352648454155e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.204902989211911e+00,  3.563369478498124e+00, -1.678694534801152e+01, -5.652974793148296e+03,  7.023318433965758e+02
