# c0 + a0 * ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)) + a1 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73928141819116; Max AE: 4.0798920866312
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.381554528966065e-06,  4.105760073195940e-03,  3.595648764019031e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 38|10|mult|38|19|div|mult:-5.2892023337273e+03,3.9555073015107e+01,-1.0885586443742e+02,-9.2563555705905e+00,1.2967526364453e+02,-4.8777214986331e+01; ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.297e+02\right) * \left(at_{mass, wtd, range}-4.878e+01\right)\right)-5.289e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.089e+02 }{ IP_{mean}-9.256e+00 } \right)+3.956e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.296753e+02) .* (at_mass_wtd_range-4.877721e+01))-5.289202e+03) .* (((ThermalCond_wtd_mean-1.088559e+02) ./ (IP_mean-9.256356e+00))+3.955507e+01)); ((((newdata$ThermalCond_wtd_mean+1.296753e+02) * (newdata$at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((newdata$ThermalCond_wtd_mean-1.088559e+02) / (newdata$IP_mean-9.256356e+00))+3.955507e+01)); ThermalCond_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ag1B2       ,  6.700000000000000e+00,  4.192389273196353e+00,  1.524603525144538e+03,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  6.023275182467684e+00, -1.506876319391747e+06,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  4.741821145107541e+00,  2.523140118936859e+05,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.967779008911209e+00, -9.706304628583268e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.653088291000828e+00, -8.399250036518364e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  4.956121635455228e+00,  2.014075067710139e+04,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  6.729467086812686e+00,  1.628896295739111e+04,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  6.689323522612783e+00,  2.277787091904540e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  1.078593543618379e+01,  6.564725051809473e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  1.237717944931563e+01,  2.434180298537811e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  8.730380370084537e+00, -2.335370199904251e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  7.223107913368803e+00,  5.108175770188737e+05,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.275428990689784e+01, -7.935113335684993e+05,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.900106339914183e+01, -9.551028371980350e+05,  8.944736329148247e+03
