# c0 + a0 * (((cbrt(PE_wtd_std-3.775596e-01))-9.019993e+00) * ((ThermalCond_wtd_std - (1.000609e+00*ThermalCond_std))-1.050754e+02)) + a1 * ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)) + a2 * ((((at_mass_wtd_std-1.065905e+00) / (V_molar+2.969707e+00))-1.325454e+00) * (((at_mass_wtd_range+4.046390e+02) / (L_avg+2.857797e-01))-1.079687e+02)) + a3 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a4 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01036013895278; Max AE: 2.92807225001997
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.460189878832733e-03, -9.687653710072711e-02,  3.797801698261256e-02, -2.114879903956871e-06,  4.218674695355698e-03,  1.118293426923451e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        30|cbrt|42|41|sub|mult:-9.0199931613323e+00,-1.0507543062669e+02,1.0006085698919e+00,0.0000000000000e+00,1.0000000000000e+00,-3.7755962957790e-01; (((cbrt(PE_wtd_std-3.775596e-01))-9.019993e+00) * ((ThermalCond_wtd_std - (1.000609e+00*ThermalCond_std))-1.050754e+02)); $\left(\left(\left(\sqrt[3]{PE_{wtd, std}-3.776e-01 }\right)-9.020e+00\right) * \left(\left(ThermalCond_{wtd, std} - \left(1.001e+00ThermalCond_{std}\right)\right)-1.051e+02\right)\right)$; ((nthroot(PE_wtd_std-3.775596e-01, 3)-9.019993e+00) .* ((ThermalCond_wtd_std - (1.000609e+00.*ThermalCond_std))-1.050754e+02)); ((nthroot(newdata$PE_wtd_std-3.775596e-01, 3)-9.019993e+00) * ((newdata$ThermalCond_wtd_std - (1.000609e+00*newdata$ThermalCond_std))-1.050754e+02)); PE_wtd_std,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA * W * mK^-1;                                   41|37|abd|16|13|sub|mult:-1.2020708697237e+01,1.1500216703591e-01,5.1018149704794e-01,0.0000000000000e+00,9.3872298163621e-01,-2.1913993365119e+01; ((|ThermalCond_std - (9.387230e-01*ThermalCond_mean-2.191399e+01)|-1.202071e+01) * ((at_rad_wtd_range - (5.101815e-01*at_rad_mean))+1.150022e-01)); $\left(\left(\left(\left|ThermalCond_{std} - \left(9.387e-01ThermalCond_{mean}-2.191e+01\right)\right|\right)-1.202e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.102e-01at_{rad, mean}\right)\right)+1.150e-01\right)\right)$; ((abs(ThermalCond_std - (9.387230e-01.*ThermalCond_mean-2.191399e+01))-1.202071e+01) .* ((at_rad_wtd_range - (5.101815e-01.*at_rad_mean))+1.150022e-01)); ((abs(newdata$ThermalCond_std - (9.387230e-01*newdata$ThermalCond_mean-2.191399e+01))-1.202071e+01) * ((newdata$at_rad_wtd_range - (5.101815e-01*newdata$at_rad_mean))+1.150022e-01)); ThermalCond_std,ThermalCond_mean,at_rad_wtd_range,at_rad_mean
# 2;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     12|6|div|10|4|div|mult:-1.3254543589076e+00,-1.0796873203807e+02,4.0463899031500e+02,2.8577970666878e-01,-1.0659048505057e+00,2.9697074640874e+00; ((((at_mass_wtd_std-1.065905e+00) / (V_molar+2.969707e+00))-1.325454e+00) * (((at_mass_wtd_range+4.046390e+02) / (L_avg+2.857797e-01))-1.079687e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.066e+00 }{ V_{molar}+2.970e+00 } \right)-1.325e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +4.046e+02 }{ L_{avg}+2.858e-01 } \right)-1.080e+02\right)\right)$; ((((at_mass_wtd_std-1.065905e+00) ./ (V_molar+2.969707e+00))-1.325454e+00) .* (((at_mass_wtd_range+4.046390e+02) ./ (L_avg+2.857797e-01))-1.079687e+02)); ((((newdata$at_mass_wtd_std-1.065905e+00) / (newdata$V_molar+2.969707e+00))-1.325454e+00) * (((newdata$at_mass_wtd_range+4.046390e+02) / (newdata$L_avg+2.857797e-01))-1.079687e+02)); at_mass_wtd_std,V_molar,at_mass_wtd_range,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.836630968020639e-01,  1.052628377911368e+03,  1.183893080140060e+00,  2.643952244645126e+01, -1.267371026976767e+05, -4.737672164925537e+02
Se2Ta1      ,  1.250000000000000e-01, -4.299236209710167e-01,  9.102470185941576e+02, -4.482763029033499e+00,  8.481388929465195e+00,  7.197572577223094e+05, -5.300074432703242e+02
Ti1         ,  1.620000000000000e-01, -2.983396433646071e-01,  1.023724171823119e+03,  7.479062671331990e+00,  1.725400350788070e+01,  2.366054172496281e+05, -2.908458357138129e+02
B1Mo1       ,  2.500000000000000e-01,  9.144166131073599e-01,  1.019797735570696e+03,  1.708306760046853e+00, -6.105721609373104e+00, -9.295898500978490e+03, -5.767666955466805e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.421154458548937e-01,  1.106120275653266e+03,  4.417850052508704e+00, -2.122360083791717e+00, -1.536129520570454e+05,  1.660500077105864e+00
Pt1Te1      ,  5.900000000000000e-01,  1.098913426636747e-01,  1.017337804634911e+03, -5.275241344100552e+00,  3.853490504478891e+00,  1.515399913941655e+06,  2.604276789211710e+02
Sb1V3       ,  6.500000000000000e-01,  4.101717979143860e-01,  1.013108672965901e+03,  6.703545205538292e+00,  1.320221564724163e+01,  1.155853310989900e+05, -1.887063461806427e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.099640957233323e+00,  1.108023778583822e+03,  4.337172566034792e+00,  1.156476873661444e+01, -1.690071520609750e+05,  2.423404371038257e+02
Rh1Te2      ,  7.550000000000000e-01,  1.549517595407607e+00,  1.058681701942746e+03, -6.733781165952174e+00,  5.003922513801041e+01,  4.286192212336460e+05, -2.997018279692489e+02
Zr1         ,  9.966666670000000e-01,  1.382805922682268e+00,  1.023724171823119e+03,  8.879328877392860e+00,  1.333434609354448e+01,  2.148086824000159e+05,  1.641695387981914e+02
Be2Ta3      ,  1.000000000000000e+00,  2.841967909873683e-01,  1.034804415059813e+03, -3.228755077058053e+00, -1.219815409191158e+01, -3.986414100710031e+05, -4.271243860322746e+02
C1Si1       ,  1.075000000000000e+00,  1.002897591170337e+00,  9.871679668485912e+02, -1.597299367252708e+01, -1.838133854380926e+01,  1.092824282063801e+06,  1.471149973366100e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.506309708985052e+00,  1.026752623657569e+03,  6.609776999751058e+00,  3.526607853690211e+01,  1.899228564231952e+05,  1.752471761962441e+02
Nb1O1       ,  1.380000000000000e+00,  3.049547852184948e+00,  8.622201272255321e+02,  2.107766967994760e-01, -7.031015787585802e+00, -3.886701369036463e+05, -1.211678172388408e+02
Sb1         ,  1.416666667000000e+00,  1.215077907665349e+00,  1.023724171823119e+03,  6.776490300030722e+00, -1.777589733337391e+01,  9.747432504167941e+05,  7.371532693543952e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.498198530365178e+00,  1.020704390895295e+03,  6.732235561842381e+00,  2.551833957260806e+01,  3.274179156116253e+05,  3.192545078398047e+02
S2Ta1       ,  1.488116666500000e+00,  1.603491716374620e+00,  9.083116643367673e+02, -3.404800025451471e+00, -1.953884758145788e+01,  8.626386774552847e+05,  2.962866311805824e+02
B2C2Y1      ,  1.800000000000000e+00,  1.324967736305959e-01,  8.863340439492011e+02, -9.440060944987101e-01,  9.238766662547683e+00,  2.155944461768613e+05, -6.286132618169760e+02
Re2Y1       ,  1.830000000000000e+00,  1.051651524619498e+00,  9.965793144903001e+02,  3.087536789401067e+00,  2.986511187687852e+00,  5.664823626515049e+04, -9.433315265162572e+01
S1Y1        ,  1.900000000000000e+00,  2.446428571858310e+00,  8.772916680009666e+02, -2.172237787239370e+00,  1.147559475368023e+00,  4.226414512391040e+05,  4.803761362010285e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.038075801704382e+00,  1.016217033367496e+03,  3.861494833738854e+00, -1.855058731475420e+00,  3.765274367823163e+04, -1.678641709610013e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.424049456770176e+00,  8.996936964334610e+02,  4.085298700253249e+00,  2.530375768923279e+01,  8.142572902068548e+04,  8.518719843667196e+01
Be2Nb1      ,  2.150000000000000e+00,  1.216159560033261e+00,  1.061023711992377e+03, -3.097442679895362e+00, -5.436421751567631e+00, -6.128266571721653e+05, -3.126452755920012e+02
In1Te1      ,  2.206000000000000e+00,  2.216189127822307e+00,  1.011207584821060e+03, -5.501478760763608e+00,  2.286344209641105e+01,  2.495856746388971e+05, -6.493936550164709e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.804192973919189e+00,  8.686341337213413e+02, -1.155034582866127e+00,  1.951733336929956e+01, -4.167950243496449e+05, -6.864464444496306e+02
Be2Nb3      ,  2.300000000000000e+00,  1.572618127889565e+00,  1.036500783795780e+03, -2.792776738821650e+00,  1.284323024357838e+01, -2.659200966499328e+05, -2.667960965169769e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.822363617072470e+00,  8.734016732135069e+02,  2.134730798744029e+00,  8.616098965526211e+00,  4.948321844938527e+04,  2.100681184954258e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.001761353661746e+00,  8.837370150938815e+02,  1.131599151513320e-03,  4.771060577728374e+00,  3.234061354209330e+04,  1.575323398704871e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.451320569416365e+00,  1.038497849200610e+03, -2.354922187468806e+00,  8.317836547195848e+00,  4.093024931500425e+04,  1.505932800429086e+02
Re1         ,  2.581333333000000e+00,  2.869551515567518e+00,  1.023724171823119e+03, -7.290357635557744e+00, -6.289966047497792e+00,  2.444538538132747e+05,  3.367997715449501e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.533349831322926e+00,  9.928591164264734e+02,  2.291928667939276e+00,  1.324215886747533e+01,  4.997319294050266e+04,  1.346066827103176e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.620069074260507e+00,  1.054732642278622e+03, -8.055212883228011e+00,  4.024254736561358e+01,  1.560036655321248e+04,  3.304485582753898e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.604877617445441e+00,  9.847076378580690e+02,  1.603775968466404e+00,  1.643705817635102e+01,  8.809085192827952e+04,  3.448683870072040e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.006874817414862e+00,  9.808744638635552e+02,  1.293895232481221e+00,  2.385993600407495e+00, -6.131780036238339e+04,  7.130799222835548e+02
B1Hf1       ,  3.100000000000000e+00,  3.152193499016791e+00,  9.684130683914342e+02,  1.049635184328860e+00,  7.306245904325303e+01, -1.965048444108210e+05, -4.641352648454155e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.874253958918750e+00,  1.022243033244475e+03,  3.563369478498124e+00, -7.049476975367427e+00, -5.652974793148296e+03,  7.023318433965758e+02
C2Y1        ,  3.150000000000000e+00,  3.399166643670449e+00,  9.114124934254468e+02,  8.936965095243130e-02,  2.001127541632540e-01, -3.533163540907294e+05,  2.185612936851821e+01
