# c0 + a0 * ((((at_mass_range+3.061553e+02) / (L_avg-4.981611e-01))-6.968520e+01) * (((at_mass_wtd_range+3.206735e+01) / (L_avg-2.058001e+00))-6.502568e+01)) + a1 * ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)) + a2 * ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40938864830205; Max AE: 3.59017815821233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.933214029042492e-04, -2.147988085998452e-06,  4.174256554674729e-03,  3.241664133864379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * g^2 * mol^-2;                             9|4|div|10|4|div|mult:-6.9685195011342e+01,-6.5025681479697e+01,3.2067348105584e+01,-2.0580012561504e+00,3.0615525528316e+02,-4.9816107071610e-01; ((((at_mass_range+3.061553e+02) / (L_avg-4.981611e-01))-6.968520e+01) * (((at_mass_wtd_range+3.206735e+01) / (L_avg-2.058001e+00))-6.502568e+01)); $\left(\left(\left(\frac{ at_{mass, range} +3.062e+02 }{ L_{avg}-4.982e-01 } \right)-6.969e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +3.207e+01 }{ L_{avg}-2.058e+00 } \right)-6.503e+01\right)\right)$; ((((at_mass_range+3.061553e+02) ./ (L_avg-4.981611e-01))-6.968520e+01) .* (((at_mass_wtd_range+3.206735e+01) ./ (L_avg-2.058001e+00))-6.502568e+01)); ((((newdata$at_mass_range+3.061553e+02) / (newdata$L_avg-4.981611e-01))-6.968520e+01) * (((newdata$at_mass_wtd_range+3.206735e+01) / (newdata$L_avg-2.058001e+00))-6.502568e+01)); at_mass_range,L_avg,at_mass_wtd_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|42|mult|38|19|div|mult:1.6524108312756e+04,-1.5316368473737e+00,-8.3971757422939e+01,-9.2297286829323e+00,7.1094862545408e+01,-9.5540772141002e+01; ((((at_mass_range+7.109486e+01) * (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((ThermalCond_wtd_mean-8.397176e+01) / (IP_mean-9.229729e+00))-1.531637e+00)); $\left(\left(\left(\left(at_{mass, range}+7.109e+01\right) * \left(ThermalCond_{wtd, std}-9.554e+01\right)\right)+1.652e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.397e+01 }{ IP_{mean}-9.230e+00 } \right)-1.532e+00\right)\right)$; ((((at_mass_range+7.109486e+01) .* (ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) .* (((ThermalCond_wtd_mean-8.397176e+01) ./ (IP_mean-9.229729e+00))-1.531637e+00)); ((((newdata$at_mass_range+7.109486e+01) * (newdata$ThermalCond_wtd_std-9.554077e+01))+1.652411e+04) * (((newdata$ThermalCond_wtd_mean-8.397176e+01) / (newdata$IP_mean-9.229729e+00))-1.531637e+00)); at_mass_range,ThermalCond_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-4.0628902049538e+02,-4.1146009780982e+01,-3.0205138091464e+00,-6.1717040216943e-02,8.9093188957211e+01,3.9607876882461e+00; ((((PE_wtd_range+8.909319e+01) * (lambda+3.960788e+00))-4.062890e+02) * (((EA_wtd_range-3.020514e+00) / (w_log-6.171704e-02))-4.114601e+01)); $\left(\left(\left(\left(PE_{wtd, range}+8.909e+01\right) * \left(lambda+3.961e+00\right)\right)-4.063e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.021e+00 }{ w_{log}-6.172e-02 } \right)-4.115e+01\right)\right)$; ((((PE_wtd_range+8.909319e+01) .* (lambda+3.960788e+00))-4.062890e+02) .* (((EA_wtd_range-3.020514e+00) ./ (w_log-6.171704e-02))-4.114601e+01)); ((((newdata$PE_wtd_range+8.909319e+01) * (newdata$lambda+3.960788e+00))-4.062890e+02) * (((newdata$EA_wtd_range-3.020514e+00) / (newdata$w_log-6.171704e-02))-4.114601e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.576874924376888e+00, -9.212931799811720e+02,  8.809085192827952e+04,  3.448683870072040e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.834741475782564e+00, -1.525398625146688e+03, -6.131780036238339e+04,  7.130799222835548e+02
B1Hf1       ,  3.100000000000000e+00,  3.808297097465764e+00,  2.095960647193786e+03, -1.965048444108210e+05, -4.641352648454155e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.995485386305827e+00, -1.198035769127929e+03, -5.652974793148296e+03,  7.023318433965758e+02
C2Y1        ,  3.150000000000000e+00,  2.873134832135783e+00, -1.226875519461372e+03, -3.533163540907294e+05,  2.185612936851821e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.817614119343044e+00, -1.128703416739767e+03,  4.930682474164187e+04, -4.718787129136071e+01
In1Sb1      ,  3.320000000000000e+00,  3.954720362996686e+00, -6.557692561231918e+02,  1.566665642633329e+05,  4.074890361525866e+02
Bi2K1       ,  3.575000000000000e+00,  3.933011963334837e+00, -3.162389916973796e+02,  4.637984469338656e+04,  2.647413084733817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.387609171566407e+00, -1.613565087004363e+03, -1.194276858299276e+05,  5.970415317454458e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.519191857809099e+00, -7.978454110504172e+02,  2.429440671070951e+05,  8.604851095310737e+02
C1W2        ,  3.835000000000000e+00,  5.938035635701731e+00,  5.921881900091832e+02, -5.586098047610194e+05,  2.175839172578802e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.918696333725276e+00,  1.694557248783800e+02, -2.416188874408574e+05,  4.766630138464096e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.906975504811681e+00,  2.196943360069053e+02,  6.839430944909844e+04,  3.818630757030142e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.861148612854583e+00,  2.898029370909519e+01,  3.885051682914838e+04, -7.806224065568721e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.613961779363961e+00,  9.409615442470288e+02,  8.335121978826255e+04, -9.183483660650812e+01
Rh1Se2      ,  4.350000000000000e+00,  3.229979631971298e+00,  5.162176069176562e+02,  7.400798513458032e+05,  2.551899218520591e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.786700697776546e+00, -1.364664586690122e+03, -1.173867686306941e+06, -1.487370723233642e+02
B2Nb1       ,  4.597500000000000e+00,  5.265063471058880e+00, -2.158041143227937e+02,  1.023461929820183e+05,  5.887516863827036e+02
Pb3Y1       ,  4.720000000000000e+00,  4.309789564695289e+00, -1.077086365723844e+03, -2.278101794364759e+03,  5.110191496923912e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.376801535614484e+00,  4.574979039469704e+02,  7.395158669797859e+04, -3.843988234901796e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.006161754072856e+00, -9.900361587605471e+02, -3.378143991701936e+05,  2.449059870345696e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.798279399683478e+00, -4.858785770615060e+02,  1.148182643200608e+05,  3.080493742056700e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.652208746288235e+00,  7.013326489960524e+00, -7.031056742231440e+05, -2.555772145675243e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.022855745705677e+00, -1.069743088202211e+03, -7.989347231398268e+04, -7.853372341259585e+01
N1Ti1       ,  5.387500000000000e+00,  6.436637205149791e+00, -7.709921511294798e+02, -3.962799864906918e+05,  7.449497523791248e+02
Ga1         ,  5.527454545000000e+00,  5.489755676579906e+00, -9.801020633549097e+02,  1.506814126444791e+05,  8.493272351571103e+02
B6Y1        ,  5.692857143000000e+00,  6.377165353352059e+00, -1.496860056239279e+03,  7.807823447230569e+04,  1.147527806493000e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.816555995914790e+00, -9.866206115784730e+02,  9.188417307717800e+03,  1.376675907331066e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.917947349505283e+00, -5.919191547152301e+02,  8.104515275364608e+04,  3.445723051546766e+02
Nb1S2       ,  5.821818182000000e+00,  6.422744507409445e+00,  2.074846145434603e+02,  7.024667429160469e+05,  1.074172514556646e+03
C1Mo2       ,  6.021666667000000e+00,  4.428659250240313e+00, -1.088126595457690e+03, -1.842092876816114e+06, -4.046083363272922e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.626089657649020e+00,  2.088585587745035e+02, -1.550836538535004e+05,  2.021543226466874e+02
Pb1         ,  6.470100000000000e+00,  5.037554806565367e+00,  1.014003767803903e+03,  2.479999663901645e+05,  3.165497815820944e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.870063959872899e+00, -3.672372229160507e+02,  5.947266053554967e+04,  9.872251338102667e+02
Ag1B2       ,  6.700000000000000e+00,  7.725121634674134e+00, -3.956103696106869e+02, -1.988777915072235e+06,  1.448292583276586e+02
Nb1Se2      ,  6.814619048000000e+00,  7.185823155961679e+00,  8.561059890147752e+02,  6.941002130926113e+05,  1.098324826999902e+03
Li1Pb1      ,  7.200000000000000e+00,  6.657548101837709e+00,  2.583150580955069e+03, -1.819946601485578e+04,  1.942604538541254e+02
Tc1         ,  7.794166667000000e+00,  6.144638459273996e+00, -1.577820438239889e+03,  1.496660625064043e+05,  1.147926102057353e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.565309615487343e+00, -2.431546593252551e+02,  3.366088748239999e+05,  1.027298635228250e+03
C1Ta1       ,  8.637499999999999e+00,  8.999626710784073e+00,  4.744171343285551e+03,  1.440437537165018e+05,  3.245799321839410e+02
Hf1N1       ,  8.830000000000000e+00,  9.926171828673420e+00,  3.909959126994227e+03,  1.687899228899561e+05,  7.577925102247515e+02
N1Zr1       ,  9.850000000000000e+00,  6.259821841787671e+00, -2.871691850772388e+02, -2.225622548366388e+05,  6.768505713356168e+02
C2I2Y2      ,  9.917500000000000e+00,  9.938774931064287e+00, -1.859639230359334e+02, -4.093329537968829e+06, -4.577079325331343e+02
C1Mo1       ,  1.015200000000000e+01,  1.239220588600140e+01, -3.392480111941722e+02, -1.852220675999437e+06,  1.319750246709831e+03
Mo3Os1      ,  1.102250000000000e+01,  8.257548209895447e+00, -8.505849909313316e+02, -1.454231086852920e+05,  1.329199864683392e+03
C6Ca        ,  1.130300000000000e+01,  8.401936278578901e+00, -1.740530168309637e+02, -1.099951409443994e+06,  7.116189841238296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.348399875711016e+01, -3.161194998415770e+00,  8.404546830259883e+04,  2.497691081976400e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.879692946815068e+01, -1.541179145841330e+03,  1.170735945246987e+05,  8.944736329148247e+03
