# c0 + a0 * ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)) + a1 * ((((lambda+9.531367e+00) * (EA_range+8.035800e+01))-8.144986e+02) * (((EA_wtd_range-4.203511e+00) / (w_log-6.226806e-02))-6.150416e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76666952240001; Max AE: 4.84532027189076
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.326517991779274e-06,  3.739412249134929e-03,  3.329847243694535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 38|10|mult|38|19|div|mult:-5.2892023337273e+03,3.9555073015107e+01,-1.0885586443742e+02,-9.2563555705905e+00,1.2967526364453e+02,-4.8777214986331e+01; ((((ThermalCond_wtd_mean+1.296753e+02) * (at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((ThermalCond_wtd_mean-1.088559e+02) / (IP_mean-9.256356e+00))+3.955507e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.297e+02\right) * \left(at_{mass, wtd, range}-4.878e+01\right)\right)-5.289e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.089e+02 }{ IP_{mean}-9.256e+00 } \right)+3.956e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.296753e+02) .* (at_mass_wtd_range-4.877721e+01))-5.289202e+03) .* (((ThermalCond_wtd_mean-1.088559e+02) ./ (IP_mean-9.256356e+00))+3.955507e+01)); ((((newdata$ThermalCond_wtd_mean+1.296753e+02) * (newdata$at_mass_wtd_range-4.877721e+01))-5.289202e+03) * (((newdata$ThermalCond_wtd_mean-1.088559e+02) / (newdata$IP_mean-9.256356e+00))+3.955507e+01)); ThermalCond_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|33|mult|34|1|div|mult:-8.1449861702421e+02,-6.1504163365768e+01,-4.2035112471773e+00,-6.2268055284811e-02,9.5313667128940e+00,8.0358002559509e+01; ((((lambda+9.531367e+00) * (EA_range+8.035800e+01))-8.144986e+02) * (((EA_wtd_range-4.203511e+00) / (w_log-6.226806e-02))-6.150416e+01)); $\left(\left(\left(\left(lambda+9.531e+00\right) * \left(EA_{range}+8.036e+01\right)\right)-8.145e+02\right) * \left(\left(\frac{ EA_{wtd, range} -4.204e+00 }{ w_{log}-6.227e-02 } \right)-6.150e+01\right)\right)$; ((((lambda+9.531367e+00) .* (EA_range+8.035800e+01))-8.144986e+02) .* (((EA_wtd_range-4.203511e+00) ./ (w_log-6.226806e-02))-6.150416e+01)); ((((newdata$lambda+9.531367e+00) * (newdata$EA_range+8.035800e+01))-8.144986e+02) * (((newdata$EA_wtd_range-4.203511e+00) / (newdata$w_log-6.226806e-02))-6.150416e+01)); lambda,EA_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.994394124596857e+00, -4.510842979477402e+05,  7.031006490390162e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.300551906639781e+00, -4.290504881601218e+05,  1.443670338824543e+02
Re1         ,  2.581333333000000e+00,  3.053152945277569e+00, -1.169073654287658e+06,  3.407227801656542e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203690370034208e+00, -5.804463947325654e+05,  1.721702955764706e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.531101192414837e+00, -7.894682808035066e+05,  6.645371266639367e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.642788379937321e+00, -7.417027898104362e+05,  3.467986798671944e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.541838901775052e+00, -1.854076562453605e+05,  9.247277431643353e+02
B1Hf1       ,  3.100000000000000e+00,  1.511329118250077e+00,  1.190857813428008e+04, -4.905356634643420e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.711520455530525e+00, -3.856188462358757e+05,  1.308548836911210e+03
C2Y1        ,  3.150000000000000e+00,  3.622223455535876e+00, -5.044490045762583e+05,  2.571358353359765e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549218839905225e+00, -4.837120714778422e+05, -3.716510212675288e+01
In1Sb1      ,  3.320000000000000e+00,  3.736426060193109e+00, -9.074040104658246e+05,  4.306202298413809e+02
Bi2K1       ,  3.575000000000000e+00,  4.204496028903232e+00, -4.736702890926872e+04,  2.507030353475593e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.892811267557734e+00, -3.287956094146029e+05,  5.346073613125095e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.067290682888065e+00, -6.017212311592118e+05,  6.780844981583376e+02
C1W2        ,  3.835000000000000e+00,  5.380713407700319e+00,  5.207597202372152e+05,  3.637119780071891e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.729163959759546e+00, -3.796741724814363e+05,  7.763148707519773e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.537358494114665e+00, -5.957794591816610e+05,  5.342613461832946e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.775119951521952e+00, -2.756919005464314e+05, -5.054725537513191e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.293209314124841e+00, -7.508130337082373e+05, -1.087628995779967e+01
Rh1Se2      ,  4.350000000000000e+00,  2.867743148208652e+00, -1.573497129082989e+06,  4.346052395350902e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.556803965877614e+00, -2.106559774116202e+02, -2.066538234856505e+02
B2Nb1       ,  4.597500000000000e+00,  6.363320561604945e+00, -5.986374006643946e+05,  1.023577061162265e+03
Pb3Y1       ,  4.720000000000000e+00,  4.424690132724696e+00, -4.297148430641752e+05,  4.452216682112394e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.632566326758365e+00, -4.832735430432006e+05, -1.503173851758479e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.491428964271704e+00, -3.123107852210732e+05,  4.214211996990153e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.405005544246550e+00, -8.510671807188961e+05,  3.220062800690272e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.570587757832012e+00,  5.955478434868720e+05,  1.205364786648133e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.671870889289198e+00, -4.829915941385741e+04,  1.085981759938088e+02
N1Ti1       ,  5.387500000000000e+00,  6.091067784372186e+00,  2.848275965665737e+05,  6.373706482424376e+02
Ga1         ,  5.527454545000000e+00,  5.112800556400523e+00, -8.347722933440582e+05,  7.729272907886428e+02
B6Y1        ,  5.692857143000000e+00,  6.033592827949469e+00, -8.034126544733669e+05,  1.008042621165673e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.415315382348050e+00, -4.239993012726993e+05,  1.732654217099164e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.706737979651206e+00, -6.042352429798245e+05,  3.151349940914227e+02
Nb1S2       ,  5.821818182000000e+00,  6.735374923569108e+00, -1.443150962380484e+06,  1.422654963371999e+03
C1Mo2       ,  6.021666667000000e+00,  6.048036918942350e+00,  2.845197421277744e+06, -2.824015711253560e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.471649727189334e+00, -5.938245540498848e+05,  2.485742080502915e+02
Pb1         ,  6.470100000000000e+00,  2.956591316953798e+00, -1.061840905187414e+06,  2.768603912652478e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.355714360623340e+00, -7.041251414000178e+05,  1.058963687776370e+03
Ag1B2       ,  6.700000000000000e+00,  4.884365263947691e+00,  1.524603525144538e+03,  4.151710222925739e+02
Nb1Se2      ,  6.814619048000000e+00,  6.178887371224376e+00, -1.506876319391747e+06,  1.296444027456625e+03
Li1Pb1      ,  7.200000000000000e+00,  4.306554153962562e+00,  2.523140118936859e+05,  1.716868296779966e+02
Tc1         ,  7.794166667000000e+00,  6.479815056069284e+00, -9.706304628583268e+05,  1.186690926027729e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.654392696228289e+00, -8.399250036518364e+05,  1.187010360424966e+03
C1Ta1       ,  8.637499999999999e+00,  5.738381189632574e+00,  2.014075067710139e+04,  6.369495308648918e+02
Hf1N1       ,  8.830000000000000e+00,  5.768247715009791e+00,  1.628896295739111e+04,  6.463028700416618e+02
N1Zr1       ,  9.850000000000000e+00,  6.712678659734793e+00,  2.277787091904540e+05,  8.238403938660526e+02
C2I2Y2      ,  9.917500000000000e+00,  1.021736478069139e+01,  6.564725051809473e+06, -4.868969329962858e+02
C1Mo1       ,  1.015200000000000e+01,  1.242005100125939e+01,  2.434180298537811e+06,  1.567417392312316e+03
Mo3Os1      ,  1.102250000000000e+01,  8.613860138475051e+00, -2.335370199904251e+05,  1.495904591647630e+03
C6Ca        ,  1.130300000000000e+01,  9.685289809765996e+00,  5.108175770188737e+05,  1.518376012420758e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.186367972810924e+01, -7.935113335684993e+05,  2.563622009659887e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.908091744345232e+01, -9.551028371980350e+05,  9.899425051587750e+03
