# c0 + a0 * ((EA_range-1.838174e+00) * (lambda-1.037303e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90224020708472; Max AE: 9.44427023985771
# Coefficients
# Task   a0                      a1                      c0
# all , -3.556492111309207e+00,  1.451065926758272e+05,  3.838115339913420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8381737238600e+00,-1.0373030368130e+00; ((EA_range-1.838174e+00) * (lambda-1.037303e+00)); $\left(\left(EA_{range}-1.838e+00\right) * \left(lambda-1.037e+00\right)\right)$; ((EA_range-1.838174e+00) .* (lambda-1.037303e+00)); ((newdata$EA_range-1.838174e+00) * (newdata$lambda-1.037303e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.900726915188065e+00,  2.664529174633602e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.460970473672151e+00,  6.157768142984629e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.446347617124247e+00,  4.103235797286955e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.281030065042880e+00,  5.229674917276284e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.787652377343466e+00,  2.101424476454693e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.890737548313241e+00,  5.617916199414135e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.918755473548469e+00,  5.554814678284127e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.649577774901838e+00,  3.351326583499719e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.223879877303424e+00, -8.555759686473872e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.913813475404481e+00,  6.596271122051085e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.491306050799351e+00,  4.928199575567944e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.471547407534703e+00,  3.996019751570020e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.115408739646131e+00,  6.949051674381231e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.857880027261822e+00, -2.810951370907669e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.616578293251067e+00, -4.509147598374090e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.087618124253125e+00,  9.190677122291023e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.251219536067844e+00,  8.725659333836538e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.073297504213423e+00,  4.042146792693203e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.034232387484647e+00,  7.993326582054096e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.939906973463255e+00, -3.002603899331599e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.238650684327641e+00,  1.738723115458543e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.609712558082824e+00, -4.952978709592143e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.720812915755019e+00, -1.372353925281885e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.136923240995721e+00,  4.787800521950732e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018002879215879e+00,  1.783630626616427e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.187612908025778e+00, -5.892108597757490e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.166750723462394e+00,  7.600692074862682e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.579090843861879e+00,  3.812469206482529e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.432300929641257e+00,  2.304358519593949e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.864455997632078e+00, -2.457775730759438e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.653811548928933e+00,  3.761887837172068e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.781365661143703e+00,  2.535488811764734e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.384764318879936e+00,  6.984610893568718e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.831216165528818e+00,  6.480521871585321e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936110469688697e+00, -2.287033380152701e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.428277074265512e+00, -3.193542234777859e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.059379193370624e+00,  4.926716731539784e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.178055186293641e+00,  6.127255503021374e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.703500302992197e+00, -5.146830604908765e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.799210911643896e+00, -1.108224184268265e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.183621139368029e+00,  1.909278862708364e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.824471849484272e+00, -2.747867975840883e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.749035480358539e+00, -4.353506266255441e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.590614475280807e+00,  7.557153822055118e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.926674262654718e+00, -1.212817608927347e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.891680561908118e+00,  2.716876585764353e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.710607836639328e+00, -7.886837809105306e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.767831036303280e+00,  2.865648897448319e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.205095455428052e+00, -9.125000611229038e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.335377352303450e+00,  4.320242947954892e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.159222778190213e+00, -2.566034696609315e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.154121843942489e+00, -2.768279218214904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.629022843885268e+00,  2.870983161840625e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.184778274505953e+00,  4.974153918664443e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.196209744161885e+00,  4.574073576658297e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.919148786306849e+00,  5.506689388824109e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.947844804659925e+00, -4.295095654693025e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.938303847444484e+00, -4.719627370293714e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.292310063733751e+00,  1.615105283549528e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.145222907887488e+01, -2.095406591214099e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416353483721894e+01,  6.614740477922009e-01,  2.251996007040000e-04
