# c0 + a0 * ((lambda3+1.000109e+02) * (lambda-9.131315e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90507252930599; Max AE: 9.95206485823131
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.504127609014883e-02,  1.437694934744403e+05,  5.737762301562835e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0001086596673e+02,-9.1313147412669e+00; ((lambda3+1.000109e+02) * (lambda-9.131315e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.131e+00\right)\right)$; ((lambda3+1.000109e+02) .* (lambda-9.131315e+00)); ((newdata$lambda3+1.000109e+02) * (newdata$lambda-9.131315e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.419972743053467e+00, -8.692539888077368e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.883781226652077e-01, -8.945116379570703e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.324023471497399e+00, -8.646602549641326e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.197731202575369e+00, -8.567280288074376e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.892375670825326e+00, -8.559875810590491e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.052086727778009e+00, -8.362405765833324e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.513271862163013e+00, -8.629672788374488e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.500299134868144e+00, -8.297471839588502e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.030945953767076e-01, -8.814186519252046e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.581297828584402e+00, -8.470669009674615e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.382824055279818e-01, -8.764486144501195e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.102706485823131e+01, -8.550578548399840e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.008659266911541e+00, -8.492845114752673e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.490601889283266e+00, -8.631259794828391e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.570282694889659e+00, -8.136488346688836e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.293430301686391e+00, -8.325975799653335e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.581711801050123e+00, -7.677691096386059e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.578530463430100e+00, -8.681833008570594e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.723548636373863e+00, -8.613197128151756e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.777695925167489e+00, -8.459567307237510e+02,  2.936493567999999e-06
