# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * (((wtd_mean_IP-8.765687e+00) / (wtd_mean_at_mass-1.458442e+01)) - (1.727465e+00*((lambda-8.716155e+01) / (mean_IP+3.975012e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13370569712241; Max AE: 5.23186203407874
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.360707760050804e-02, -3.650459112330945e+01,  1.170548784438065e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  21|9|div|5|20|div|sub:1.7274648631679e+00,0.0000000000000e+00,-8.7161552119069e+01,3.9750120760866e+01,-8.7656873652489e+00,-1.4584421950802e+01; (((wtd_mean_IP-8.765687e+00) / (wtd_mean_at_mass-1.458442e+01)) - (1.727465e+00*((lambda-8.716155e+01) / (mean_IP+3.975012e+01)))); $\left(\left(\frac{ wtd_{mean, IP} -8.766e+00 }{ wtd_{mean, at, mass}-1.458e+01 } \right) - \left(1.727e+00\left(\frac{ lambda -8.716e+01 }{ mean_{IP}+3.975e+01 } \right)\right)\right)$; (((wtd_mean_IP-8.765687e+00) ./ (wtd_mean_at_mass-1.458442e+01)) - (1.727465e+00.*((lambda-8.716155e+01) ./ (mean_IP+3.975012e+01)))); (((newdata$wtd_mean_IP-8.765687e+00) / (newdata$wtd_mean_at_mass-1.458442e+01)) - (1.727465e+00*((newdata$lambda-8.716155e+01) / (newdata$mean_IP+3.975012e+01)))); wtd_mean_IP,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.898402981007636e+00,  1.019250141753315e+01,  3.117547332799431e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.154688641363807e+00,  6.392920475673481e+00,  3.158693776400232e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.740098556896416e+00,  1.160523453447034e+01,  3.124345498221166e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.696422639363069e+00,  5.733643584035397e+00,  3.060523421271460e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.356691169893352e+00,  2.186405682150813e+01,  3.125330061839016e+00
La1         ,  5.343000000000000e+00,  1.342218612596690e+00,  4.388343202394038e-01,  3.170575788916771e+00
N1Ti1       ,  5.387500000000000e+00,  7.378869876332845e+00,  4.274412767367031e+01,  3.078923339634690e+00
B6Y1        ,  5.692857143000000e+00,  5.447836933798325e+00,  1.052007077609248e+01,  3.075673196529344e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.231789602432737e+00,  5.199792174657085e+00,  3.072321288215157e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.086271035588814e+00,  7.033247430821612e+00,  2.969927025264122e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.077735831012271e+00,  1.987588991226775e+01,  2.992538377318478e+00
N1V1        ,  8.528333333499999e+00,  8.737694262048597e+00,  7.009129063391622e+01,  3.089350760381975e+00
C1Ta1       ,  8.637499999999999e+00,  6.515655330753982e+00, -6.268464031138858e-01,  3.026998737555736e+00
Re3W1       ,  8.733333332999999e+00,  9.769230913301959e+00,  1.039463420057720e+01,  2.957075165424925e+00
Hf1N1       ,  8.830000000000000e+00,  8.629670024284428e+00,  1.025210734116601e+01,  2.988043740533521e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.134221722608131e+00,  8.961157464321099e+00,  3.108941814361374e+00
Ta1B2       ,  9.500000000000000e+00,  4.268137965921259e+00,  8.080350252883255e+00,  3.103738583476784e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.106994078263673e+00,  6.854067018653754e+00,  2.996440945435820e+00
N1Zr1       ,  9.850000000000000e+00,  8.354833865581687e+00,  2.339958301470199e+01,  3.018481245239899e+00
C1I1Y1      ,  9.917500000000000e+00,  7.084500061548013e+00,  1.942526708945387e+01,  3.046355524919688e+00
C1Nb1       ,  1.002500000000000e+01,  6.127492103064493e+00,  1.584259877549392e+01,  3.066329037143333e+00
C1Mo1       ,  1.015200000000000e+01,  1.109637619649394e+01,  1.023587664923652e+02,  3.080961621259447e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.108796135986610e+01,  1.538149054518495e+02,  3.170851395654180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765116311534676e+01,  2.090098182110269e+02,  3.087234114580038e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815120411605598e+01,  1.377908942342488e+01,  2.733358157633426e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.804933285594214e+01,  8.863006787182409e+00,  2.179706527312470e+00
