# c0 + a0 * ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))) + a1 * ((mean_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3))) + a2 * ((range_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.952680654897204; Max AE: 2.07228829551769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.598548704102946e-01,  2.616542911989476e-03, -3.908947297454695e+00,  7.233881126886997e-03,  1.069755613423860e+00,  1.496897301806178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         43|41|sub:8.8866937393128e-01,0.0000000000000e+00|38|3|sub:8.5335948235402e-01,0.0000000000000e+00|div; ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))); $\left(\frac{ \left(wtd_{std, ThermalCond} - \left(8.887e-01wtd_{range, ThermalCond}\right)\right) }{ \left(mean_{ThermalCond} - \left(8.534e-01V_{molar}\right)\right) } \right)$; ((wtd_std_ThermalCond - (8.886694e-01.*wtd_range_ThermalCond)) ./ (mean_ThermalCond - (8.533595e-01.*V_molar))); ((newdata$wtd_std_ThermalCond - (8.886694e-01*newdata$wtd_range_ThermalCond)) / (newdata$mean_ThermalCond - (8.533595e-01*newdata$V_molar))); wtd_std_ThermalCond,wtd_range_ThermalCond,mean_ThermalCond,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|5|mult|26|7|sub:3.3990917960069e-01,0.0000000000000e+00|div; ((mean_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3))); $\left(\frac{ \left(mean_{at, mass} lambda\right) }{ \left(mean_{EA} - \left(3.399e-01lambda3\right)\right) } \right)$; ((mean_at_mass .* lambda) ./ (mean_EA - (3.399092e-01.*lambda3))); ((newdata$mean_at_mass * newdata$lambda) / (newdata$mean_EA - (3.399092e-01*newdata$lambda3))); mean_at_mass,lambda,mean_EA,lambda3
# 2;  2; Unitless;                                         34|27|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((range_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(range_{PE} wtd_{mean, EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((range_PE .* wtd_mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$range_PE * newdata$wtd_mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); range_PE,wtd_mean_EA,mean_IP,lambda
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  5.443323431953537e-01,  8.611910626834494e-02,  5.980841548742247e+01,  4.358597371433252e-02,  2.479662017892558e+02, -2.493093694955199e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.096760661351622e-01, -7.431420891637998e-02, -1.698884043585548e+03, -4.532783128384804e-02,  2.555974510204489e+02,  1.192205076244748e+00
Al1Os1      ,  3.900000000000000e-01, -7.352055054671672e-01,  5.598351795205696e-02,  8.319170103453681e+01,  6.303033561777027e-01,  1.212003043036855e+02, -7.666836210524351e-01
Al1Mo3      ,  5.800000000000000e-01,  1.814366146528104e+00, -1.596416388479675e-02,  3.586824906042433e+01,  1.507457127606084e-01,  1.464878736929023e+02, -2.420470908305737e-01
Sb1V3       ,  6.500000000000000e-01,  8.874819635583208e-01,  4.344490194509531e+00,  1.163883275755172e+02, -1.241135584551365e-01,  1.544540333698565e+02,  7.336032232312608e-01
Nb3Os1      ,  6.633333330000000e-01,  1.867605347105804e-01, -1.034877469365839e-01,  8.865356642589326e+01,  8.224466232598228e-01,  1.468951733708127e+02,  4.968798292403004e-01
Ti1O1       ,  7.200000000000000e-01,  1.292779073851145e+00,  1.126252171116622e+00,  5.151184402244517e+00,  1.677354895518850e-01,  4.997216068380574e+02, -2.169715968922589e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.788567375719960e+00, -8.071447289833142e-01,  6.765968852157488e+01,  1.381670151304748e-01,  1.518424551985419e+02, -9.880760944127792e-01
B2Ru1       ,  8.000000000000000e-01,  1.247580526149261e+00,  3.431836069048086e-01,  3.231599390313639e+01,  2.579180831073269e-02,  2.785430565261150e+02, -1.857650233938116e+00
La1Se1      ,  1.020000000000000e+00,  1.384209263130834e+00, -3.097511873386408e-02,  3.221264966764353e+01,  5.680870264293442e-01,  2.175962138131241e+02,  3.982654386458858e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.121140710579619e+00,  2.799853855782579e-01,  6.143943786879606e+01, -1.443257374207099e-01,  1.362166142636811e+02,  1.184347565484936e-01
Co1Si2      ,  1.306666667000000e+00, -4.002160049130680e-01, -3.567991452913439e-01,  1.411443371996071e+01,  5.648617389903936e-03,  2.472260614988778e+02, -3.712514932726922e+00
Nb1O1       ,  1.380000000000000e+00,  9.312628956206824e-01,  2.166418777803271e-01,  2.198705365700782e+01,  4.704691072989028e-01,  5.903366665165460e+02, -2.701490301399765e+00
Cr1         ,  1.550000000000000e+00,  2.843591696306198e+00,  0.000000000000000e+00,  3.679454420958181e+01,  0.000000000000000e+00,  8.338868005061614e+01,  6.049943404951796e-01
Hg2Na1      ,  1.620000000000000e+00,  3.393844911402263e+00,  5.600424534306411e-01,  3.533328894067850e+02,  5.717999671983938e-01,  4.625285361943230e+02,  2.685168578312033e-01
Ga2Y1       ,  1.680000000000000e+00,  1.214728071540442e+00,  7.624587375800139e-01, -3.892474503314643e+02, -2.224671454213576e-02,  2.123440377495973e+00,  1.134230516729965e+00
Be2Nb1      ,  2.150000000000000e+00,  2.461107143120777e+00, -3.659142616826812e-01,  5.763960027658477e+01,  3.708014647488014e-03,  3.505348045351824e+02, -1.856387597522414e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.498948429959974e+00, -7.017712239864248e-01,  3.738932802968316e+01,  6.591205501770941e-02,  2.160779053284076e+02, -8.735257434327945e-01
B1Hf1       ,  3.100000000000000e+00,  4.961392362999947e+00,  2.131389555581858e-02,  3.250912832371942e+02,  3.779709384348404e-02,  2.957468509999031e+02,  5.967947367331475e-01
B1Zr1       ,  3.100000000000000e+00,  3.350740704970768e+00,  2.277101081517705e-02,  6.923548649426985e+01,  1.152747910166771e-01,  2.021411602277317e+02,  6.340947367331475e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.357052440672749e+00,  4.429728681912544e-01,  2.798726757702298e+01,  9.031262118085191e-02,  2.341087131142944e+02, -2.028192033835009e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.046564566287692e+00,  4.789938849420428e-01,  8.642683239311829e+01, -3.196709974778468e-01,  2.137241220612238e+02,  8.337059411992334e-01
Sn1         ,  3.740729412000000e+00,  2.814913464237410e+00,  0.000000000000000e+00,  2.524134687343689e+01,  0.000000000000000e+00,  1.124991185138980e+02,  4.095943404951796e-01
B1Ta1       ,  4.000000000000000e+00,  4.781473328817974e+00,  5.488364591030509e-02,  7.415811667850103e+01,  3.034109346141371e-02,  4.364033040066809e+02,  8.782739500944753e-02
Sn1V3       ,  4.462500000000000e+00,  3.598700866783055e+00,  4.680147726768012e-01, -1.423875462029459e+02, -1.577914369782093e-02,  1.126959183686300e+02,  1.825726597370585e+00
B2Nb1       ,  4.597500000000000e+00,  5.126234555772234e+00,  4.454244655113451e-01,  7.751675239095394e+01, -2.257319422533879e-01,  2.410062049386937e+02,  1.064901905791761e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.047900944058032e+00,  2.235542136703812e-01,  5.803182639889690e+01, -5.342703273860131e-01,  8.707193697490524e+01, -1.395393076331608e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.405801698014844e+00,  6.943317526971463e-02,  2.814092888066166e+02, -9.784647078156410e-02,  2.707400695250620e+02,  8.266989812967299e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.592447409053580e+00,  5.927747358012053e-01, -1.113323918797446e+02, -1.727212633120886e-02,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.198199537071133e+00,  4.735932659096495e-03,  5.836187639763750e+01,  1.783338080229218e-02,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.580798034684464e+00, -0.000000000000000e+00, -3.924126523276589e+01, -0.000000000000000e+00, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  4.524234743954358e+00,  1.005230034073791e+00, -2.867818155346756e+02,  2.613794599642008e-02,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  5.006351932543803e+00,  1.147568147545537e+00,  1.604322249449548e+02, -4.206741104767264e-01,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.261405541830175e+00, -8.054855270604458e-01, -6.620278031911030e+01, -9.785755061569449e-03,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.785701474988586e+00,  4.202680821849877e-01, -4.590673878614340e+00, -9.011161053191618e-03,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.581074460440119e+00, -4.894175728636008e-01, -2.846335741585438e+01, -9.531534623614949e-04,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.148088770891665e+00,  2.562205691357226e-01,  1.256054546554106e+01,  3.931806285490426e-02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  8.944505503976167e+00,  5.308086688800460e-02,  2.221554787143221e+02, -3.117126713663140e-01,  8.534966072242028e+02, -4.542147597757979e-01
