# c0 + a0 * ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))) + a1 * ((lambda * density) / (mean_EA - (3.399092e-01*lambda3))) + a2 * ((std_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.952513461406958; Max AE: 2.09188777331438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.772336932454473e-01,  2.254770439817724e-02, -7.970830473754939e+00,  7.286165090556478e-03,  1.057753624997956e+00,  1.485114251109191e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         43|41|sub:8.8866937393128e-01,0.0000000000000e+00|38|3|sub:8.5335948235402e-01,0.0000000000000e+00|div; ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar))); $\left(\frac{ \left(wtd_{std, ThermalCond} - \left(8.887e-01wtd_{range, ThermalCond}\right)\right) }{ \left(mean_{ThermalCond} - \left(8.534e-01V_{molar}\right)\right) } \right)$; ((wtd_std_ThermalCond - (8.886694e-01.*wtd_range_ThermalCond)) ./ (mean_ThermalCond - (8.533595e-01.*V_molar))); ((newdata$wtd_std_ThermalCond - (8.886694e-01*newdata$wtd_range_ThermalCond)) / (newdata$mean_ThermalCond - (8.533595e-01*newdata$V_molar))); wtd_std_ThermalCond,wtd_range_ThermalCond,mean_ThermalCond,V_molar
# 1;  2; cm^-3 * eV^-1 * g;                                5|2|mult|26|7|sub:3.3990917960069e-01,0.0000000000000e+00|div; ((lambda * density) / (mean_EA - (3.399092e-01*lambda3))); $\left(\frac{ \left(lambda density\right) }{ \left(mean_{EA} - \left(3.399e-01lambda3\right)\right) } \right)$; ((lambda .* density) ./ (mean_EA - (3.399092e-01.*lambda3))); ((newdata$lambda * newdata$density) / (newdata$mean_EA - (3.399092e-01*newdata$lambda3))); lambda,density,mean_EA,lambda3
# 2;  2; Unitless;                                         36|27|mult|20|5|sub:1.2094553280298e+01,0.0000000000000e+00|div; ((std_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda))); $\left(\frac{ \left(std_{PE} wtd_{mean, EA}\right) }{ \left(mean_{IP} - \left(1.209e+01lambda\right)\right) } \right)$; ((std_PE .* wtd_mean_EA) ./ (mean_IP - (1.209455e+01.*lambda))); ((newdata$std_PE * newdata$wtd_mean_EA) / (newdata$mean_IP - (1.209455e+01*newdata$lambda))); std_PE,wtd_mean_EA,mean_IP,lambda
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; Unitless;                                         5|4|sub|41|14|div|sub:4.0417741354827e-03,0.0000000000000e+00,-1.0071201892849e+01,-1.1283868642382e+00,0.0000000000000e+00,0.0000000000000e+00; ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00)))); $\left(\left(lambda - \left(0.000e+00w_{log}\right)\right) - \left(4.042e-03\left(\frac{ wtd_{range, ThermalCond} -1.007e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (0.000000e+00.*w_log)) - (4.041774e-03.*((wtd_range_ThermalCond-1.007120e+01) ./ (mean_at_rad-1.128387e+00)))); ((newdata$lambda - (0.000000e+00*newdata$w_log)) - (4.041774e-03*((newdata$wtd_range_ThermalCond-1.007120e+01) / (newdata$mean_at_rad-1.128387e+00)))); lambda,w_log,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.664935651490572e+00,  5.927747358012053e-01, -8.272812312085117e+00, -8.636063165604432e-03,  2.306111931511411e+02,  1.964513242510669e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.188863538207920e+00,  4.735932659096495e-03,  6.549754422607713e+00,  8.916690401146090e-03,  2.872644007892827e+02,  5.084037085798160e-01
La1         ,  5.343000000000000e+00,  4.589726475488198e+00, -0.000000000000000e+00, -1.734570398790419e+00, -0.000000000000000e+00, -5.322834264147279e+01,  3.338729561884570e+00
N1Ti1       ,  5.387500000000000e+00,  4.139349420141105e+00,  1.005230034073791e+00, -4.996473420840166e+01,  1.306897299821004e-02,  5.596287457916201e+02,  5.566012739668104e-01
B6Y1        ,  5.692857143000000e+00,  4.865177815979441e+00,  1.147568147545537e+00,  1.200283615469145e+01, -2.103370552383632e-01,  2.512218545954549e+02,  4.673591889520050e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.270517935662935e+00, -8.054855270604458e-01, -6.526211333816502e+00, -4.892877530784725e-03,  2.111729024711231e+02,  2.579866696384696e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.702524193696657e+00,  4.202680821849877e-01, -2.993733856636362e-01, -3.715828770141562e-03,  7.593304097596211e+01,  5.642077308218439e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.564941799230338e+00, -4.894175728636008e-01, -2.514781636369371e+00, -4.765767311807474e-04,  1.720703300468235e+02,  3.307581885294939e+00
N1V1        ,  8.528333333499999e+00,  8.147857985664102e+00,  2.562205691357226e-01,  2.440623200875902e+00,  1.965903142745213e-02,  5.620991057745109e+02,  2.711414454546319e+00
C1Ta1       ,  8.637499999999999e+00,  9.170503362080932e+00,  5.308086688800460e-02,  3.308855882765813e+01, -1.558563356831570e-01,  8.534966072242028e+02, -4.542147597757979e-01
Re3W1       ,  8.733333332999999e+00,  8.138405476361415e+00,  5.489907976120850e-01, -2.033256150508653e+00, -1.266818288406542e-03,  1.873242930691696e+02,  5.436858994933621e+00
Hf1N1       ,  8.830000000000000e+00,  9.339094122398690e+00, -4.439795723804398e+00, -1.078405709521045e+02,  0.000000000000000e+00,  8.567692362435023e+02,  5.598810968871661e-01
Nb0.75Si0.25,  9.000000000000000e+00,  9.211479480893095e+00,  5.292131377628581e-01,  2.315678210718375e+02, -1.466963871143529e-02,  1.532001914606097e+02,  1.591290829695674e+00
Ta1B2       ,  9.500000000000000e+00,  9.119739930074250e+00,  4.306875980810076e-01,  1.678651224594305e+02, -3.033714221269897e-02,  3.751729445150544e+02,  1.143000765038602e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.424540797685624e+00, -5.100246304430867e-01, -2.033103939989697e+00, -9.629938702462227e-03,  1.627253695369810e+02,  4.090231815873755e+00
N1Zr1       ,  9.850000000000000e+00,  8.131613309293300e+00, -1.409868716214836e+00,  3.156783110950892e+01,  5.543941777708127e-02,  6.453374056177693e+02,  5.471810968871662e-01
C1I1Y1      ,  9.917500000000000e+00,  9.423162012645367e+00,  1.574011427076446e+00,  3.432342945123117e+00, -6.522945303421662e-01,  5.038957564625549e+02,  2.015915868517357e-01
C1Nb1       ,  1.002500000000000e+01,  1.019317313233464e+01,  5.616497193561737e-02,  6.638361971711555e+00, -8.861259605966014e-01,  4.374104179628616e+02, -1.558181340717148e+00
C1Mo1       ,  1.015200000000000e+01,  1.113606925903741e+01,  4.320191278700871e-04,  1.692386322719946e+00,  2.878237216732446e-02,  4.731879482167092e+02,  6.045666126495488e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.317914879907715e+01, -7.367249767022949e-01,  9.958689969847853e+00, -1.603444300093410e-01,  1.305152241741740e+03,  1.032835081335196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.672016485387711e+01, -7.359626789755027e-01, -3.425207798486186e+00, -6.161301606083139e-03,  1.612350621545485e+03,  2.782597584199959e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.852936148900609e+01, -3.465321065775757e+00, -1.368463826525806e-01, -5.037641690129928e-04,  7.464063259499324e+01,  1.305229195421836e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845708457966217e+01,  3.277576159634635e-01,  7.757853655910772e+01, -1.516319308222693e-01,  2.257300855750415e+02,  3.084287004602329e+01
